Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.057922,11.4586,85.4960
2.0,4.032494,11.4586,85.9960
3.0,4.015290,11.4586,86.4960
4.0,4.004078,11.4586,86.9960
5.0,3.996514,11.4586,87.4960
6.0,3.989452,11.4586,87.9960
7.0,3.984099,11.4586,88.4960
8.0,3.980061,11.4586,88.9960
9.0,3.976099,11.4586,89.4960
10.0,3.973379,11.4586,89.9960
11.0,3.970613,11.4586,90.4960
12.0,3.967934,11.4586,90.9960
13.0,3.965192,11.4586,91.4960
14.0,3.963334,11.4586,91.9960
15.0,3.961736,11.4586,92.4960
16.0,3.959803,11.4586,92.9960
17.0,3.958602,11.4586,93.4960
18.0,3.956895,11.4586,93.9960
19.0,3.955611,11.4586,94.4960
20.0,3.955095,11.4586,94.9960
21.0,3.954410,11.4586,95.4960
22.0,3.953436,11.4586,95.9960
23.0,3.952480,11.4586,96.4960
24.0,3.952238,11.4586,96.9960
25.0,3.950858,11.4586,97.4960
26.0,3.950131,11.4586,97.9960
27.0,3.948882,11.4586,98.4960
28.0,3.947864,11.4586,98.9960
29.0,3.948040,11.4586,99.4960
30.0,3.946896,11.4586,99.9960
31.0,3.945442,11.4586,100.4960
32.0,3.945575,11.4586,100.9960
33.0,3.943655,11.4586,101.4960
34.0,3.943450,11.4586,101.9960
35.0,3.943114,11.4586,102.4960
36.0,3.942567,11.4586,102.9960
37.0,3.941135,11.4586,103.4960
38.0,3.940917,11.4586,103.9960
39.0,3.940689,11.4586,104.4960
40.0,3.940350,11.4586,104.9960
