Point No.,Normal Force [N],Gap [mm],Time [s]
189,3.340685,11.5373,869.4990
190,3.337917,11.5379,869.5090
191,3.335906,11.5385,869.5190
192,3.332613,11.5388,869.5291
193,3.326877,11.5392,869.5391
194,3.323180,11.5398,869.5490
195,3.320500,11.5407,869.5590
196,3.316000,11.5413,869.5690
197,3.311962,11.5413,869.5790
198,3.309065,11.5416,869.5891
199,3.309030,11.5423,869.5991
200,3.307711,11.5429,869.6091
201,3.303785,11.5432,869.6190
202,3.298125,11.5435,869.6290
203,3.294003,11.5441,869.6390
204,3.291847,11.5448,869.6490
205,3.288722,11.5454,869.6591
206,3.283302,11.5457,869.6691
207,3.279689,11.5460,869.6790
208,3.277746,11.5466,869.6890
209,3.276446,11.5472,869.6990
210,3.273807,11.5479,869.7090
211,3.268967,11.5482,869.7191
212,3.264716,11.5485,869.7291
213,3.261017,11.5494,869.7390
214,3.256858,11.5504,869.7490
215,3.252434,11.5510,869.7590
216,3.248179,11.5513,869.7690
217,3.244784,11.5516,869.7791
218,3.242109,11.5519,869.7891
219,3.241150,11.5522,869.7990
220,3.238829,11.5528,869.8090
221,3.234206,11.5532,869.8190
222,3.230393,11.5535,869.8290
223,3.229081,11.5541,869.8391
224,3.223316,11.5550,869.8491
225,3.219016,11.5556,869.8591
226,3.216792,11.5560,869.8690
227,3.213965,11.5563,869.8790
228,3.211749,11.5566,869.8890
229,3.209579,11.5572,869.8990
230,3.207190,11.5578,869.9091
231,3.203369,11.5581,869.9191
232,3.199806,11.5584,869.9290
233,3.197461,11.5591,869.9390
234,3.191777,11.5600,869.9490
235,3.186245,11.5606,869.9590
236,3.182273,11.5606,869.9691
237,3.179572,11.5609,869.9791
238,3.177922,11.5616,869.9890
239,3.174798,11.5622,869.9990
240,3.172675,11.5628,870.0090
241,3.170835,11.5631,870.0190
242,3.168046,11.5634,870.0291
243,3.164248,11.5641,870.0391
244,3.159458,11.5644,870.0490
245,3.156923,11.5653,870.0590
246,3.153278,11.5656,870.0690
247,3.148088,11.5659,870.0790
248,3.145988,11.5665,870.0891
249,3.142593,11.5672,870.0991
250,3.140063,11.5675,870.1091
251,3.137987,11.5678,870.1190
252,3.135897,11.5684,870.1290
253,3.132441,11.5693,870.1390
254,3.126364,11.5700,870.1490
255,3.122051,11.5706,870.1591
256,3.118165,11.5709,870.1691
257,3.114344,11.5715,870.1790
258,3.113204,11.5718,870.1890
259,3.109586,11.5721,870.1990
260,3.106343,11.5725,870.2090
261,3.103321,11.5728,870.2191
262,3.101791,11.5734,870.2291
263,3.099033,11.5743,870.2390
264,3.092467,11.5749,870.2490
265,3.088191,11.5756,870.2590
266,3.086671,11.5756,870.2690
267,3.083991,11.5756,870.2791
268,3.081959,11.5765,870.2891
269,3.080124,11.5771,870.2990
270,3.078487,11.5774,870.3090
271,3.074636,11.5778,870.3190
272,3.071389,11.5784,870.3290
273,3.068861,11.5793,870.3391
274,3.063839,11.5799,870.3491
275,3.059484,11.5799,870.3591
276,3.055873,11.5806,870.3690
277,3.054429,11.5812,870.3790
278,3.049939,11.5815,870.3890
279,3.046460,11.5821,870.3990
280,3.043835,11.5824,870.4091
281,3.041270,11.5827,870.4191
282,3.038941,11.5834,870.4290
283,3.036610,11.5837,870.4390
284,3.033056,11.5849,870.4490
285,3.029563,11.5849,870.4590
286,3.026774,11.5849,870.4691
287,3.025775,11.5858,870.4791
288,3.020797,11.5865,870.4890
289,3.016241,11.5868,870.4990
290,3.016233,11.5871,870.5090
291,3.014057,11.5877,870.5190
292,3.011929,11.5880,870.5291
293,3.007042,11.5887,870.5391
294,3.002736,11.5899,870.5490
295,2.997636,11.5899,870.5590
296,2.993573,11.5905,870.5690
297,2.992299,11.5915,870.5790
298,2.988911,11.5921,870.5891
299,2.984791,11.5924,870.5991
300,2.981651,11.5924,870.6091
301,2.979500,11.5924,870.6190
302,2.978822,11.5930,870.6290
303,2.975158,11.5936,870.6390
304,2.971497,11.5949,870.6490
305,2.966913,11.5949,870.6591
306,2.961812,11.5955,870.6691
307,2.961169,11.5955,870.6790
308,2.958702,11.5961,870.6890
309,2.955050,11.5967,870.6990
310,2.952397,11.5967,870.7090
311,2.950902,11.5974,870.7191
312,2.948450,11.5980,870.7291
313,2.942058,11.5986,870.7390
314,2.936869,11.5999,870.7490
315,2.934071,11.5999,870.7590
316,2.931812,11.6005,870.7690
317,2.930211,11.6011,870.7791
318,2.926500,11.6011,870.7891
319,2.922413,11.6017,870.7990
320,2.920311,11.6017,870.8090
321,2.918509,11.6023,870.8190
322,2.915928,11.6030,870.8290
323,2.912021,11.6036,870.8391
324,2.907692,11.6042,870.8491
325,2.904982,11.6042,870.8591
326,2.902782,11.6048,870.8690
327,2.898733,11.6055,870.8790
328,2.894679,11.6061,870.8890
329,2.892331,11.6067,870.8990
330,2.888946,11.6067,870.9091
331,2.888083,11.6073,870.9191
332,2.886961,11.6080,870.9290
333,2.882766,11.6086,870.9390
334,2.878279,11.6092,870.9490
335,2.874655,11.6098,870.9590
336,2.871810,11.6104,870.9691
337,2.866820,11.6111,870.9791
338,2.862193,11.6117,870.9890
339,2.859953,11.6117,870.9990
340,2.859066,11.6117,871.0090
341,2.858184,11.6123,871.0190
342,2.853636,11.6129,871.0291
343,2.849524,11.6142,871.0391
344,2.845116,11.6142,871.0490
345,2.841875,11.6148,871.0590
346,2.839743,11.6154,871.0690
347,2.836355,11.6154,871.0790
348,2.833193,11.6160,871.0891
349,2.831388,11.6167,871.0991
350,2.830273,11.6167,871.1091
351,2.828118,11.6173,871.1190
352,2.825139,11.6179,871.1290
353,2.819775,11.6185,871.1390
354,2.815478,11.6192,871.1490
355,2.811630,11.6198,871.1591
356,2.809320,11.6204,871.1691
357,2.805619,11.6210,871.1790
358,2.802630,11.6210,871.1890
359,2.800379,11.6217,871.1990
360,2.798363,11.6217,871.2090
361,2.797547,11.6223,871.2191
362,2.793143,11.6229,871.2291
363,2.787849,11.6235,871.2390
364,2.784774,11.6235,871.2490
365,2.783386,11.6241,871.2590
366,2.781110,11.6248,871.2690
367,2.776025,11.6254,871.2791
368,2.773327,11.6260,871.2891
369,2.771204,11.6260,871.2990
370,2.769373,11.6266,871.3090
371,2.766965,11.6273,871.3190
372,2.762962,11.6279,871.3290
373,2.758824,11.6285,871.3391
374,2.753652,11.6285,871.3491
375,2.749886,11.6297,871.3591
376,2.746816,11.6304,871.3690
377,2.742434,11.6310,871.3790
378,2.738214,11.6316,871.3890
379,2.736703,11.6316,871.3990
380,2.735487,11.6316,871.4091
381,2.733407,11.6322,871.4191
382,2.729519,11.6329,871.4290
383,2.725909,11.6335,871.4390
384,2.723122,11.6335,871.4490
385,2.719652,11.6347,871.4590
386,2.715887,11.6354,871.4691
387,2.713359,11.6360,871.4791
388,2.710308,11.6360,871.4890
389,2.709100,11.6360,871.4990
390,2.705791,11.6366,871.5090
391,2.702525,11.6372,871.5190
392,2.700061,11.6378,871.5291
393,2.696023,11.6378,871.5391
394,2.692684,11.6385,871.5490
395,2.688614,11.6391,871.5590
396,2.685941,11.6403,871.5690
397,2.682116,11.6410,871.5790
398,2.677779,11.6410,871.5891
399,2.675944,11.6410,871.5991
400,2.673940,11.6416,871.6091
401,2.670255,11.6422,871.6190
402,2.666500,11.6428,871.6290
403,2.664316,11.6428,871.6390
404,2.663421,11.6434,871.6490
405,2.661985,11.6441,871.6591
406,2.657969,11.6447,871.6691
407,2.653323,11.6453,871.6790
408,2.649773,11.6459,871.6890
409,2.648232,11.6459,871.6990
410,2.646851,11.6466,871.7090
411,2.644068,11.6472,871.7191
412,2.640844,11.6478,871.7291
413,2.639446,11.6478,871.7390
414,2.636025,11.6484,871.7490
415,2.628422,11.6497,871.7590
416,2.624461,11.6503,871.7700
417,2.619864,11.6509,871.7800
418,2.615864,11.6512,871.7900
419,2.614375,11.6515,871.8000
420,2.613535,11.6519,871.8101
421,2.610653,11.6525,871.8201
422,2.607274,11.6528,871.8300
423,2.604494,11.6531,871.8400
424,2.601912,11.6540,871.8500
425,2.596493,11.6550,871.8600
426,2.592446,11.6553,871.8701
427,2.590246,11.6556,871.8801
428,2.587991,11.6559,871.8900
429,2.586175,11.6562,871.9000
430,2.584503,11.6568,871.9100
431,2.580236,11.6575,871.9200
432,2.577332,11.6578,871.9301
433,2.573606,11.6581,871.9401
434,2.571274,11.6587,871.9500
435,2.567713,11.6596,871.9600
436,2.564150,11.6603,871.9700
437,2.560975,11.6606,871.9800
438,2.558139,11.6609,871.9901
439,2.556551,11.6612,872.0001
440,2.554330,11.6618,872.0101
441,2.551824,11.6624,872.0200
442,2.549060,11.6628,872.0300
443,2.546910,11.6631,872.0400
444,2.545060,11.6637,872.0500
445,2.540302,11.6643,872.0601
446,2.536855,11.6649,872.0701
447,2.533264,11.6652,872.0800
448,2.529761,11.6656,872.0900
449,2.528763,11.6662,872.1000
450,2.527978,11.6668,872.1100
451,2.525658,11.6671,872.1201
452,2.521237,11.6674,872.1301
453,2.518363,11.6677,872.1400
454,2.515812,11.6684,872.1500
455,2.508945,11.6699,872.1600
456,2.503891,11.6702,872.1700
457,2.500968,11.6705,872.1801
458,2.498855,11.6712,872.1901
459,2.495834,11.6718,872.2000
460,2.492743,11.6721,872.2100
461,2.490255,11.6721,872.2200
462,2.487613,11.6724,872.2300
463,2.485116,11.6727,872.2401
464,2.482803,11.6733,872.2501
465,2.478394,11.6749,872.2601
466,2.473669,11.6752,872.2700
467,2.471099,11.6755,872.2800
468,2.467855,11.6758,872.2900
469,2.464952,11.6761,872.3000
470,2.462656,11.6768,872.3101
471,2.462392,11.6771,872.3201
472,2.458864,11.6771,872.3300
473,2.454889,11.6777,872.3400
474,2.453180,11.6789,872.3500
475,2.448642,11.6796,872.3600
476,2.442839,11.6799,872.3701
477,2.439558,11.6805,872.3801
478,2.438490,11.6808,872.3900
479,2.437061,11.6811,872.4000
480,2.435403,11.6818,872.4100
481,2.433222,11.6821,872.4200
482,2.429960,11.6821,872.4301
483,2.426128,11.6827,872.4401
484,2.422731,11.6839,872.4500
485,2.420629,11.6846,872.4600
486,2.417868,11.6846,872.4700
487,2.414696,11.6849,872.4800
488,2.412104,11.6855,872.4901
489,2.408148,11.6861,872.5001
490,2.404578,11.6864,872.5101
491,2.401428,11.6864,872.5200
492,2.399324,11.6870,872.5300
493,2.398022,11.6877,872.5400
494,2.393837,11.6883,872.5500
495,2.387943,11.6895,872.5601
496,2.382612,11.6898,872.5701
497,2.380423,11.6905,872.5800
498,2.379303,11.6911,872.5900
499,2.376098,11.6917,872.6000
500,2.371424,11.6920,872.6100
501,2.368352,11.6920,872.6201
502,2.366528,11.6920,872.6301
503,2.367101,11.6926,872.6400
504,2.362617,11.6933,872.6500
505,2.359703,11.6945,872.6600
506,2.355514,11.6948,872.6700
507,2.352631,11.6951,872.6801
508,2.348305,11.6954,872.6901
509,2.344966,11.6958,872.7000
510,2.344504,11.6964,872.7100
511,2.341473,11.6964,872.7200
512,2.339348,11.6970,872.7300
513,2.337954,11.6976,872.7401
514,2.333171,11.6983,872.7501
515,2.329476,11.6995,872.7601
516,2.326287,11.6995,872.7700
517,2.323166,11.7001,872.7800
518,2.319313,11.7007,872.7900
519,2.315621,11.7007,872.8000
520,2.312792,11.7014,872.8101
521,2.311158,11.7014,872.8201
522,2.311057,11.7020,872.8300
523,2.309486,11.7026,872.8400
524,2.303849,11.7032,872.8500
525,2.300119,11.7039,872.8600
526,2.297950,11.7039,872.8701
527,2.294552,11.7045,872.8801
528,2.292326,11.7051,872.8900
529,2.288651,11.7057,872.9000
530,2.285354,11.7063,872.9100
531,2.283432,11.7063,872.9200
532,2.283678,11.7070,872.9301
533,2.280738,11.7076,872.9401
534,2.275273,11.7082,872.9500
535,2.269736,11.7088,872.9600
536,2.266551,11.7095,872.9700
537,2.264856,11.7101,872.9800
538,2.260975,11.7107,872.9901
539,2.258415,11.7113,873.0001
540,2.257625,11.7113,873.0101
541,2.254830,11.7113,873.0200
542,2.253743,11.7120,873.0300
543,2.250952,11.7126,873.0400
544,2.247522,11.7138,873.0500
545,2.243975,11.7138,873.0601
546,2.242278,11.7144,873.0701
547,2.239825,11.7151,873.0800
548,2.236037,11.7157,873.0900
549,2.232327,11.7157,873.1000
550,2.231745,11.7163,873.1100
551,2.231824,11.7163,873.1201
552,2.229710,11.7169,873.1301
553,2.225319,11.7176,873.1400
554,2.222121,11.7182,873.1500
555,2.220104,11.7182,873.1600
556,2.219093,11.7194,873.1700
557,2.215438,11.7201,873.1801
558,2.211541,11.7207,873.1901
559,2.208319,11.7213,873.2000
560,2.206626,11.7213,873.2100
561,2.206402,11.7213,873.2200
562,2.205570,11.7219,873.2300
563,2.203689,11.7226,873.2401
564,2.201427,11.7232,873.2501
565,2.197940,11.7232,873.2601
566,2.196109,11.7238,873.2700
567,2.193334,11.7244,873.2800
568,2.191101,11.7250,873.2900
569,2.188457,11.7257,873.3000
570,2.185806,11.7257,873.3101
571,2.183772,11.7263,873.3201
572,2.183678,11.7269,873.3300
573,2.181639,11.7275,873.3400
574,2.177861,11.7282,873.3500
575,2.175046,11.7282,873.3600
576,2.172850,11.7294,873.3701
577,2.170131,11.7300,873.3801
578,2.166879,11.7307,873.3900
579,2.162333,11.7313,873.4000
580,2.160030,11.7313,873.4100
581,2.159154,11.7313,873.4200
582,2.156512,11.7319,873.4301
583,2.154496,11.7325,873.4401
584,2.150128,11.7331,873.4500
585,2.148873,11.7331,873.4600
586,2.146512,11.7344,873.4700
587,2.143218,11.7350,873.4800
588,2.141010,11.7356,873.4901
589,2.138728,11.7356,873.5001
590,2.135721,11.7356,873.5101
591,2.134751,11.7363,873.5200
592,2.132911,11.7369,873.5300
593,2.128836,11.7375,873.5400
594,2.125350,11.7375,873.5500
595,2.124050,11.7381,873.5601
596,2.120229,11.7388,873.5701
597,2.115247,11.7400,873.5800
598,2.111436,11.7406,873.5900
599,2.108593,11.7406,873.6000
600,2.106610,11.7406,873.6100
601,2.103562,11.7412,873.6201
602,2.101518,11.7419,873.6301
603,2.098871,11.7425,873.6400
604,2.094545,11.7425,873.6500
605,2.092733,11.7431,873.6600
606,2.090260,11.7437,873.6700
607,2.085857,11.7444,873.6801
608,2.083164,11.7450,873.6901
609,2.081728,11.7450,873.7000
610,2.078749,11.7456,873.7100
611,2.074957,11.7462,873.7200
612,2.072724,11.7468,873.7300
613,2.067982,11.7475,873.7401
614,2.064258,11.7475,873.7501
615,2.064342,11.7481,873.7601
616,2.059062,11.7493,873.7700
617,2.054235,11.7500,873.7800
618,2.050075,11.7506,873.7900
619,2.048193,11.7506,873.8000
620,2.046834,11.7512,873.8101
621,2.042937,11.7512,873.8201
622,2.041132,11.7518,873.8300
623,2.038392,11.7525,873.8400
624,2.035156,11.7525,873.8500
625,2.033280,11.7531,873.8600
626,2.029051,11.7537,873.8701
627,2.024767,11.7549,873.8801
628,2.021075,11.7549,873.8900
629,2.020540,11.7549,873.9000
630,2.018258,11.7556,873.9100
631,2.016565,11.7562,873.9200
632,2.015558,11.7568,873.9301
633,2.011576,11.7568,873.9401
634,2.007316,11.7574,873.9500
635,2.006163,11.7581,873.9600
636,2.002796,11.7587,873.9700
637,1.995686,11.7599,873.9800
638,1.990552,11.7599,873.9901
639,1.990465,11.7605,874.0001
640,1.988151,11.7605,874.0101
641,1.983979,11.7612,874.0200
642,1.981950,11.7618,874.0300
643,1.980243,11.7618,874.0400
644,1.978237,11.7624,874.0500
645,1.975785,11.7630,874.0601
646,1.971728,11.7637,874.0701
647,1.968504,11.7643,874.0800
648,1.965972,11.7643,874.0900
649,1.965244,11.7649,874.1000
650,1.962991,11.7655,874.1100
651,1.957709,11.7662,874.1201
652,1.954422,11.7668,874.1301
653,1.951936,11.7668,874.1400
654,1.948950,11.7674,874.1500
655,1.945378,11.7680,874.1600
656,1.940052,11.7693,874.1700
657,1.936523,11.7699,874.1801
658,1.932754,11.7699,874.1901
659,1.929888,11.7705,874.2000
660,1.925097,11.7711,874.2100
661,1.923316,11.7718,874.2200
662,1.922006,11.7718,874.2300
663,1.920337,11.7718,874.2401
664,1.918789,11.7724,874.2501
665,1.913750,11.7730,874.2601
666,1.909755,11.7743,874.2700
667,1.906299,11.7743,874.2800
668,1.904036,11.7742,874.2900
669,1.903152,11.7749,874.3000
670,1.900222,11.7755,874.3101
671,1.896741,11.7761,874.3201
672,1.893037,11.7767,874.3300
673,1.892121,11.7767,874.3400
674,1.890447,11.7774,874.3500
675,1.885184,11.7780,874.3600
676,1.881401,11.7792,874.3701
677,1.878459,11.7792,874.3801
678,1.875742,11.7799,874.3900
679,1.872902,11.7805,874.4000
680,1.870045,11.7805,874.4100
681,1.868833,11.7811,874.4200
682,1.864814,11.7817,874.4301
683,1.862060,11.7817,874.4401
684,1.860101,11.7823,874.4500
685,1.855665,11.7830,874.4600
686,1.852644,11.7836,874.4700
687,1.850648,11.7842,874.4800
688,1.847248,11.7842,874.4901
689,1.844753,11.7848,874.5001
690,1.842002,11.7855,874.5101
691,1.840166,11.7861,874.5200
692,1.835319,11.7861,874.5300
693,1.835245,11.7867,874.5400
694,1.833715,11.7873,874.5500
695,1.827620,11.7880,874.5601
696,1.822151,11.7892,874.5701
697,1.819827,11.7892,874.5800
698,1.817407,11.7898,874.5900
699,1.812394,11.7904,874.6000
700,1.807758,11.7911,874.6100
701,1.805291,11.7911,874.6201
702,1.804644,11.7917,874.6301
703,1.802507,11.7917,874.6400
704,1.799846,11.7923,874.6500
705,1.795740,11.7929,874.6600
706,1.791309,11.7942,874.6700
707,1.789626,11.7942,874.6801
708,1.787996,11.7942,874.6901
709,1.781749,11.7948,874.7000
710,1.779362,11.7954,874.7100
711,1.778735,11.7961,874.7200
712,1.776215,11.7960,874.7300
713,1.773175,11.7967,874.7401
714,1.770631,11.7973,874.7501
715,1.768354,11.7979,874.7601
716,1.765291,11.7985,874.7700
717,1.761906,11.7985,874.7800
718,1.758616,11.7998,874.7900
719,1.754618,11.7998,874.8000
720,1.752743,11.8004,874.8101
721,1.751871,11.8010,874.8201
722,1.749077,11.8010,874.8300
723,1.744973,11.8017,874.8400
724,1.743472,11.8023,874.8500
725,1.740082,11.8029,874.8600
726,1.735308,11.8035,874.8701
727,1.734478,11.8035,874.8801
728,1.732673,11.8041,874.8900
729,1.729228,11.8048,874.9000
730,1.725137,11.8054,874.9100
731,1.720664,11.8060,874.9200
732,1.717926,11.8060,874.9301
733,1.716813,11.8066,874.9401
734,1.713865,11.8073,874.9500
735,1.709827,11.8079,874.9600
736,1.704473,11.8085,874.9700
737,1.703802,11.8091,874.9800
738,1.700935,11.8098,874.9901
739,1.695511,11.8104,875.0001
740,1.692448,11.8110,875.0101
741,1.690571,11.8110,875.0200
742,1.689250,11.8110,875.0300
743,1.687730,11.8116,875.0400
744,1.685983,11.8122,875.0500
745,1.681637,11.8129,875.0601
746,1.678822,11.8135,875.0701
747,1.675317,11.8135,875.0800
748,1.672142,11.8141,875.0900
749,1.669359,11.8147,875.1000
750,1.667823,11.8154,875.1100
751,1.665200,11.8160,875.1201
752,1.664155,11.8160,875.1301
753,1.661295,11.8166,875.1400
754,1.656858,11.8172,875.1500
755,1.654005,11.8178,875.1600
756,1.651920,11.8178,875.1700
757,1.648609,11.8185,875.1801
758,1.644684,11.8191,875.1901
759,1.640739,11.8203,875.2000
760,1.637208,11.8203,875.2100
761,1.635394,11.8203,875.2200
762,1.633545,11.8210,875.2300
763,1.630603,11.8216,875.2401
764,1.627772,11.8222,875.2501
765,1.624976,11.8228,875.2601
766,1.622920,11.8228,875.2700
767,1.620365,11.8235,875.2800
768,1.616500,11.8241,875.2900
769,1.612624,11.8247,875.3000
770,1.608974,11.8253,875.3101
771,1.607323,11.8253,875.3201
772,1.605625,11.8259,875.3300
773,1.602995,11.8266,875.3400
774,1.600793,11.8272,875.3500
775,1.598803,11.8278,875.3600
776,1.594480,11.8278,875.3701
777,1.590180,11.8291,875.3801
778,1.587391,11.8297,875.3900
779,1.582509,11.8303,875.4000
780,1.579991,11.8303,875.4100
781,1.580218,11.8303,875.4200
782,1.576904,11.8309,875.4301
783,1.572034,11.8316,875.4401
784,1.567646,11.8322,875.4500
785,1.565696,11.8328,875.4600
786,1.564199,11.8328,875.4700
787,1.559963,11.8334,875.4800
788,1.555976,11.8340,875.4901
789,1.550818,11.8347,875.5001
790,1.549423,11.8353,875.5101
791,1.550218,11.8353,875.5200
792,1.548932,11.8359,875.5300
793,1.544300,11.8365,875.5400
794,1.541345,11.8372,875.5500
795,1.540126,11.8372,875.5601
796,1.536848,11.8378,875.5701
797,1.532558,11.8384,875.5800
798,1.528639,11.8390,875.5900
799,1.524029,11.8396,875.6000
800,1.522745,11.8403,875.6100
801,1.522827,11.8403,875.6201
802,1.519654,11.8409,875.6301
803,1.515633,11.8415,875.6400
804,1.513044,11.8421,875.6500
805,1.512130,11.8421,875.6600
806,1.508127,11.8428,875.6700
807,1.503344,11.8434,875.6801
808,1.500935,11.8440,875.6901
809,1.497281,11.8446,875.7000
810,1.493547,11.8446,875.7100
811,1.490010,11.8453,875.7200
812,1.488712,11.8459,875.7300
813,1.485752,11.8465,875.7401
814,1.483935,11.8471,875.7501
815,1.482313,11.8471,875.7601
816,1.478085,11.8477,875.7700
817,1.472567,11.8484,875.7800
818,1.467989,11.8496,875.7900
819,1.464941,11.8496,875.8000
820,1.464241,11.8502,875.8101
