Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.137806,11.4468,848.1080
2.0,4.112906,11.4468,848.6080
3.0,4.095902,11.4468,849.1080
4.0,4.080137,11.4468,849.6080
5.0,4.070024,11.4468,850.1080
6.0,4.062659,11.4468,850.6080
7.0,4.057989,11.4468,851.1080
8.0,4.051911,11.4468,851.6080
9.0,4.047671,11.4468,852.1080
10.0,4.042942,11.4468,852.6080
11.0,4.038886,11.4468,853.1080
12.0,4.034379,11.4468,853.6080
13.0,4.029727,11.4468,854.1080
14.0,4.026434,11.4468,854.6080
15.0,4.023752,11.4468,855.1080
16.0,4.020306,11.4468,855.6080
17.0,4.017440,11.4467,856.1080
18.0,4.016150,11.4467,856.6080
19.0,4.013421,11.4467,857.1080
20.0,4.012671,11.4467,857.6080
21.0,4.010813,11.4467,858.1080
22.0,4.010413,11.4467,858.6080
23.0,4.008325,11.4467,859.1080
24.0,4.007607,11.4467,859.6080
25.0,4.005995,11.4467,860.1080
26.0,4.005605,11.4467,860.6080
27.0,4.004799,11.4467,861.1080
28.0,4.004468,11.4467,861.6080
29.0,4.002281,11.4467,862.1080
30.0,4.001017,11.4467,862.6080
31.0,4.000736,11.4467,863.1080
32.0,3.999934,11.4467,863.6080
33.0,3.998592,11.4467,864.1080
34.0,3.998623,11.4467,864.6080
35.0,3.997489,11.4467,865.1080
36.0,3.996803,11.4467,865.6080
37.0,3.996043,11.4467,866.1080
38.0,3.995139,11.4467,866.6080
39.0,3.994268,11.4467,867.1080
40.0,3.993740,11.4467,867.6080
