Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000637,19.9488,0.5000
2.0,0.001359,19.8988,1.0000
3.0,-0.000486,19.8487,1.5000
4.0,0.001309,19.7986,2.0000
5.0,0.001087,19.7484,2.5000
6.0,0.000753,19.6982,3.0000
7.0,0.000964,19.6481,3.5000
8.0,0.000722,19.5980,4.0000
9.0,0.001051,19.5477,4.5000
10.0,0.001212,19.4975,5.0000
11.0,0.000569,19.4472,5.5000
12.0,0.000549,19.3971,6.0000
13.0,0.000976,19.3469,6.5000
14.0,0.000414,19.2966,7.0000
15.0,-0.000032,19.2463,7.5000
16.0,0.001179,19.1963,8.0000
17.0,0.001532,19.1461,8.5000
18.0,0.000710,19.0960,9.0000
19.0,0.000104,19.0456,9.5000
20.0,0.000187,18.9957,10.0000
21.0,0.000470,18.9455,10.5000
22.0,0.000235,18.8954,11.0000
23.0,0.000628,18.8452,11.5000
24.0,0.000417,18.7951,12.0000
25.0,0.000387,18.7451,12.5000
26.0,0.000089,18.6949,13.0000
27.0,0.000555,18.6448,13.5000
28.0,-0.000104,18.5945,14.0000
29.0,-0.000067,18.5443,14.5000
30.0,-0.000009,18.4942,15.0000
31.0,-0.000260,18.4439,15.5000
32.0,0.000714,18.3936,16.0000
33.0,-0.000312,18.3435,16.5000
34.0,-0.000164,18.2933,17.0000
35.0,-0.000742,18.2431,17.5000
36.0,-0.000046,18.1928,18.0000
37.0,-0.000772,18.1428,18.5000
38.0,-0.000745,18.0926,19.0000
39.0,-0.001002,18.0424,19.5000
40.0,-0.000299,17.9922,20.0000
41.0,0.000035,17.9422,20.5000
42.0,0.000277,17.8920,21.0000
43.0,0.001128,17.8418,21.5000
44.0,0.000911,17.7917,22.0000
45.0,0.002537,17.7417,22.5000
46.0,0.001578,17.6915,23.0000
47.0,0.002038,17.6412,23.5000
48.0,0.001549,17.5910,24.0000
49.0,0.001934,17.5408,24.5000
50.0,0.001125,17.4907,25.0000
51.0,0.001530,17.4405,25.5000
52.0,0.001557,17.3902,26.0000
53.0,0.001494,17.3399,26.5000
54.0,0.002140,17.2898,27.0000
55.0,0.002327,17.2396,27.5000
56.0,0.002758,17.1893,28.0000
57.0,0.002764,17.1391,28.5000
58.0,0.002716,17.0891,29.0000
59.0,0.001395,17.0390,29.5000
60.0,0.001966,16.9888,30.0000
61.0,0.001433,16.9387,30.5000
62.0,0.001407,16.8886,31.0000
63.0,0.001534,16.8385,31.5000
64.0,0.001239,16.7883,32.0000
65.0,0.001284,16.7382,32.5000
66.0,0.001279,16.6880,33.0000
67.0,0.001421,16.6379,33.5000
68.0,0.001296,16.5877,34.0000
69.0,0.000798,16.5374,34.5000
70.0,0.001015,16.4871,35.0000
71.0,0.002113,16.4371,35.5000
72.0,0.001852,16.3867,36.0000
73.0,0.002245,16.3365,36.5000
74.0,0.002026,16.2862,37.0000
75.0,0.001791,16.2362,37.5000
76.0,0.001801,16.1860,38.0000
77.0,0.001826,16.1358,38.5000
78.0,0.002260,16.0855,39.0000
79.0,0.001922,16.0355,39.5000
80.0,0.003528,15.9854,40.0000
81.0,0.003053,15.9352,40.5000
82.0,0.003010,15.8850,41.0000
83.0,0.002585,15.8351,41.5000
84.0,0.002259,15.7848,42.0000
85.0,0.003003,15.7347,42.5000
86.0,0.002002,15.6846,43.0000
87.0,0.002370,15.6343,43.5000
88.0,0.001999,15.5842,44.0000
89.0,0.002119,15.5340,44.5000
90.0,0.002246,15.4837,45.0000
91.0,0.001655,15.4334,45.5000
92.0,0.001549,15.3833,46.0000
93.0,0.001849,15.3331,46.5000
94.0,0.002395,15.2828,47.0000
95.0,0.001620,15.2325,47.5000
96.0,0.001883,15.1826,48.0000
97.0,0.002616,15.1323,48.5000
98.0,0.001456,15.0821,49.0000
99.0,0.000409,15.0320,49.5000
100.0,0.001278,14.9820,50.0000
101.0,0.001372,14.9318,50.5000
102.0,0.001935,14.8816,51.0000
103.0,0.002447,14.8315,51.5000
104.0,0.001776,14.7815,52.0000
105.0,0.001507,14.7313,52.5000
106.0,0.000514,14.6812,53.0000
107.0,0.001782,14.6309,53.5000
108.0,0.000922,14.5808,54.0000
109.0,0.001048,14.5306,54.5000
110.0,0.001461,14.4804,55.0000
111.0,0.001662,14.4300,55.5000
112.0,0.001661,14.3797,56.0000
113.0,0.001996,14.3297,56.5000
114.0,0.001673,14.2795,57.0000
115.0,0.002080,14.2291,57.5000
116.0,0.001413,14.1790,58.0000
117.0,0.001858,14.1289,58.5000
118.0,0.002147,14.0788,59.0000
119.0,0.001902,14.0285,59.5000
120.0,0.001004,13.9784,60.0000
121.0,0.001092,13.9284,60.5000
122.0,0.001358,13.8783,61.0000
123.0,0.002050,13.8280,61.5000
124.0,0.002211,13.7780,62.0000
125.0,0.002109,13.7278,62.5000
126.0,0.000461,13.6777,63.0000
127.0,0.001614,13.6276,63.5000
128.0,0.001266,13.5772,64.0000
129.0,0.001476,13.5270,64.5000
130.0,0.001707,13.4769,65.0000
131.0,0.000539,13.4267,65.5000
132.0,0.001258,13.3764,66.0000
133.0,0.000717,13.3260,66.5000
134.0,0.001004,13.2760,67.0000
135.0,0.001401,13.2258,67.5000
136.0,0.001578,13.1756,68.0000
137.0,0.002163,13.1253,68.5000
138.0,0.001559,13.0753,69.0000
139.0,0.001559,13.0251,69.5000
140.0,0.000941,12.9750,70.0000
141.0,0.000994,12.9248,70.5000
142.0,0.001163,12.8749,71.0000
143.0,0.001469,12.8247,71.5000
144.0,0.001718,12.7745,72.0000
145.0,0.001702,12.7244,72.5000
146.0,0.001820,12.6742,73.0000
147.0,0.001633,12.6241,73.5000
148.0,0.000658,12.5738,74.0000
149.0,0.002787,12.5237,74.5000
150.0,0.038049,12.4733,75.0000
151.0,0.140138,12.4234,75.5000
152.0,0.250792,12.3731,76.0000
153.0,0.377242,12.3230,76.5000
154.0,0.529111,12.2728,77.0000
155.0,0.672053,12.2228,77.5000
156.0,0.806264,12.1726,78.0000
157.0,0.919250,12.1225,78.5000
158.0,1.019016,12.0724,79.0000
159.0,1.113169,12.0225,79.5000
160.0,1.251748,11.9723,80.0000
161.0,1.440956,11.9223,80.5000
162.0,1.672035,11.8723,81.0000
163.0,1.929835,11.8225,81.5000
164.0,2.191057,11.7724,82.0000
165.0,2.455696,11.7225,82.5000
166.0,2.746131,11.6723,83.0000
167.0,3.047709,11.6224,83.5000
168.0,3.359961,11.5725,84.0000
169.0,3.682676,11.5224,84.5000
