Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.409249,11.4089,975.7601
2.0,4.385728,11.4088,976.2601
3.0,4.368471,11.4088,976.7601
4.0,4.354121,11.4088,977.2601
5.0,4.344217,11.4088,977.7601
6.0,4.336972,11.4088,978.2601
7.0,4.331491,11.4088,978.7601
8.0,4.326492,11.4088,979.2601
9.0,4.321509,11.4088,979.7601
10.0,4.315608,11.4088,980.2601
11.0,4.309655,11.4088,980.7601
12.0,4.306496,11.4088,981.2601
13.0,4.302966,11.4088,981.7601
14.0,4.297780,11.4088,982.2601
15.0,4.295308,11.4088,982.7601
16.0,4.292483,11.4088,983.2601
17.0,4.289721,11.4088,983.7601
18.0,4.288207,11.4088,984.2601
19.0,4.285899,11.4088,984.7601
20.0,4.283586,11.4088,985.2601
21.0,4.282561,11.4088,985.7601
22.0,4.280881,11.4088,986.2601
23.0,4.279859,11.4088,986.7601
24.0,4.278416,11.4088,987.2601
25.0,4.277138,11.4088,987.7601
26.0,4.275494,11.4088,988.2601
27.0,4.274751,11.4088,988.7601
28.0,4.273012,11.4088,989.2601
29.0,4.271824,11.4088,989.7601
30.0,4.271133,11.4088,990.2601
31.0,4.269449,11.4088,990.7601
32.0,4.268490,11.4088,991.2601
33.0,4.267464,11.4088,991.7601
34.0,4.266825,11.4088,992.2601
35.0,4.266092,11.4088,992.7601
36.0,4.264888,11.4088,993.2601
37.0,4.264347,11.4088,993.7601
38.0,4.263328,11.4088,994.2601
39.0,4.263175,11.4088,994.7601
40.0,4.262211,11.4088,995.2601
