Point No.,Normal Force [N],Gap [mm],Time [s]
83,3.631773,11.4978,105.8270
84,3.628132,11.4984,105.8370
85,3.626315,11.4990,105.8470
86,3.623386,11.4990,105.8570
87,3.616191,11.4996,105.8670
88,3.612252,11.5003,105.8770
89,3.606816,11.5015,105.8870
90,3.603589,11.5015,105.8970
91,3.603030,11.5015,105.9070
92,3.601102,11.5021,105.9170
93,3.597775,11.5027,105.9270
94,3.594022,11.5034,105.9370
95,3.591597,11.5040,105.9470
96,3.586937,11.5040,105.9570
97,3.580543,11.5046,105.9670
98,3.578043,11.5052,105.9770
99,3.575212,11.5059,105.9870
100,3.571492,11.5065,105.9970
101,3.567442,11.5065,106.0070
102,3.562984,11.5071,106.0170
103,3.558927,11.5077,106.0270
104,3.555470,11.5083,106.0370
105,3.553075,11.5090,106.0470
106,3.549505,11.5090,106.0570
107,3.545222,11.5102,106.0670
108,3.540236,11.5108,106.0770
109,3.535254,11.5115,106.0870
110,3.532450,11.5115,106.0970
111,3.529160,11.5121,106.1070
112,3.526860,11.5121,106.1170
113,3.522160,11.5127,106.1270
114,3.518019,11.5133,106.1370
115,3.518698,11.5139,106.1470
116,3.515590,11.5139,106.1570
117,3.509521,11.5146,106.1670
118,3.505415,11.5152,106.1770
119,3.502373,11.5158,106.1870
120,3.498006,11.5164,106.1970
121,3.493440,11.5164,106.2070
122,3.492909,11.5171,106.2170
123,3.488875,11.5177,106.2270
124,3.484959,11.5183,106.2370
125,3.485240,11.5183,106.2470
126,3.482240,11.5189,106.2570
127,3.474427,11.5195,106.2670
128,3.470697,11.5208,106.2770
129,3.469792,11.5214,106.2870
130,3.466497,11.5214,106.2970
131,3.461106,11.5214,106.3070
132,3.458950,11.5220,106.3170
133,3.457000,11.5227,106.3270
134,3.453837,11.5233,106.3370
135,3.452778,11.5233,106.3470
136,3.448941,11.5239,106.3570
137,3.442670,11.5245,106.3670
138,3.437510,11.5252,106.3770
139,3.436771,11.5258,106.3870
140,3.433517,11.5258,106.3970
141,3.427335,11.5264,106.4070
142,3.425399,11.5270,106.4170
143,3.424607,11.5276,106.4270
144,3.422065,11.5283,106.4370
145,3.419327,11.5283,106.4470
146,3.413994,11.5289,106.4570
147,3.409025,11.5301,106.4670
148,3.405813,11.5308,106.4770
149,3.402041,11.5314,106.4870
150,3.395778,11.5314,106.4970
151,3.391342,11.5320,106.5070
152,3.390550,11.5320,106.5170
153,3.389007,11.5326,106.5270
154,3.384571,11.5332,106.5370
155,3.381917,11.5332,106.5470
156,3.377370,11.5339,106.5570
157,3.373596,11.5345,106.5670
158,3.369797,11.5357,106.5770
159,3.368401,11.5357,106.5870
160,3.366212,11.5357,106.5970
161,3.361454,11.5364,106.6070
162,3.357190,11.5370,106.6170
163,3.354206,11.5376,106.6270
164,3.354408,11.5376,106.6370
165,3.352871,11.5382,106.6470
166,3.347122,11.5388,106.6570
167,3.340127,11.5395,106.6670
168,3.336133,11.5407,106.6770
169,3.333680,11.5407,106.6870
170,3.328871,11.5413,106.6970
171,3.325579,11.5413,106.7070
172,3.324059,11.5420,106.7170
173,3.322135,11.5426,106.7270
174,3.318513,11.5426,106.7370
175,3.313187,11.5432,106.7470
176,3.311125,11.5438,106.7570
177,3.308335,11.5445,106.7670
178,3.306208,11.5451,106.7770
179,3.303393,11.5451,106.7870
180,3.299282,11.5457,106.7970
181,3.294400,11.5463,106.8070
182,3.291324,11.5469,106.8170
183,3.290915,11.5476,106.8270
184,3.287683,11.5476,106.8370
185,3.281955,11.5482,106.8470
186,3.278398,11.5488,106.8570
187,3.274019,11.5501,106.8670
188,3.269979,11.5507,106.8770
189,3.264910,11.5507,106.8870
190,3.262226,11.5513,106.8970
191,3.257753,11.5519,106.9070
192,3.253965,11.5519,106.9170
193,3.253692,11.5525,106.9270
194,3.251513,11.5525,106.9370
195,3.247655,11.5532,106.9470
196,3.244363,11.5538,106.9570
197,3.242287,11.5550,106.9670
198,3.240026,11.5550,106.9770
199,3.235310,11.5557,106.9870
200,3.231249,11.5557,106.9970
201,3.228735,11.5563,107.0070
202,3.225838,11.5569,107.0170
203,3.223197,11.5575,107.0270
204,3.220969,11.5575,107.0370
205,3.218778,11.5581,107.0470
206,3.214270,11.5588,107.0570
207,3.210374,11.5600,107.0670
208,3.205884,11.5600,107.0770
209,3.201358,11.5600,107.0870
210,3.197433,11.5606,107.0970
211,3.194856,11.5613,107.1070
212,3.191417,11.5619,107.1170
213,3.191118,11.5625,107.1270
214,3.189006,11.5625,107.1370
215,3.185263,11.5631,107.1470
216,3.179322,11.5638,107.1570
217,3.176933,11.5644,107.1670
218,3.174293,11.5650,107.1770
219,3.169072,11.5650,107.1870
220,3.163985,11.5656,107.1970
221,3.160959,11.5662,107.2070
222,3.159397,11.5669,107.2170
223,3.156135,11.5669,107.2270
224,3.153968,11.5675,107.2370
225,3.150435,11.5681,107.2470
226,3.145612,11.5687,107.2570
227,3.142962,11.5700,107.2670
228,3.138436,11.5700,107.2770
229,3.135511,11.5706,107.2870
230,3.131517,11.5712,107.2970
231,3.127991,11.5718,107.3070
232,3.126098,11.5725,107.3170
233,3.121875,11.5725,107.3270
234,3.117940,11.5725,107.3370
235,3.114966,11.5731,107.3470
236,3.112338,11.5743,107.3570
237,3.109535,11.5750,107.3670
238,3.105469,11.5750,107.3770
239,3.103334,11.5750,107.3870
240,3.099619,11.5756,107.3970
241,3.096626,11.5762,107.4070
242,3.094050,11.5768,107.4170
243,3.091083,11.5768,107.4270
244,3.088999,11.5774,107.4370
245,3.085481,11.5781,107.4470
246,3.083599,11.5787,107.4570
247,3.080956,11.5793,107.4670
248,3.076152,11.5799,107.4770
249,3.072046,11.5806,107.4870
250,3.068274,11.5812,107.4970
251,3.064903,11.5812,107.5070
252,3.061022,11.5818,107.5170
253,3.059827,11.5818,107.5270
254,3.058413,11.5824,107.5370
255,3.053255,11.5831,107.5470
256,3.049624,11.5837,107.5570
257,3.048462,11.5843,107.5670
258,3.045327,11.5843,107.5770
259,3.041707,11.5849,107.5870
260,3.039577,11.5855,107.5970
261,3.037082,11.5862,107.6070
262,3.033187,11.5868,107.6170
263,3.029189,11.5868,107.6270
264,3.026512,11.5874,107.6370
265,3.023068,11.5880,107.6470
266,3.021805,11.5887,107.6570
267,3.018219,11.5893,107.6670
268,3.012923,11.5899,107.6770
269,3.006488,11.5905,107.6870
270,3.004085,11.5911,107.6970
271,3.002479,11.5918,107.7070
272,2.998950,11.5918,107.7170
273,2.995289,11.5918,107.7270
274,2.993468,11.5924,107.7370
275,2.991288,11.5930,107.7470
276,2.989316,11.5943,107.7570
277,2.985654,11.5943,107.7670
278,2.980846,11.5949,107.7770
279,2.976341,11.5949,107.7870
280,2.974536,11.5955,107.7970
281,2.972645,11.5961,107.8070
282,2.970554,11.5968,107.8170
283,2.967807,11.5968,107.8270
284,2.965722,11.5974,107.8370
285,2.961886,11.5980,107.8470
286,2.958546,11.5986,107.8570
287,2.956296,11.5986,107.8670
288,2.952310,11.5999,107.8770
289,2.946738,11.6005,107.8870
290,2.944061,11.6011,107.8970
291,2.942245,11.6011,107.9070
292,2.938707,11.6017,107.9170
293,2.934655,11.6017,107.9270
294,2.933222,11.6024,107.9370
295,2.931270,11.6030,107.9470
296,2.928083,11.6036,107.9570
297,2.922757,11.6036,107.9670
298,2.919091,11.6042,107.9770
299,2.915815,11.6048,107.9870
300,2.914753,11.6055,107.9970
301,2.912689,11.6061,108.0070
302,2.907713,11.6061,108.0170
303,2.904414,11.6067,108.0270
304,2.901403,11.6073,108.0370
305,2.898223,11.6080,108.0470
306,2.895310,11.6086,108.0570
307,2.891569,11.6086,108.0670
308,2.888560,11.6098,108.0770
309,2.882941,11.6105,108.0870
310,2.878679,11.6111,108.0970
311,2.876549,11.6111,108.1070
312,2.873238,11.6117,108.1170
313,2.870620,11.6117,108.1270
314,2.867265,11.6123,108.1370
315,2.865654,11.6129,108.1470
316,2.865249,11.6136,108.1570
317,2.861111,11.6136,108.1670
318,2.854143,11.6148,108.1770
319,2.850641,11.6154,108.1870
320,2.848471,11.6161,108.1970
321,2.846084,11.6161,108.2070
322,2.842813,11.6161,108.2170
323,2.839743,11.6167,108.2270
324,2.838990,11.6173,108.2370
325,2.839348,11.6179,108.2470
326,2.835731,11.6179,108.2570
327,2.829486,11.6182,108.2670
328,2.825205,11.6189,108.2770
329,2.823867,11.6204,108.2870
330,2.820741,11.6210,108.2970
331,2.815661,11.6210,108.3070
332,2.812378,11.6210,108.3170
333,2.812111,11.6217,108.3270
334,2.810217,11.6223,108.3370
335,2.807980,11.6229,108.3470
336,2.805850,11.6229,108.3570
337,2.801772,11.6232,108.3670
338,2.797036,11.6238,108.3770
339,2.794206,11.6248,108.3870
340,2.791744,11.6254,108.3970
341,2.788074,11.6254,108.4070
342,2.784307,11.6260,108.4170
343,2.782338,11.6266,108.4270
344,2.780238,11.6273,108.4370
345,2.778623,11.6279,108.4470
346,2.774748,11.6279,108.4570
347,2.770718,11.6282,108.4670
348,2.766759,11.6291,108.4770
349,2.763006,11.6304,108.4870
350,2.758015,11.6310,108.4970
351,2.753783,11.6310,108.5070
352,2.751195,11.6316,108.5170
353,2.748665,11.6316,108.5270
354,2.746586,11.6322,108.5370
355,2.743722,11.6326,108.5470
356,2.742154,11.6329,108.5570
357,2.738141,11.6332,108.5670
358,2.733054,11.6341,108.5770
359,2.729944,11.6354,108.5870
360,2.725546,11.6354,108.5970
361,2.722212,11.6354,108.6070
362,2.720891,11.6360,108.6170
363,2.719923,11.6366,108.6270
364,2.717397,11.6369,108.6370
365,2.713107,11.6375,108.6470
366,2.711716,11.6379,108.6570
367,2.708728,11.6382,108.6670
368,2.704419,11.6388,108.6770
369,2.701062,11.6403,108.6870
370,2.698583,11.6403,108.6970
371,2.693075,11.6410,108.7070
372,2.688025,11.6410,108.7170
373,2.687711,11.6416,108.7270
374,2.687103,11.6419,108.7370
375,2.683446,11.6422,108.7470
376,2.679624,11.6425,108.7570
377,2.677632,11.6431,108.7670
378,2.675988,11.6438,108.7770
379,2.672443,11.6444,108.7870
380,2.667592,11.6447,108.7970
381,2.662069,11.6450,108.8070
382,2.658763,11.6456,108.8170
383,2.657187,11.6463,108.8270
384,2.655897,11.6469,108.8370
385,2.652273,11.6472,108.8470
386,2.649878,11.6475,108.8570
387,2.647907,11.6481,108.8670
388,2.646042,11.6491,108.8770
389,2.641606,11.6500,108.8870
390,2.636958,11.6503,108.8970
391,2.633425,11.6506,108.9070
392,2.630718,11.6512,108.9170
393,2.627218,11.6519,108.9270
394,2.623898,11.6522,108.9370
395,2.622439,11.6522,108.9470
396,2.619533,11.6525,108.9570
397,2.617877,11.6531,108.9670
398,2.615027,11.6540,108.9770
399,2.608597,11.6547,108.9870
400,2.604477,11.6550,108.9970
401,2.602488,11.6553,109.0070
402,2.599970,11.6556,109.0170
403,2.597356,11.6562,109.0270
404,2.596332,11.6568,109.0370
405,2.594690,11.6572,109.0470
406,2.591543,11.6575,109.0570
407,2.587917,11.6581,109.0670
408,2.584847,11.6590,109.0770
409,2.579897,11.6596,109.0870
410,2.575202,11.6600,109.0970
411,2.572257,11.6606,109.1070
412,2.569881,11.6609,109.1170
413,2.567253,11.6612,109.1270
414,2.564534,11.6618,109.1370
415,2.562394,11.6621,109.1470
416,2.560189,11.6624,109.1580
417,2.554562,11.6634,109.1680
418,2.553610,11.6646,109.1780
419,2.551651,11.6646,109.1880
420,2.547529,11.6646,109.1980
421,2.542918,11.6653,109.2080
422,2.540190,11.6659,109.2180
423,2.539757,11.6665,109.2280
424,2.536430,11.6665,109.2380
425,2.532647,11.6671,109.2480
426,2.530400,11.6677,109.2580
427,2.526717,11.6684,109.2680
428,2.523851,11.6696,109.2780
429,2.520290,11.6696,109.2880
430,2.515518,11.6702,109.2980
431,2.510631,11.6709,109.3080
432,2.507169,11.6715,109.3180
433,2.504716,11.6721,109.3280
434,2.502513,11.6721,109.3380
435,2.499055,11.6721,109.3480
436,2.497758,11.6727,109.3580
437,2.496292,11.6740,109.3680
438,2.493851,11.6746,109.3780
439,2.488382,11.6746,109.3880
440,2.484852,11.6752,109.3980
441,2.482477,11.6752,109.4080
442,2.480162,11.6758,109.4180
443,2.477279,11.6765,109.4280
444,2.474466,11.6765,109.4380
445,2.472883,11.6771,109.4480
446,2.469657,11.6777,109.4580
447,2.467590,11.6783,109.4680
448,2.464676,11.6790,109.4780
449,2.459530,11.6796,109.4880
450,2.454671,11.6802,109.4980
451,2.450851,11.6808,109.5080
452,2.447699,11.6808,109.5180
453,2.446157,11.6814,109.5280
454,2.445177,11.6814,109.5380
455,2.441242,11.6821,109.5480
456,2.436893,11.6827,109.5580
457,2.435352,11.6833,109.5680
458,2.433152,11.6839,109.5780
459,2.429998,11.6839,109.5880
460,2.425787,11.6846,109.5980
461,2.422932,11.6852,109.6080
462,2.422457,11.6858,109.6180
463,2.418736,11.6864,109.6280
464,2.413909,11.6864,109.6380
465,2.412240,11.6870,109.6480
466,2.408836,11.6877,109.6580
467,2.407938,11.6883,109.6680
468,2.404281,11.6889,109.6780
469,2.399088,11.6895,109.6880
470,2.393722,11.6902,109.6980
471,2.391564,11.6908,109.7080
472,2.389745,11.6914,109.7180
473,2.386255,11.6914,109.7280
474,2.382719,11.6914,109.7380
475,2.380837,11.6920,109.7480
476,2.379310,11.6927,109.7580
477,2.376897,11.6939,109.7680
478,2.372652,11.6939,109.7780
479,2.367996,11.6945,109.7880
480,2.364828,11.6951,109.7980
481,2.364697,11.6958,109.8080
482,2.363583,11.6958,109.8180
483,2.358373,11.6958,109.8280
484,2.354024,11.6964,109.8380
485,2.353365,11.6970,109.8480
486,2.351588,11.6976,109.8580
487,2.348635,11.6983,109.8680
488,2.344759,11.6983,109.8780
489,2.340858,11.6995,109.8880
490,2.337314,11.7001,109.8980
491,2.333692,11.7008,109.9080
492,2.330640,11.7008,109.9180
493,2.326526,11.7007,109.9280
494,2.323760,11.7014,109.9380
495,2.321915,11.7020,109.9480
496,2.320823,11.7026,109.9580
497,2.318681,11.7032,109.9680
498,2.313428,11.7032,109.9780
499,2.309451,11.7039,109.9880
500,2.307494,11.7045,109.9980
501,2.304917,11.7051,110.0080
502,2.303416,11.7057,110.0180
503,2.298688,11.7057,110.0280
504,2.295091,11.7064,110.0380
505,2.290858,11.7070,110.0480
506,2.288777,11.7076,110.0580
507,2.289259,11.7082,110.0680
508,2.285165,11.7082,110.0780
509,2.278553,11.7095,110.0880
510,2.273825,11.7101,110.0980
511,2.271966,11.7107,110.1080
512,2.269275,11.7107,110.1180
513,2.267129,11.7113,110.1280
514,2.264010,11.7113,110.1380
515,2.261317,11.7120,110.1480
516,2.259420,11.7126,110.1580
517,2.257638,11.7132,110.1680
518,2.253505,11.7132,110.1780
519,2.250814,11.7145,110.1880
520,2.248464,11.7151,110.1980
521,2.246661,11.7157,110.2080
522,2.244438,11.7157,110.2180
523,2.242188,11.7157,110.2280
524,2.240433,11.7163,110.2380
525,2.238906,11.7169,110.2480
526,2.236645,11.7176,110.2580
527,2.234153,11.7176,110.2680
528,2.230115,11.7182,110.2780
529,2.225406,11.7188,110.2880
530,2.223215,11.7201,110.2980
531,2.222089,11.7207,110.3080
532,2.218551,11.7207,110.3180
533,2.215111,11.7207,110.3280
534,2.213451,11.7213,110.3380
535,2.212752,11.7219,110.3480
536,2.210949,11.7222,110.3580
537,2.209046,11.7226,110.3680
538,2.206792,11.7232,110.3780
539,2.204671,11.7238,110.3880
540,2.203407,11.7244,110.3980
541,2.201791,11.7250,110.4080
542,2.198939,11.7250,110.4180
543,2.195899,11.7257,110.4280
544,2.193856,11.7263,110.4380
545,2.193556,11.7266,110.4480
546,2.191971,11.7272,110.4580
547,2.188076,11.7275,110.4680
548,2.185102,11.7282,110.4780
549,2.183229,11.7294,110.4880
550,2.181298,11.7300,110.4980
551,2.176916,11.7300,110.5080
552,2.173552,11.7307,110.5180
553,2.170686,11.7313,110.5280
554,2.168750,11.7313,110.5380
555,2.168002,11.7316,110.5480
556,2.166862,11.7322,110.5580
557,2.164782,11.7325,110.5680
558,2.160024,11.7331,110.5780
559,2.157573,11.7338,110.5880
560,2.157101,11.7350,110.5980
561,2.154424,11.7350,110.6080
562,2.150430,11.7350,110.6180
563,2.148443,11.7356,110.6280
564,2.146640,11.7360,110.6380
565,2.145432,11.7366,110.6480
566,2.142207,11.7369,110.6580
567,2.139836,11.7375,110.6680
568,2.136318,11.7381,110.6780
569,2.132079,11.7394,110.6880
570,2.127129,11.7400,110.6980
571,2.122383,11.7400,110.7080
572,2.118644,11.7406,110.7180
573,2.117400,11.7406,110.7280
574,2.117242,11.7409,110.7380
575,2.114784,11.7416,110.7480
576,2.111305,11.7419,110.7580
577,2.109070,11.7425,110.7680
578,2.107545,11.7431,110.7780
579,2.102828,11.7437,110.7880
580,2.097728,11.7444,110.7980
581,2.095359,11.7444,110.8080
582,2.092299,11.7447,110.8180
583,2.089668,11.7453,110.8280
584,2.087541,11.7459,110.8380
585,2.085380,11.7465,110.8480
586,2.083879,11.7469,110.8580
587,2.080835,11.7472,110.8680
588,2.077725,11.7478,110.8780
589,2.074496,11.7487,110.8880
590,2.070367,11.7493,110.8980
591,2.065478,11.7497,110.9080
592,2.060386,11.7503,110.9180
593,2.056521,11.7509,110.9280
594,2.055229,11.7515,110.9380
595,2.052432,11.7518,110.9480
596,2.049236,11.7518,110.9580
597,2.047552,11.7521,110.9680
598,2.044634,11.7528,110.9780
599,2.041987,11.7537,110.9880
600,2.039451,11.7543,110.9980
601,2.037225,11.7546,111.0080
602,2.032570,11.7549,111.0180
603,2.028854,11.7553,111.0280
604,2.028349,11.7559,111.0380
605,2.026960,11.7565,111.0480
606,2.024138,11.7568,111.0580
607,2.020751,11.7571,111.0680
608,2.017962,11.7578,111.0780
609,2.014216,11.7587,111.0880
610,2.008735,11.7593,111.0980
611,2.004739,11.7596,111.1080
612,2.001814,11.7602,111.1180
613,1.999177,11.7606,111.1280
614,1.996975,11.7609,111.1380
615,1.994646,11.7615,111.1480
616,1.990248,11.7618,111.1580
617,1.986648,11.7621,111.1680
618,1.986876,11.7627,111.1780
619,1.985294,11.7634,111.1880
620,1.979322,11.7640,111.1980
621,1.976755,11.7643,111.2080
622,1.975254,11.7646,111.2180
623,1.973217,11.7652,111.2280
624,1.969858,11.7658,111.2380
625,1.967033,11.7662,111.2480
626,1.963101,11.7665,111.2580
627,1.960346,11.7671,111.2680
628,1.959561,11.7677,111.2780
629,1.955104,11.7687,111.2880
630,1.949219,11.7693,111.2980
631,1.945504,11.7696,111.3080
632,1.941522,11.7702,111.3180
633,1.938443,11.7708,111.3280
634,1.935539,11.7711,111.3380
635,1.934235,11.7711,111.3480
636,1.932422,11.7715,111.3580
637,1.930538,11.7721,111.3680
638,1.929243,11.7730,111.3780
639,1.925745,11.7739,111.3880
640,1.920973,11.7743,111.3980
641,1.917332,11.7743,111.4080
642,1.915887,11.7746,111.4180
643,1.913033,11.7752,111.4280
644,1.909897,11.7758,111.4380
645,1.907711,11.7761,111.4480
646,1.906874,11.7764,111.4580
647,1.906582,11.7771,111.4680
648,1.904541,11.7777,111.4780
649,1.896902,11.7783,111.4880
650,1.891754,11.7786,111.4980
651,1.890655,11.7792,111.5080
652,1.887849,11.7802,111.5180
653,1.883991,11.7805,111.5280
654,1.880161,11.7808,111.5380
655,1.879285,11.7811,111.5480
656,1.875955,11.7814,111.5580
657,1.872769,11.7820,111.5680
658,1.871861,11.7827,111.5780
659,1.867758,11.7833,111.5880
660,1.863005,11.7836,111.5980
661,1.860278,11.7839,111.6080
662,1.858787,11.7845,111.6180
663,1.856682,11.7852,111.6280
664,1.851910,11.7855,111.6380
665,1.849257,11.7858,111.6480
666,1.845726,11.7864,111.6580
667,1.843189,11.7870,111.6680
668,1.841125,11.7876,111.6780
669,1.837426,11.7883,111.6880
670,1.831546,11.7889,111.6980
671,1.825649,11.7895,111.7080
672,1.824031,11.7901,111.7180
673,1.821957,11.7908,111.7280
674,1.818565,11.7911,111.7380
675,1.816498,11.7911,111.7480
676,1.815541,11.7914,111.7580
677,1.813068,11.7920,111.7680
678,1.809163,11.7926,111.7780
679,1.803771,11.7933,111.7880
680,1.801396,11.7939,111.7980
681,1.799437,11.7942,111.8080
682,1.797866,11.7945,111.8180
683,1.794737,11.7951,111.8280
684,1.791805,11.7954,111.8380
685,1.788462,11.7957,111.8480
686,1.785972,11.7964,111.8580
687,1.783589,11.7970,111.8680
688,1.781525,11.7976,111.8780
689,1.777272,11.7979,111.8880
690,1.773208,11.7982,111.8980
691,1.769773,11.7989,111.9080
692,1.766486,11.7998,111.9180
693,1.762455,11.8004,111.9280
694,1.758567,11.8004,111.9380
695,1.757089,11.8007,111.9480
696,1.756011,11.8013,111.9580
697,1.753273,11.8020,111.9680
698,1.751186,11.8026,111.9780
699,1.749848,11.8029,111.9880
700,1.745504,11.8032,111.9980
701,1.741413,11.8038,112.0080
702,1.739687,11.8045,112.0180
703,1.736528,11.8051,112.0280
704,1.731781,11.8054,112.0380
705,1.729156,11.8057,112.0480
706,1.727942,11.8063,112.0580
707,1.726738,11.8070,112.0680
708,1.723750,11.8073,112.0780
709,1.719771,11.8076,112.0880
710,1.715633,11.8082,112.0980
711,1.712651,11.8091,112.1080
712,1.710080,11.8101,112.1180
713,1.705595,11.8104,112.1280
714,1.700526,11.8107,112.1380
715,1.699369,11.8110,112.1480
716,1.700320,11.8113,112.1580
717,1.696694,11.8119,112.1680
718,1.692273,11.8122,112.1780
719,1.689203,11.8126,112.1880
720,1.686521,11.8132,112.1980
721,1.683395,11.8138,112.2080
722,1.681885,11.8144,112.2180
723,1.678852,11.8151,112.2280
724,1.676388,11.8154,112.2380
725,1.674973,11.8157,112.2480
726,1.672539,11.8163,112.2580
727,1.669775,11.8169,112.2680
728,1.666640,11.8172,112.2780
729,1.664258,11.8175,112.2880
730,1.660659,11.8182,112.2980
731,1.656879,11.8191,112.3080
732,1.652944,11.8197,112.3180
733,1.648906,11.8200,112.3280
734,1.646131,11.8203,112.3380
735,1.645406,11.8207,112.3480
736,1.644538,11.8213,112.3580
737,1.640418,11.8219,112.3680
738,1.636722,11.8222,112.3780
739,1.634412,11.8225,112.3880
740,1.631992,11.8232,112.3980
741,1.627082,11.8238,112.4080
742,1.623482,11.8241,112.4180
743,1.619785,11.8247,112.4280
744,1.618649,11.8250,112.4380
745,1.615565,11.8256,112.4480
746,1.612441,11.8263,112.4580
747,1.609850,11.8266,112.4680
748,1.606264,11.8269,112.4780
749,1.604277,11.8275,112.4880
750,1.601905,11.8281,112.4980
751,1.597723,11.8284,112.5080
752,1.592479,11.8297,112.5180
753,1.590117,11.8300,112.5280
754,1.587038,11.8303,112.5380
755,1.583989,11.8306,112.5480
756,1.581548,11.8312,112.5580
757,1.580477,11.8319,112.5680
758,1.576612,11.8322,112.5780
759,1.573680,11.8325,112.5880
760,1.572233,11.8328,112.5980
761,1.568850,11.8334,112.6080
762,1.564924,11.8340,112.6180
763,1.561744,11.8347,112.6280
764,1.559500,11.8350,112.6380
765,1.557526,11.8356,112.6480
766,1.553807,11.8362,112.6580
767,1.552673,11.8365,112.6680
768,1.548824,11.8368,112.6780
769,1.546483,11.8375,112.6880
770,1.544711,11.8378,112.6980
771,1.539925,11.8384,112.7080
772,1.535010,11.8390,112.7180
773,1.532079,11.8397,112.7280
774,1.531504,11.8400,112.7380
775,1.529776,11.8406,112.7480
776,1.524106,11.8412,112.7580
777,1.521113,11.8415,112.7680
778,1.519261,11.8418,112.7780
779,1.516418,11.8425,112.7880
780,1.512953,11.8428,112.7980
781,1.509839,11.8434,112.8080
782,1.507381,11.8440,112.8180
783,1.502432,11.8440,112.8280
784,1.501560,11.8446,112.8380
785,1.500318,11.8456,112.8480
786,1.497293,11.8459,112.8580
787,1.493654,11.8462,112.8680
788,1.490648,11.8468,112.8780
789,1.488488,11.8474,112.8880
790,1.483542,11.8478,112.8980
791,1.479593,11.8490,112.9080
792,1.477157,11.8490,112.9180
793,1.472663,11.8496,112.9280
794,1.469271,11.8502,112.9380
795,1.466577,11.8506,112.9480
796,1.464786,11.8512,112.9580
797,1.462231,11.8515,112.9680
798,1.460435,11.8515,112.9780
799,1.460748,11.8521,112.9880
800,1.457302,11.8527,112.9980
801,1.452179,11.8540,113.0080
802,1.448782,11.8540,113.0180
803,1.445382,11.8540,113.0280
804,1.442984,11.8546,113.0380
805,1.440005,11.8552,113.0480
806,1.437889,11.8558,113.0580
807,1.434152,11.8558,113.0680
808,1.432326,11.8565,113.0780
809,1.433757,11.8571,113.0880
810,1.430409,11.8577,113.0980
811,1.425135,11.8590,113.1080
812,1.420814,11.8590,113.1180
813,1.417536,11.8590,113.1280
814,1.416086,11.8596,113.1380
815,1.412895,11.8602,113.1480
816,1.408602,11.8608,113.1580
817,1.406551,11.8608,113.1680
818,1.404805,11.8615,113.1780
819,1.404482,11.8621,113.1880
820,1.400377,11.8627,113.1980
