Point No.,Normal Force [N],Gap [mm],Time [s]
136,3.516313,11.5118,614.6970
137,3.511889,11.5124,614.7070
138,3.508429,11.5127,614.7170
139,3.505586,11.5130,614.7271
140,3.503472,11.5136,614.7370
141,3.499766,11.5146,614.7470
142,3.495088,11.5152,614.7570
143,3.491973,11.5152,614.7670
144,3.488597,11.5155,614.7770
145,3.485890,11.5161,614.7870
146,3.484036,11.5167,614.7971
147,3.481672,11.5171,614.8070
148,3.479315,11.5174,614.8170
149,3.475801,11.5180,614.8270
150,3.473898,11.5186,614.8370
151,3.469741,11.5195,614.8470
152,3.465153,11.5202,614.8571
153,3.459701,11.5202,614.8670
154,3.455420,11.5205,614.8770
155,3.450653,11.5211,614.8870
156,3.449378,11.5217,614.8970
157,3.446103,11.5220,614.9070
158,3.441925,11.5223,614.9171
159,3.438803,11.5230,614.9270
160,3.437438,11.5236,614.9370
161,3.434501,11.5242,614.9470
162,3.429441,11.5245,614.9570
163,3.425336,11.5248,614.9670
164,3.422554,11.5255,614.9771
165,3.419856,11.5261,614.9870
166,3.416982,11.5267,614.9970
167,3.413404,11.5270,615.0070
168,3.411003,11.5273,615.0170
169,3.407513,11.5279,615.0270
170,3.406372,11.5286,615.0370
171,3.400603,11.5295,615.0471
172,3.393926,11.5301,615.0570
173,3.388819,11.5304,615.0670
174,3.385420,11.5311,615.0770
175,3.385204,11.5317,615.0870
176,3.381693,11.5320,615.0970
177,3.376720,11.5320,615.1071
178,3.374632,11.5323,615.1170
179,3.372949,11.5329,615.1270
180,3.372811,11.5339,615.1370
181,3.365808,11.5348,615.1470
182,3.359820,11.5351,615.1570
183,3.356526,11.5351,615.1671
184,3.354427,11.5354,615.1770
185,3.351485,11.5360,615.1870
186,3.347810,11.5367,615.1970
187,3.344342,11.5370,615.2070
188,3.342467,11.5373,615.2170
189,3.342233,11.5379,615.2271
190,3.340157,11.5385,615.2370
191,3.333638,11.5392,615.2470
192,3.328139,11.5395,615.2570
193,3.326173,11.5401,615.2670
194,3.323828,11.5404,615.2770
195,3.316589,11.5410,615.2870
196,3.312794,11.5416,615.2971
197,3.312757,11.5420,615.3070
198,3.310730,11.5423,615.3170
199,3.305663,11.5429,615.3270
200,3.304235,11.5435,615.3370
201,3.302196,11.5441,615.3470
202,3.296575,11.5444,615.3571
203,3.291284,11.5448,615.3670
204,3.289046,11.5454,615.3770
205,3.286970,11.5460,615.3870
206,3.281270,11.5463,615.3970
207,3.278983,11.5466,615.4070
208,3.277779,11.5472,615.4171
209,3.274108,11.5479,615.4270
210,3.270080,11.5485,615.4370
211,3.265799,11.5491,615.4470
212,3.261957,11.5497,615.4570
213,3.257152,11.5504,615.4670
214,3.254330,11.5510,615.4771
215,3.251099,11.5516,615.4870
216,3.247641,11.5519,615.4970
217,3.243495,11.5519,615.5070
218,3.242429,11.5519,615.5170
219,3.241489,11.5529,615.5270
220,3.237870,11.5535,615.5370
221,3.231875,11.5541,615.5471
222,3.229591,11.5547,615.5570
223,3.228074,11.5550,615.5670
224,3.222098,11.5557,615.5770
225,3.217316,11.5563,615.5870
226,3.215899,11.5563,615.5970
227,3.213517,11.5563,615.6071
228,3.211085,11.5569,615.6170
229,3.211835,11.5578,615.6270
230,3.208995,11.5585,615.6370
231,3.201541,11.5588,615.6470
232,3.196257,11.5591,615.6570
233,3.196184,11.5597,615.6671
234,3.191845,11.5606,615.6770
235,3.184854,11.5613,615.6870
236,3.182925,11.5613,615.6970
237,3.182273,11.5613,615.7070
238,3.179626,11.5619,615.7170
239,3.176629,11.5625,615.7271
240,3.174400,11.5634,615.7370
241,3.169732,11.5637,615.7470
242,3.163615,11.5641,615.7570
243,3.162450,11.5647,615.7670
244,3.161013,11.5653,615.7770
245,3.156311,11.5659,615.7870
246,3.151807,11.5662,615.7971
247,3.149589,11.5662,615.8070
248,3.146767,11.5669,615.8170
249,3.142937,11.5675,615.8270
250,3.141199,11.5681,615.8370
251,3.137888,11.5684,615.8470
252,3.132763,11.5693,615.8571
253,3.128170,11.5703,615.8670
254,3.123591,11.5709,615.8770
255,3.118195,11.5712,615.8870
256,3.115698,11.5712,615.8970
257,3.114667,11.5718,615.9070
258,3.111548,11.5718,615.9171
259,3.109614,11.5725,615.9270
260,3.108742,11.5731,615.9370
261,3.103255,11.5734,615.9470
262,3.097531,11.5740,615.9570
263,3.095773,11.5750,615.9670
264,3.093703,11.5756,615.9771
265,3.088630,11.5756,615.9870
266,3.084966,11.5762,615.9970
267,3.084262,11.5762,616.0070
268,3.083306,11.5768,616.0170
269,3.079322,11.5774,616.0270
270,3.075698,11.5781,616.0370
271,3.073290,11.5784,616.0471
272,3.069147,11.5790,616.0570
273,3.064283,11.5793,616.0670
274,3.060302,11.5806,616.0770
275,3.055462,11.5806,616.0870
276,3.051579,11.5812,616.0970
277,3.050274,11.5812,616.1071
278,3.048700,11.5818,616.1170
279,3.046307,11.5824,616.1270
280,3.042996,11.5830,616.1370
281,3.042235,11.5830,616.1470
282,3.039461,11.5837,616.1570
283,3.033968,11.5843,616.1671
284,3.030589,11.5849,616.1770
285,3.028462,11.5855,616.1870
286,3.024952,11.5855,616.1970
287,3.023199,11.5862,616.2070
288,3.021506,11.5868,616.2170
289,3.019897,11.5874,616.2271
290,3.015745,11.5874,616.2370
291,3.012619,11.5880,616.2470
292,3.010016,11.5887,616.2570
293,3.002970,11.5899,616.2670
294,2.997145,11.5905,616.2770
295,2.994840,11.5905,616.2870
296,2.993079,11.5911,616.2971
297,2.990264,11.5918,616.3070
298,2.987550,11.5918,616.3170
299,2.985415,11.5924,616.3270
300,2.982107,11.5930,616.3370
301,2.979493,11.5930,616.3470
302,2.977260,11.5936,616.3571
303,2.972371,11.5949,616.3670
304,2.965910,11.5955,616.3770
305,2.961967,11.5955,616.3870
306,2.961232,11.5955,616.3970
307,2.960900,11.5961,616.4070
308,2.957620,11.5967,616.4171
309,2.954347,11.5974,616.4270
310,2.951450,11.5974,616.4370
311,2.948548,11.5980,616.4470
312,2.947106,11.5986,616.4570
313,2.943248,11.5999,616.4670
314,2.938017,11.6005,616.4771
315,2.933241,11.6005,616.4870
316,2.931097,11.6011,616.4970
317,2.928710,11.6011,616.5070
318,2.925022,11.6017,616.5170
319,2.922224,11.6023,616.5270
320,2.919816,11.6023,616.5370
321,2.918777,11.6030,616.5471
322,2.915100,11.6036,616.5570
323,2.910784,11.6042,616.5670
324,2.908951,11.6048,616.5770
325,2.904269,11.6048,616.5870
326,2.900793,11.6055,616.5970
327,2.898870,11.6061,616.6071
328,2.896837,11.6067,616.6170
329,2.891625,11.6073,616.6270
330,2.889478,11.6073,616.6370
331,2.890554,11.6080,616.6470
332,2.884440,11.6086,616.6570
333,2.877113,11.6098,616.6671
334,2.873682,11.6098,616.6770
335,2.871553,11.6104,616.6870
336,2.867835,11.6111,616.6970
337,2.863152,11.6117,616.7070
338,2.860138,11.6123,616.7170
339,2.857989,11.6123,616.7271
340,2.855135,11.6123,616.7370
341,2.854824,11.6129,616.7470
342,2.850599,11.6136,616.7570
343,2.845202,11.6148,616.7670
344,2.841987,11.6148,616.7770
345,2.840087,11.6154,616.7870
346,2.836404,11.6154,616.7971
347,2.832638,11.6160,616.8070
348,2.831106,11.6167,616.8170
349,2.828812,11.6167,616.8270
350,2.826242,11.6173,616.8370
351,2.823968,11.6179,616.8470
352,2.820790,11.6185,616.8571
353,2.817412,11.6198,616.8670
354,2.813269,11.6198,616.8770
355,2.810949,11.6204,616.8870
356,2.808078,11.6210,616.8970
357,2.803961,11.6210,616.9070
358,2.800461,11.6217,616.9171
359,2.796858,11.6217,616.9270
360,2.795668,11.6223,616.9370
361,2.795382,11.6229,616.9470
362,2.792696,11.6235,616.9570
363,2.787137,11.6241,616.9670
364,2.783769,11.6241,616.9771
365,2.781406,11.6248,616.9870
366,2.778001,11.6254,616.9970
367,2.771857,11.6260,617.0070
368,2.769699,11.6266,617.0170
369,2.770276,11.6266,617.0270
370,2.769752,11.6273,617.0370
371,2.766535,11.6279,617.0471
372,2.761143,11.6285,617.0570
373,2.756348,11.6298,617.0670
374,2.753772,11.6298,617.0770
375,2.750035,11.6304,617.0870
376,2.744651,11.6310,617.0970
377,2.741383,11.6316,617.1071
378,2.739320,11.6316,617.1170
379,2.737010,11.6316,617.1270
380,2.733608,11.6322,617.1370
381,2.731782,11.6329,617.1470
382,2.728139,11.6341,617.1570
383,2.723266,11.6341,617.1671
384,2.721148,11.6347,617.1770
385,2.720276,11.6354,617.1870
386,2.716820,11.6354,617.1970
387,2.711443,11.6360,617.2070
388,2.708366,11.6366,617.2170
389,2.706813,11.6366,617.2271
390,2.704838,11.6372,617.2370
391,2.702647,11.6378,617.2470
392,2.698899,11.6385,617.2570
393,2.693603,11.6391,617.2670
394,2.688672,11.6397,617.2770
395,2.686556,11.6403,617.2870
396,2.684083,11.6410,617.2971
397,2.679956,11.6416,617.3070
398,2.679062,11.6416,617.3170
399,2.676636,11.6416,617.3270
400,2.673898,11.6422,617.3370
401,2.669769,11.6428,617.3470
402,2.666180,11.6434,617.3571
403,2.662200,11.6441,617.3670
404,2.660157,11.6441,617.3770
405,2.658743,11.6447,617.3870
406,2.655287,11.6453,617.3970
407,2.651779,11.6459,617.4070
408,2.648347,11.6459,617.4171
409,2.647452,11.6466,617.4270
410,2.646657,11.6472,617.4370
411,2.642733,11.6478,617.4470
412,2.637819,11.6484,617.4570
413,2.634587,11.6484,617.4670
414,2.631913,11.6497,617.4771
415,2.628324,11.6503,617.4870
416,2.623346,11.6509,617.4980
417,2.618083,11.6515,617.5081
418,2.615771,11.6515,617.5180
419,2.615516,11.6519,617.5280
420,2.613101,11.6525,617.5380
421,2.609643,11.6531,617.5480
422,2.605053,11.6534,617.5580
423,2.600155,11.6540,617.5681
424,2.598990,11.6550,617.5780
425,2.597798,11.6556,617.5880
426,2.592436,11.6559,617.5980
427,2.589939,11.6559,617.6080
428,2.589450,11.6562,617.6180
429,2.587330,11.6568,617.6281
430,2.582514,11.6575,617.6380
431,2.580206,11.6581,617.6480
432,2.577416,11.6584,617.6580
433,2.573164,11.6590,617.6680
434,2.569614,11.6600,617.6780
435,2.568025,11.6603,617.6880
436,2.564316,11.6609,617.6981
437,2.561693,11.6609,617.7080
438,2.557929,11.6612,617.7180
439,2.555806,11.6618,617.7280
440,2.553126,11.6624,617.7380
441,2.550790,11.6631,617.7480
442,2.547730,11.6634,617.7581
443,2.543479,11.6637,617.7680
444,2.540874,11.6640,617.7780
445,2.539067,11.6646,617.7880
446,2.535277,11.6652,617.7980
447,2.530580,11.6659,617.8080
448,2.527269,11.6662,617.8181
449,2.527463,11.6668,617.8280
450,2.525415,11.6674,617.8380
451,2.520372,11.6677,617.8480
452,2.516640,11.6680,617.8580
453,2.514272,11.6684,617.8680
454,2.510531,11.6696,617.8781
455,2.505048,11.6702,617.8880
456,2.500959,11.6709,617.8980
457,2.499865,11.6712,617.9080
458,2.497510,11.6715,617.9180
459,2.496077,11.6718,617.9280
460,2.493185,11.6724,617.9380
461,2.488399,11.6727,617.9481
462,2.485619,11.6730,617.9580
463,2.485392,11.6733,617.9680
464,2.482813,11.6746,617.9780
465,2.478233,11.6752,617.9880
466,2.472797,11.6758,617.9980
467,2.470859,11.6758,618.0081
468,2.469472,11.6761,618.0180
469,2.467402,11.6768,618.0280
470,2.464730,11.6774,618.0380
471,2.461967,11.6777,618.0480
472,2.457774,11.6777,618.0580
473,2.454085,11.6783,618.0681
474,2.451029,11.6789,618.0780
475,2.446011,11.6802,618.0880
476,2.442633,11.6805,618.0980
477,2.439818,11.6808,618.1080
478,2.438628,11.6811,618.1180
479,2.434931,11.6818,618.1281
480,2.430550,11.6824,618.1380
481,2.429437,11.6827,618.1480
482,2.427307,11.6827,618.1580
483,2.424255,11.6833,618.1680
484,2.419574,11.6839,618.1780
485,2.416718,11.6846,618.1880
486,2.414629,11.6852,618.1981
487,2.411111,11.6852,618.2080
488,2.408527,11.6858,618.2180
489,2.406933,11.6864,618.2280
490,2.405337,11.6870,618.2380
491,2.400372,11.6870,618.2480
492,2.396869,11.6877,618.2581
493,2.394166,11.6883,618.2680
494,2.389750,11.6895,618.2780
495,2.386292,11.6902,618.2880
496,2.381903,11.6902,618.2980
497,2.378193,11.6908,618.3080
498,2.376622,11.6914,618.3181
499,2.375438,11.6920,618.3280
500,2.373510,11.6920,618.3380
501,2.368167,11.6926,618.3480
502,2.366021,11.6926,618.3580
503,2.365387,11.6933,618.3680
504,2.360283,11.6945,618.3781
505,2.356666,11.6951,618.3880
506,2.354071,11.6951,618.3980
507,2.351527,11.6951,618.4080
508,2.349324,11.6958,618.4180
509,2.346252,11.6964,618.4280
510,2.344614,11.6970,618.4380
511,2.341915,11.6970,618.4481
512,2.338480,11.6976,618.4580
513,2.334433,11.6983,618.4680
514,2.329551,11.6995,618.4780
515,2.326572,11.6995,618.4880
516,2.324118,11.7001,618.4980
517,2.320793,11.7007,618.5081
518,2.317461,11.7007,618.5180
519,2.315972,11.7014,618.5280
520,2.314073,11.7020,618.5380
521,2.310313,11.7020,618.5480
522,2.308981,11.7026,618.5580
523,2.305923,11.7032,618.5681
524,2.301029,11.7039,618.5780
525,2.297933,11.7045,618.5880
526,2.296559,11.7045,618.5980
527,2.294796,11.7051,618.6080
528,2.290101,11.7057,618.6180
529,2.287019,11.7063,618.6281
530,2.285001,11.7070,618.6380
531,2.281899,11.7070,618.6480
532,2.280467,11.7076,618.6580
533,2.277453,11.7082,618.6680
534,2.273210,11.7095,618.6780
535,2.268159,11.7095,618.6880
536,2.264115,11.7101,618.6981
537,2.260795,11.7107,618.7080
538,2.257094,11.7113,618.7180
539,2.255562,11.7120,618.7280
540,2.252972,11.7120,618.7380
541,2.251031,11.7120,618.7480
542,2.250622,11.7126,618.7581
543,2.248560,11.7132,618.7680
544,2.243348,11.7144,618.7780
545,2.239318,11.7144,618.7880
546,2.237912,11.7151,618.7980
547,2.236308,11.7151,618.8080
548,2.233075,11.7157,618.8181
549,2.230699,11.7163,618.8280
550,2.229607,11.7169,618.8380
551,2.227921,11.7169,618.8480
552,2.226638,11.7176,618.8580
553,2.223929,11.7182,618.8680
554,2.220781,11.7194,618.8781
555,2.218293,11.7194,618.8880
556,2.216401,11.7201,618.8980
557,2.213205,11.7207,618.9080
558,2.209874,11.7207,618.9180
559,2.209324,11.7213,618.9280
560,2.208417,11.7213,618.9380
561,2.206614,11.7219,618.9481
562,2.204854,11.7226,618.9580
563,2.201957,11.7232,618.9680
564,2.198771,11.7238,618.9780
565,2.195579,11.7238,618.9880
566,2.194402,11.7244,618.9980
567,2.193177,11.7250,619.0081
568,2.189537,11.7257,619.0180
569,2.186531,11.7263,619.0280
570,2.185207,11.7263,619.0380
571,2.184354,11.7269,619.0480
572,2.182193,11.7275,619.0580
573,2.177898,11.7282,619.0681
574,2.174733,11.7288,619.0780
575,2.169166,11.7294,619.0880
576,2.166970,11.7300,619.0980
577,2.165901,11.7307,619.1080
578,2.163215,11.7313,619.1180
579,2.160638,11.7313,619.1281
580,2.159075,11.7313,619.1380
581,2.158265,11.7319,619.1480
582,2.156002,11.7325,619.1580
583,2.152328,11.7338,619.1680
584,2.147909,11.7338,619.1780
585,2.145258,11.7344,619.1880
586,2.142532,11.7350,619.1981
587,2.141218,11.7350,619.2080
588,2.140809,11.7356,619.2180
589,2.137861,11.7363,619.2280
590,2.135080,11.7363,619.2380
591,2.135263,11.7369,619.2480
592,2.131672,11.7375,619.2581
593,2.125093,11.7381,619.2680
594,2.120369,11.7388,619.2780
595,2.118513,11.7394,619.2880
596,2.115541,11.7400,619.2980
597,2.110814,11.7406,619.3080
598,2.107024,11.7412,619.3181
599,2.105581,11.7412,619.3280
600,2.104723,11.7412,619.3380
601,2.103693,11.7419,619.3480
602,2.100594,11.7425,619.3580
603,2.095583,11.7431,619.3680
604,2.092163,11.7431,619.3781
605,2.091047,11.7437,619.3880
606,2.089399,11.7444,619.3980
607,2.084356,11.7450,619.4080
608,2.080727,11.7456,619.4180
609,2.078403,11.7456,619.4280
610,2.076430,11.7462,619.4380
611,2.073439,11.7468,619.4481
612,2.070241,11.7475,619.4580
613,2.067358,11.7481,619.4680
614,2.064651,11.7481,619.4780
615,2.061309,11.7493,619.4880
616,2.055860,11.7500,619.4980
617,2.052212,11.7506,619.5081
618,2.047339,11.7512,619.5180
619,2.043996,11.7512,619.5280
620,2.042579,11.7512,619.5380
621,2.040824,11.7518,619.5480
622,2.037653,11.7525,619.5580
623,2.032965,11.7531,619.5681
624,2.031101,11.7531,619.5780
625,2.029467,11.7543,619.5880
626,2.027253,11.7543,619.5980
627,2.023780,11.7549,619.6080
628,2.020426,11.7556,619.6180
629,2.017643,11.7556,619.6281
630,2.016233,11.7562,619.6380
631,2.013830,11.7568,619.6480
632,2.010678,11.7574,619.6580
633,2.007685,11.7574,619.6680
634,2.004045,11.7581,619.6780
635,2.000573,11.7587,619.6880
636,1.996395,11.7599,619.6981
637,1.991600,11.7605,619.7080
638,1.988649,11.7605,619.7180
639,1.986991,11.7605,619.7280
640,1.984450,11.7612,619.7380
641,1.981419,11.7618,619.7480
642,1.980811,11.7624,619.7581
643,1.979180,11.7624,619.7680
644,1.974919,11.7630,619.7780
645,1.969932,11.7637,619.7880
646,1.967176,11.7643,619.7980
647,1.964700,11.7649,619.8080
648,1.962523,11.7655,619.8181
649,1.962367,11.7655,619.8280
650,1.959451,11.7662,619.8380
651,1.955490,11.7668,619.8480
652,1.951597,11.7674,619.8580
653,1.949811,11.7674,619.8680
654,1.948212,11.7680,619.8781
655,1.943093,11.7693,619.8880
656,1.937148,11.7699,619.8980
657,1.932219,11.7705,619.9080
658,1.929668,11.7705,619.9180
659,1.928308,11.7711,619.9280
660,1.925628,11.7711,619.9380
661,1.923989,11.7718,619.9481
662,1.920975,11.7724,619.9580
663,1.918492,11.7724,619.9680
664,1.916479,11.7730,619.9780
665,1.912574,11.7736,619.9880
666,1.908378,11.7749,619.9980
667,1.904978,11.7749,620.0081
668,1.903706,11.7749,620.0180
669,1.902270,11.7755,620.0280
670,1.898782,11.7761,620.0380
671,1.895839,11.7767,620.0480
672,1.893033,11.7774,620.0580
673,1.891653,11.7774,620.0681
674,1.888342,11.7780,620.0780
675,1.883288,11.7786,620.0880
676,1.880884,11.7799,620.0980
677,1.876979,11.7799,620.1080
678,1.874260,11.7805,620.1180
679,1.871740,11.7805,620.1281
680,1.868621,11.7811,620.1380
681,1.865747,11.7817,620.1480
682,1.863161,11.7823,620.1580
683,1.861695,11.7823,620.1680
684,1.860129,11.7830,620.1780
685,1.855848,11.7836,620.1880
686,1.851955,11.7842,620.1981
687,1.847690,11.7848,620.2080
688,1.846322,11.7848,620.2180
689,1.841766,11.7855,620.2280
690,1.838978,11.7861,620.2380
691,1.836570,11.7867,620.2480
692,1.833973,11.7867,620.2581
693,1.832822,11.7873,620.2680
694,1.829411,11.7880,620.2780
695,1.822640,11.7892,620.2880
696,1.818758,11.7898,620.2980
697,1.814777,11.7898,620.3080
698,1.813264,11.7904,620.3181
699,1.809743,11.7911,620.3280
700,1.808534,11.7911,620.3380
701,1.806313,11.7917,620.3480
702,1.803498,11.7923,620.3580
703,1.802530,11.7923,620.3680
704,1.799797,11.7929,620.3781
705,1.795831,11.7936,620.3880
706,1.791115,11.7942,620.3980
707,1.787538,11.7948,620.4080
708,1.786032,11.7948,620.4180
709,1.784111,11.7954,620.4280
710,1.780122,11.7961,620.4380
711,1.777386,11.7967,620.4481
712,1.775343,11.7967,620.4580
713,1.772899,11.7973,620.4680
714,1.769105,11.7979,620.4780
715,1.766664,11.7992,620.4880
716,1.763089,11.7992,620.4980
717,1.761452,11.7998,620.5081
718,1.760253,11.7998,620.5180
719,1.756287,11.8004,620.5280
720,1.751452,11.8010,620.5380
721,1.748646,11.8017,620.5480
722,1.747330,11.8017,620.5580
723,1.744256,11.8023,620.5681
724,1.741740,11.8029,620.5780
725,1.737863,11.8035,620.5880
726,1.734611,11.8041,620.5980
727,1.731781,11.8041,620.6080
728,1.729266,11.8048,620.6180
729,1.725273,11.8054,620.6281
730,1.722418,11.8060,620.6380
731,1.720180,11.8060,620.6480
732,1.719070,11.8066,620.6580
733,1.716348,11.8073,620.6680
734,1.713386,11.8079,620.6780
735,1.708754,11.8091,620.6880
736,1.704333,11.8091,620.6981
737,1.702022,11.8098,620.7080
738,1.698691,11.8104,620.7180
739,1.694669,11.8104,620.7280
740,1.692553,11.8110,620.7380
741,1.691134,11.8116,620.7480
742,1.689392,11.8116,620.7581
743,1.687531,11.8122,620.7680
744,1.683746,11.8129,620.7780
745,1.679364,11.8141,620.7880
746,1.674695,11.8141,620.7980
747,1.673529,11.8141,620.8080
748,1.670082,11.8147,620.8181
749,1.668158,11.8154,620.8280
750,1.666030,11.8160,620.8380
751,1.664796,11.8160,620.8480
752,1.663690,11.8166,620.8580
753,1.660818,11.8172,620.8680
754,1.654344,11.8178,620.8781
755,1.650052,11.8185,620.8880
756,1.649149,11.8191,620.8980
757,1.647265,11.8191,620.9080
758,1.642656,11.8197,620.9180
759,1.638174,11.8203,620.9280
760,1.635808,11.8210,620.9380
761,1.635322,11.8210,620.9481
762,1.634330,11.8216,620.9580
763,1.630795,11.8222,620.9680
764,1.627683,11.8228,620.9780
765,1.623360,11.8235,620.9880
766,1.620355,11.8235,620.9980
767,1.617851,11.8241,621.0081
768,1.612546,11.8247,621.0180
769,1.609512,11.8253,621.0280
770,1.607445,11.8259,621.0380
771,1.604990,11.8259,621.0480
772,1.601669,11.8266,621.0580
773,1.598616,11.8272,621.0681
774,1.595801,11.8278,621.0780
775,1.592790,11.8284,621.0880
776,1.590945,11.8291,621.0980
777,1.587880,11.8297,621.1080
778,1.583454,11.8303,621.1180
779,1.579579,11.8309,621.1281
780,1.579046,11.8309,621.1380
781,1.578165,11.8309,621.1480
782,1.574919,11.8316,621.1580
783,1.570192,11.8322,621.1680
784,1.565972,11.8328,621.1780
785,1.564882,11.8334,621.1880
786,1.561108,11.8334,621.1981
787,1.557632,11.8340,621.2080
788,1.553514,11.8347,621.2180
789,1.551319,11.8353,621.2280
790,1.549540,11.8359,621.2380
791,1.547113,11.8359,621.2480
792,1.546310,11.8365,621.2581
793,1.543989,11.8372,621.2680
794,1.538118,11.8378,621.2780
795,1.534613,11.8378,621.2880
796,1.534234,11.8384,621.2980
797,1.529504,11.8390,621.3080
798,1.524300,11.8396,621.3181
799,1.521602,11.8403,621.3280
800,1.520096,11.8409,621.3380
801,1.518258,11.8409,621.3480
802,1.517480,11.8415,621.3580
803,1.514220,11.8421,621.3680
804,1.510299,11.8428,621.3781
805,1.507844,11.8428,621.3880
806,1.505060,11.8434,621.3980
807,1.502193,11.8440,621.4080
808,1.498013,11.8446,621.4180
809,1.496093,11.8453,621.4280
810,1.493725,11.8453,621.4380
811,1.492053,11.8459,621.4481
812,1.487679,11.8465,621.4580
813,1.483816,11.8471,621.4680
814,1.481821,11.8477,621.4780
815,1.480061,11.8477,621.4880
816,1.473863,11.8484,621.4980
817,1.469832,11.8496,621.5081
818,1.466140,11.8502,621.5180
819,1.464739,11.8502,621.5280
820,1.462888,11.8502,621.5380
