Point No.,Normal Force [N],Gap [mm],Time [s]
320,2.914244,11.6036,1253.5000
321,2.907316,11.6048,1253.5100
322,2.904847,11.6048,1253.5200
323,2.904414,11.6048,1253.5300
324,2.899602,11.6055,1253.5400
325,2.893264,11.6061,1253.5500
326,2.892410,11.6067,1253.5600
327,2.890954,11.6067,1253.5700
328,2.886553,11.6073,1253.5800
329,2.885343,11.6080,1253.5900
330,2.882806,11.6086,1253.6000
331,2.874795,11.6098,1253.6101
332,2.869738,11.6098,1253.6201
333,2.869158,11.6104,1253.6300
334,2.865621,11.6111,1253.6400
335,2.860272,11.6117,1253.6500
336,2.859624,11.6123,1253.6600
337,2.859411,11.6123,1253.6700
338,2.856161,11.6123,1253.6800
339,2.851798,11.6129,1253.6900
340,2.849884,11.6142,1253.7000
341,2.846519,11.6148,1253.7100
342,2.842614,11.6148,1253.7200
343,2.841237,11.6154,1253.7301
344,2.837133,11.6154,1253.7401
345,2.831491,11.6160,1253.7500
346,2.828490,11.6167,1253.7600
347,2.828829,11.6167,1253.7700
348,2.828013,11.6173,1253.7800
349,2.822801,11.6179,1253.7900
350,2.819995,11.6185,1253.8000
351,2.816962,11.6192,1253.8100
352,2.812930,11.6198,1253.8200
353,2.808249,11.6204,1253.8300
354,2.806259,11.6210,1253.8400
355,2.805118,11.6210,1253.8500
356,2.801887,11.6217,1253.8601
357,2.799428,11.6217,1253.8701
358,2.797641,11.6223,1253.8800
359,2.792638,11.6229,1253.8900
360,2.787999,11.6235,1253.9000
361,2.787821,11.6241,1253.9100
362,2.784691,11.6241,1253.9200
363,2.778969,11.6248,1253.9300
364,2.775087,11.6254,1253.9400
365,2.774033,11.6260,1253.9500
366,2.771370,11.6266,1253.9600
367,2.767666,11.6266,1253.9700
368,2.764279,11.6273,1253.9801
369,2.760917,11.6279,1253.9901
370,2.756128,11.6285,1254.0000
371,2.753865,11.6291,1254.0100
372,2.752273,11.6298,1254.0200
373,2.747473,11.6304,1254.0300
374,2.740470,11.6310,1254.0400
375,2.737707,11.6316,1254.0500
376,2.738525,11.6316,1254.0600
377,2.737611,11.6316,1254.0700
378,2.732878,11.6322,1254.0800
379,2.727868,11.6329,1254.0900
380,2.725050,11.6341,1254.1000
381,2.723573,11.6341,1254.1101
382,2.719388,11.6347,1254.1201
383,2.714987,11.6354,1254.1300
384,2.711436,11.6360,1254.1400
385,2.709766,11.6360,1254.1500
386,2.708323,11.6366,1254.1600
387,2.706189,11.6366,1254.1700
388,2.703379,11.6372,1254.1800
389,2.700171,11.6378,1254.1900
390,2.696926,11.6385,1254.2000
391,2.693673,11.6385,1254.2100
392,2.688513,11.6397,1254.2200
393,2.685509,11.6403,1254.2301
394,2.680176,11.6410,1254.2401
395,2.677756,11.6410,1254.2500
396,2.676960,11.6416,1254.2600
397,2.673493,11.6416,1254.2700
398,2.671265,11.6422,1254.2800
399,2.668530,11.6428,1254.2900
400,2.665756,11.6434,1254.3000
401,2.662825,11.6434,1254.3100
402,2.659376,11.6441,1254.3200
403,2.657132,11.6447,1254.3300
404,2.654438,11.6453,1254.3400
405,2.651775,11.6459,1254.3500
406,2.648674,11.6459,1254.3601
407,2.644515,11.6466,1254.3701
408,2.641590,11.6472,1254.3800
409,2.639383,11.6478,1254.3900
410,2.638352,11.6484,1254.4000
411,2.635118,11.6484,1254.4100
412,2.629088,11.6497,1254.4200
413,2.623818,11.6503,1254.4300
414,2.619364,11.6509,1254.4400
415,2.615890,11.6509,1254.4500
416,2.613311,11.6515,1254.4610
417,2.612750,11.6515,1254.4710
418,2.610706,11.6522,1254.4810
419,2.607017,11.6528,1254.4910
420,2.602706,11.6534,1254.5010
421,2.601948,11.6534,1254.5111
422,2.599715,11.6547,1254.5211
423,2.595121,11.6553,1254.5310
424,2.590250,11.6559,1254.5410
425,2.587800,11.6559,1254.5510
426,2.587984,11.6559,1254.5610
427,2.584707,11.6565,1254.5710
428,2.582090,11.6571,1254.5810
429,2.578361,11.6578,1254.5910
430,2.575801,11.6578,1254.6010
431,2.573077,11.6584,1254.6110
432,2.568820,11.6590,1254.6210
433,2.565913,11.6603,1254.6311
434,2.561931,11.6609,1254.6411
435,2.559906,11.6609,1254.6510
436,2.556883,11.6609,1254.6610
437,2.553680,11.6615,1254.6710
438,2.550762,11.6621,1254.6810
439,2.549537,11.6628,1254.6910
440,2.548293,11.6628,1254.7010
441,2.543983,11.6634,1254.7110
442,2.539656,11.6640,1254.7210
443,2.537555,11.6646,1254.7310
444,2.533161,11.6652,1254.7410
445,2.529105,11.6652,1254.7510
446,2.526764,11.6659,1254.7611
447,2.525253,11.6665,1254.7711
448,2.523500,11.6671,1254.7810
449,2.520928,11.6677,1254.7910
450,2.519514,11.6677,1254.8010
451,2.515474,11.6684,1254.8110
452,2.510000,11.6696,1254.8210
453,2.504847,11.6702,1254.8310
454,2.501515,11.6709,1254.8410
455,2.498707,11.6708,1254.8510
456,2.495457,11.6715,1254.8610
457,2.492937,11.6715,1254.8710
458,2.490477,11.6721,1254.8811
459,2.487964,11.6727,1254.8911
460,2.486477,11.6727,1254.9010
461,2.482224,11.6733,1254.9110
462,2.477662,11.6746,1254.9210
463,2.475904,11.6752,1254.9310
464,2.473977,11.6752,1254.9410
465,2.471531,11.6752,1254.9510
466,2.469510,11.6758,1254.9610
467,2.466360,11.6765,1254.9710
468,2.463671,11.6771,1254.9810
469,2.460320,11.6771,1254.9910
470,2.457238,11.6777,1255.0010
471,2.451861,11.6783,1255.0111
472,2.447646,11.6796,1255.0211
473,2.445698,11.6802,1255.0310
474,2.442481,11.6802,1255.0410
475,2.438812,11.6808,1255.0510
476,2.436283,11.6808,1255.0610
477,2.435682,11.6814,1255.0710
478,2.433531,11.6821,1255.0810
479,2.429325,11.6827,1255.0910
480,2.429518,11.6827,1255.1010
481,2.426816,11.6833,1255.1110
482,2.420842,11.6839,1255.1210
483,2.417613,11.6846,1255.1311
484,2.415268,11.6846,1255.1411
485,2.412149,11.6852,1255.1510
486,2.406111,11.6858,1255.1610
487,2.403287,11.6864,1255.1710
488,2.403916,11.6870,1255.1810
489,2.401782,11.6870,1255.1910
490,2.400405,11.6877,1255.2010
491,2.397241,11.6883,1255.2110
492,2.392118,11.6895,1255.2210
493,2.386046,11.6902,1255.2310
494,2.382897,11.6902,1255.2410
495,2.380196,11.6908,1255.2510
496,2.375455,11.6914,1255.2611
497,2.372883,11.6920,1255.2711
498,2.370671,11.6920,1255.2810
499,2.368244,11.6920,1255.2910
500,2.367426,11.6926,1255.3010
501,2.363688,11.6933,1255.3110
502,2.359907,11.6945,1255.3210
503,2.356654,11.6945,1255.3310
504,2.355252,11.6951,1255.3410
505,2.351836,11.6951,1255.3510
506,2.348331,11.6958,1255.3610
507,2.346210,11.6964,1255.3710
508,2.342951,11.6970,1255.3811
509,2.341405,11.6970,1255.3911
510,2.340299,11.6976,1255.4010
511,2.336399,11.6983,1255.4110
512,2.330851,11.6995,1255.4210
513,2.325654,11.6995,1255.4310
514,2.324409,11.7001,1255.4410
515,2.321844,11.7007,1255.4510
516,2.317363,11.7007,1255.4610
517,2.314195,11.7014,1255.4710
518,2.314545,11.7020,1255.4810
519,2.311971,11.7020,1255.4910
520,2.306977,11.7026,1255.5010
521,2.304779,11.7032,1255.5111
522,2.301635,11.7045,1255.5211
523,2.297260,11.7045,1255.5310
524,2.294167,11.7045,1255.5410
525,2.292249,11.7051,1255.5510
526,2.289086,11.7057,1255.5610
527,2.285710,11.7063,1255.5710
528,2.284431,11.7063,1255.5810
529,2.282021,11.7070,1255.5910
530,2.276537,11.7076,1255.6010
531,2.273023,11.7082,1255.6110
532,2.270199,11.7095,1255.6210
533,2.267272,11.7095,1255.6311
534,2.263730,11.7101,1255.6411
535,2.259867,11.7107,1255.6510
536,2.256678,11.7113,1255.6610
537,2.253648,11.7120,1255.6710
538,2.254445,11.7120,1255.6810
539,2.253357,11.7120,1255.6910
540,2.249448,11.7126,1255.7010
541,2.245011,11.7138,1255.7110
542,2.243493,11.7144,1255.7210
543,2.241494,11.7144,1255.7310
544,2.237917,11.7151,1255.7410
545,2.234403,11.7151,1255.7510
546,2.232224,11.7157,1255.7611
547,2.230833,11.7163,1255.7711
548,2.229855,11.7163,1255.7810
549,2.228177,11.7169,1255.7910
550,2.225121,11.7176,1255.8010
551,2.221632,11.7182,1255.8110
552,2.219543,11.7188,1255.8210
553,2.218681,11.7194,1255.8310
554,2.214728,11.7201,1255.8410
555,2.211071,11.7207,1255.8510
556,2.208169,11.7213,1255.8610
557,2.207267,11.7213,1255.8710
558,2.206603,11.7213,1255.8811
559,2.205441,11.7219,1255.8911
560,2.202525,11.7226,1255.9010
561,2.199638,11.7232,1255.9110
562,2.197901,11.7238,1255.9210
563,2.196255,11.7238,1255.9310
564,2.192991,11.7244,1255.9410
565,2.191478,11.7250,1255.9510
566,2.190227,11.7257,1255.9610
567,2.188148,11.7263,1255.9710
568,2.186937,11.7263,1255.9810
569,2.185597,11.7269,1255.9910
570,2.183124,11.7275,1256.0010
571,2.180295,11.7282,1256.0111
572,2.179680,11.7288,1256.0211
573,2.174260,11.7294,1256.0310
574,2.169776,11.7300,1256.0410
575,2.168488,11.7307,1256.0510
576,2.164976,11.7313,1256.0610
577,2.161864,11.7313,1256.0710
578,2.160161,11.7313,1256.0810
579,2.159189,11.7319,1256.0910
580,2.155859,11.7325,1256.1010
581,2.153755,11.7331,1256.1110
582,2.152817,11.7338,1256.1210
583,2.149233,11.7344,1256.1311
584,2.145319,11.7344,1256.1411
585,2.142403,11.7356,1256.1510
586,2.140208,11.7356,1256.1610
587,2.138663,11.7356,1256.1710
588,2.134980,11.7363,1256.1810
589,2.132951,11.7369,1256.1910
590,2.130991,11.7375,1256.2010
591,2.127657,11.7381,1256.2110
592,2.125392,11.7381,1256.2210
593,2.121417,11.7388,1256.2310
594,2.118487,11.7400,1256.2410
595,2.113044,11.7406,1256.2510
596,2.109074,11.7406,1256.2611
597,2.106372,11.7406,1256.2711
598,2.103514,11.7412,1256.2810
599,2.101305,11.7419,1256.2910
600,2.099465,11.7425,1256.3010
601,2.096502,11.7431,1256.3110
602,2.093896,11.7431,1256.3210
603,2.090377,11.7437,1256.3310
604,2.087145,11.7444,1256.3410
605,2.082223,11.7450,1256.3510
606,2.079170,11.7456,1256.3610
607,2.079273,11.7456,1256.3710
608,2.076776,11.7462,1256.3811
609,2.072376,11.7468,1256.3911
610,2.069668,11.7475,1256.4010
611,2.068786,11.7481,1256.4110
612,2.066271,11.7481,1256.4210
613,2.060732,11.7493,1256.4310
614,2.054821,11.7500,1256.4410
615,2.050762,11.7506,1256.4510
616,2.049177,11.7506,1256.4610
617,2.046688,11.7512,1256.4710
618,2.044812,11.7512,1256.4810
619,2.042616,11.7518,1256.4910
620,2.039823,11.7525,1256.5010
621,2.037146,11.7531,1256.5111
622,2.034345,11.7531,1256.5211
623,2.030416,11.7543,1256.5310
624,2.025836,11.7543,1256.5410
625,2.021671,11.7549,1256.5510
626,2.020339,11.7556,1256.5610
627,2.019979,11.7556,1256.5710
628,2.016799,11.7562,1256.5810
629,2.012887,11.7568,1256.5910
630,2.010732,11.7574,1256.6010
631,2.008326,11.7574,1256.6110
632,2.004812,11.7581,1256.6210
633,2.000636,11.7587,1256.6311
634,1.996820,11.7599,1256.6411
635,1.992785,11.7599,1256.6510
636,1.990201,11.7605,1256.6610
637,1.987627,11.7605,1256.6710
638,1.985759,11.7612,1256.6810
639,1.983531,11.7618,1256.6910
640,1.982023,11.7624,1256.7010
641,1.981178,11.7624,1256.7110
642,1.975742,11.7630,1256.7210
643,1.971562,11.7637,1256.7310
644,1.968574,11.7643,1256.7410
645,1.965621,11.7649,1256.7510
646,1.963038,11.7649,1256.7611
647,1.959198,11.7655,1256.7711
648,1.955962,11.7662,1256.7810
649,1.954118,11.7668,1256.7910
650,1.952562,11.7674,1256.8010
651,1.948997,11.7674,1256.8110
652,1.944711,11.7680,1256.8210
653,1.941094,11.7693,1256.8310
654,1.935883,11.7699,1256.8410
655,1.932654,11.7699,1256.8510
656,1.930741,11.7705,1256.8610
657,1.928158,11.7711,1256.8710
658,1.925102,11.7711,1256.8811
659,1.922196,11.7718,1256.8911
660,1.920624,11.7724,1256.9010
661,1.919719,11.7724,1256.9110
662,1.914438,11.7730,1256.9210
663,1.909738,11.7736,1256.9310
664,1.907056,11.7749,1256.9410
665,1.904910,11.7749,1256.9510
666,1.902794,11.7749,1256.9610
667,1.900908,11.7755,1256.9710
668,1.900442,11.7761,1256.9810
669,1.897047,11.7767,1256.9910
670,1.894634,11.7767,1257.0010
671,1.892203,11.7774,1257.0111
672,1.886355,11.7780,1257.0211
673,1.882495,11.7792,1257.0310
674,1.880959,11.7799,1257.0410
675,1.878436,11.7799,1257.0510
676,1.873505,11.7805,1257.0610
677,1.870145,11.7805,1257.0710
678,1.868964,11.7811,1257.0810
679,1.865951,11.7817,1257.0910
680,1.863818,11.7817,1257.1010
681,1.862313,11.7823,1257.1110
682,1.857596,11.7830,1257.1210
683,1.854695,11.7836,1257.1311
684,1.852846,11.7842,1257.1411
685,1.850239,11.7842,1257.1510
686,1.846605,11.7848,1257.1610
687,1.843355,11.7855,1257.1710
688,1.838233,11.7861,1257.1810
689,1.836282,11.7867,1257.1910
690,1.836383,11.7867,1257.2010
691,1.833608,11.7873,1257.2110
692,1.827557,11.7880,1257.2210
693,1.823841,11.7892,1257.2310
694,1.820802,11.7892,1257.2410
695,1.816493,11.7898,1257.2510
696,1.812221,11.7904,1257.2611
697,1.810629,11.7911,1257.2711
698,1.808590,11.7911,1257.2810
699,1.805329,11.7917,1257.2910
700,1.803000,11.7917,1257.3010
701,1.801454,11.7923,1257.3110
702,1.796687,11.7929,1257.3210
703,1.792369,11.7942,1257.3310
704,1.789939,11.7942,1257.3410
705,1.787879,11.7942,1257.3510
706,1.784779,11.7948,1257.3610
707,1.781036,11.7954,1257.3710
708,1.778258,11.7961,1257.3811
709,1.777190,11.7960,1257.3911
710,1.774758,11.7967,1257.4010
711,1.772270,11.7973,1257.4110
712,1.768944,11.7979,1257.4210
713,1.763379,11.7992,1257.4310
714,1.762347,11.7992,1257.4410
715,1.758770,11.7992,1257.4510
716,1.753949,11.7998,1257.4610
717,1.752072,11.8004,1257.4710
718,1.749575,11.8010,1257.4810
719,1.748569,11.8010,1257.4910
720,1.746152,11.8017,1257.5010
721,1.743231,11.8023,1257.5111
722,1.738822,11.8029,1257.5211
723,1.735880,11.8035,1257.5310
724,1.734997,11.8041,1257.5410
725,1.730825,11.8041,1257.5510
726,1.725319,11.8048,1257.5610
727,1.723914,11.8054,1257.5710
728,1.723100,11.8060,1257.5810
729,1.720129,11.8060,1257.5910
730,1.717996,11.8066,1257.6010
731,1.715565,11.8073,1257.6110
732,1.711525,11.8079,1257.6210
733,1.707886,11.8091,1257.6311
734,1.704702,11.8091,1257.6411
735,1.701410,11.8098,1257.6510
736,1.698155,11.8104,1257.6610
737,1.695523,11.8110,1257.6710
738,1.692677,11.8110,1257.6810
739,1.688434,11.8110,1257.6910
740,1.687414,11.8116,1257.7010
741,1.684765,11.8122,1257.7110
742,1.681216,11.8129,1257.7210
743,1.679996,11.8141,1257.7310
744,1.677863,11.8135,1257.7410
745,1.673587,11.8141,1257.7510
746,1.670449,11.8147,1257.7611
747,1.667915,11.8154,1257.7711
748,1.665864,11.8160,1257.7810
749,1.664164,11.8160,1257.7910
750,1.662165,11.8166,1257.8010
751,1.659369,11.8172,1257.8110
752,1.655476,11.8179,1257.8210
753,1.652324,11.8185,1257.8310
754,1.649537,11.8185,1257.8410
755,1.645756,11.8191,1257.8510
756,1.641001,11.8197,1257.8610
757,1.638777,11.8203,1257.8710
758,1.638036,11.8210,1257.8811
759,1.636902,11.8210,1257.8911
760,1.633161,11.8216,1257.9010
761,1.630636,11.8222,1257.9110
762,1.627608,11.8228,1257.9210
763,1.626191,11.8235,1257.9310
764,1.622039,11.8235,1257.9410
765,1.617524,11.8241,1257.9510
766,1.612836,11.8247,1257.9610
767,1.611822,11.8253,1257.9710
768,1.611901,11.8253,1257.9810
769,1.608226,11.8259,1257.9910
770,1.603851,11.8266,1258.0010
771,1.601120,11.8272,1258.0111
772,1.599114,11.8278,1258.0211
773,1.596346,11.8284,1258.0310
774,1.589746,11.8284,1258.0410
