Point No.,Normal Force [N],Gap [mm],Time [s]
62,3.806624,11.4716,232.4810
63,3.803683,11.4722,232.4910
64,3.800769,11.4729,232.5010
65,3.797101,11.4729,232.5110
66,3.795838,11.4735,232.5210
67,3.792776,11.4741,232.5310
68,3.787013,11.4747,232.5410
69,3.782528,11.4754,232.5510
70,3.779118,11.4754,232.5610
71,3.777077,11.4760,232.5710
72,3.771370,11.4766,232.5810
73,3.767101,11.4772,232.5910
74,3.764279,11.4778,232.6010
75,3.763456,11.4778,232.6110
76,3.761005,11.4785,232.6210
77,3.755759,11.4791,232.6310
78,3.751515,11.4803,232.6410
79,3.747337,11.4803,232.6510
80,3.744384,11.4803,232.6610
81,3.740877,11.4810,232.6710
82,3.736068,11.4816,232.6810
83,3.732516,11.4822,232.6910
84,3.729217,11.4828,232.7010
85,3.726234,11.4828,232.7110
86,3.722892,11.4834,232.7210
87,3.718592,11.4841,232.7310
88,3.715080,11.4847,232.7410
89,3.710645,11.4853,232.7510
90,3.706479,11.4853,232.7610
91,3.702558,11.4859,232.7710
92,3.699619,11.4866,232.7810
93,3.696388,11.4872,232.7910
94,3.692422,11.4872,232.8010
95,3.690147,11.4878,232.8110
96,3.688301,11.4884,232.8210
97,3.682626,11.4890,232.8310
98,3.676170,11.4903,232.8410
99,3.672719,11.4903,232.8510
100,3.668317,11.4909,232.8610
101,3.664001,11.4915,232.8710
102,3.659839,11.4915,232.8810
103,3.657190,11.4922,232.8910
104,3.654422,11.4928,232.9010
105,3.653025,11.4928,232.9110
106,3.650306,11.4934,232.9210
107,3.644227,11.4940,232.9310
108,3.640007,11.4953,232.9410
109,3.636470,11.4953,232.9510
110,3.634901,11.4953,232.9610
111,3.630349,11.4959,232.9710
112,3.627101,11.4965,232.9810
113,3.623785,11.4971,232.9910
114,3.620009,11.4971,233.0010
115,3.617730,11.4978,233.0110
116,3.614887,11.4984,233.0210
117,3.609302,11.4990,233.0310
118,3.604181,11.4996,233.0410
119,3.599872,11.4996,233.0510
120,3.595927,11.5002,233.0610
121,3.591478,11.5009,233.0710
122,3.586928,11.5015,233.0810
123,3.584225,11.5021,233.0910
124,3.582469,11.5021,233.1010
125,3.580783,11.5027,233.1110
126,3.577458,11.5034,233.1210
127,3.571361,11.5040,233.1310
128,3.566021,11.5046,233.1410
129,3.564422,11.5046,233.1510
130,3.561162,11.5052,233.1610
131,3.555495,11.5058,233.1710
132,3.551239,11.5065,233.1810
133,3.549093,11.5071,233.1910
134,3.546358,11.5071,233.2010
135,3.543568,11.5077,233.2110
136,3.541415,11.5083,233.2210
137,3.535969,11.5090,233.2310
138,3.531340,11.5096,233.2410
139,3.530734,11.5102,233.2510
140,3.525895,11.5108,233.2610
141,3.518319,11.5115,233.2710
142,3.515469,11.5121,233.2810
143,3.512637,11.5121,233.2910
144,3.510676,11.5121,233.3010
145,3.507629,11.5127,233.3110
146,3.505904,11.5133,233.3210
147,3.503262,11.5146,233.3310
148,3.498357,11.5146,233.3410
149,3.494877,11.5146,233.3510
150,3.491810,11.5152,233.3610
151,3.486823,11.5158,233.3710
152,3.481969,11.5164,233.3810
153,3.481160,11.5171,233.3910
154,3.479536,11.5171,233.4010
155,3.476704,11.5177,233.4110
156,3.473084,11.5183,233.4210
157,3.470524,11.5189,233.4310
158,3.467094,11.5189,233.4410
159,3.462981,11.5195,233.4510
160,3.459308,11.5202,233.4610
161,3.453835,11.5214,233.4710
162,3.449217,11.5214,233.4810
163,3.448497,11.5220,233.4910
164,3.447814,11.5220,233.5010
165,3.443779,11.5227,233.5110
166,3.439542,11.5233,233.5210
167,3.437447,11.5239,233.5310
168,3.434419,11.5239,233.5410
169,3.429229,11.5245,233.5510
170,3.425623,11.5251,233.5610
171,3.422439,11.5258,233.5710
172,3.418373,11.5264,233.5810
173,3.415589,11.5264,233.5910
174,3.413372,11.5270,233.6010
175,3.410959,11.5276,233.6110
176,3.407609,11.5283,233.6210
177,3.404002,11.5289,233.6310
178,3.400994,11.5289,233.6410
179,3.394880,11.5301,233.6510
180,3.390061,11.5308,233.6610
181,3.386526,11.5314,233.6710
182,3.381188,11.5320,233.6810
183,3.378639,11.5320,233.6910
184,3.376084,11.5320,233.7010
185,3.373727,11.5326,233.7110
186,3.370351,11.5332,233.7210
187,3.365174,11.5339,233.7310
188,3.362107,11.5339,233.7410
189,3.358490,11.5351,233.7510
190,3.356063,11.5351,233.7610
191,3.353769,11.5357,233.7710
192,3.350861,11.5364,233.7810
193,3.347400,11.5364,233.7910
194,3.345544,11.5370,233.8010
195,3.344408,11.5376,233.8110
196,3.341045,11.5382,233.8210
197,3.336703,11.5382,233.8310
198,3.334875,11.5388,233.8410
199,3.330774,11.5395,233.8510
200,3.324868,11.5401,233.8610
201,3.319624,11.5413,233.8710
202,3.316603,11.5413,233.8810
203,3.314332,11.5413,233.8910
204,3.311291,11.5420,233.9010
205,3.308705,11.5426,233.9110
206,3.305504,11.5432,233.9210
207,3.302867,11.5432,233.9310
208,3.300723,11.5438,233.9410
209,3.295273,11.5444,233.9510
210,3.291765,11.5451,233.9610
211,3.288193,11.5457,233.9710
212,3.286601,11.5457,233.9810
213,3.283826,11.5463,233.9910
214,3.279039,11.5469,234.0010
215,3.274253,11.5476,234.0110
216,3.272336,11.5482,234.0210
217,3.269855,11.5482,234.0310
218,3.265321,11.5488,234.0410
219,3.260935,11.5500,234.0510
220,3.257421,11.5507,234.0610
221,3.252406,11.5513,234.0710
222,3.249098,11.5513,234.0810
223,3.246142,11.5519,234.0910
224,3.243061,11.5519,234.1010
225,3.240365,11.5525,234.1110
226,3.237366,11.5532,234.1210
227,3.236446,11.5532,234.1310
228,3.231712,11.5538,234.1410
229,3.226533,11.5544,234.1510
230,3.222525,11.5557,234.1610
231,3.219350,11.5556,234.1710
232,3.217982,11.5556,234.1810
233,3.215158,11.5563,234.1910
234,3.212518,11.5569,234.2010
235,3.209724,11.5575,234.2110
236,3.206285,11.5581,234.2210
237,3.204800,11.5581,234.2310
238,3.201029,11.5588,234.2410
239,3.196820,11.5594,234.2510
240,3.193486,11.5606,234.2610
241,3.188630,11.5606,234.2710
242,3.184482,11.5606,234.2810
243,3.182336,11.5613,234.2910
244,3.179724,11.5619,234.3010
245,3.177106,11.5625,234.3110
246,3.174824,11.5625,234.3210
247,3.173718,11.5631,234.3310
248,3.170498,11.5637,234.3410
249,3.164197,11.5644,234.3510
250,3.160573,11.5650,234.3610
251,3.156559,11.5656,234.3710
252,3.155223,11.5656,234.3810
253,3.152488,11.5662,234.3910
254,3.149100,11.5669,234.4010
255,3.144450,11.5675,234.4110
256,3.144129,11.5675,234.4210
257,3.142934,11.5681,234.4310
258,3.136699,11.5687,234.4410
259,3.131567,11.5700,234.4510
260,3.128490,11.5706,234.4610
261,3.124494,11.5706,234.4710
262,3.119979,11.5712,234.4810
263,3.116051,11.5718,234.4910
264,3.113308,11.5725,234.5010
265,3.110061,11.5725,234.5110
266,3.108586,11.5725,234.5210
267,3.106615,11.5731,234.5310
268,3.102220,11.5737,234.5410
269,3.097555,11.5750,234.5510
270,3.095427,11.5756,234.5610
271,3.093963,11.5756,234.5710
272,3.089712,11.5756,234.5810
273,3.087150,11.5762,234.5910
274,3.085836,11.5768,234.6010
275,3.082469,11.5774,234.6110
276,3.079546,11.5774,234.6210
277,3.078032,11.5781,234.6310
278,3.073302,11.5787,234.6410
279,3.067720,11.5799,234.6510
280,3.064185,11.5799,234.6610
281,3.060695,11.5806,234.6710
282,3.056804,11.5812,234.6810
283,3.055088,11.5812,234.6910
284,3.051964,11.5818,234.7010
285,3.048408,11.5824,234.7110
286,3.046640,11.5824,234.7210
287,3.045249,11.5830,234.7310
288,3.041263,11.5837,234.7410
289,3.035717,11.5843,234.7510
290,3.034342,11.5849,234.7610
291,3.033545,11.5849,234.7710
292,3.028036,11.5855,234.7810
293,3.024445,11.5862,234.7910
294,3.023451,11.5868,234.8010
295,3.020980,11.5868,234.8110
296,3.018186,11.5874,234.8210
297,3.014753,11.5880,234.8310
298,3.010550,11.5887,234.8410
299,3.004566,11.5899,234.8510
300,3.001663,11.5899,234.8610
301,2.999065,11.5905,234.8710
302,2.993489,11.5911,234.8810
303,2.988200,11.5918,234.8910
304,2.986596,11.5924,234.9010
305,2.985836,11.5924,234.9110
306,2.983307,11.5924,234.9210
307,2.980148,11.5930,234.9310
308,2.976533,11.5936,234.9410
309,2.973339,11.5949,234.9510
310,2.972060,11.5949,234.9610
311,2.970788,11.5955,234.9710
312,2.966514,11.5955,234.9810
313,2.962944,11.5961,234.9910
314,2.960456,11.5967,235.0010
315,2.958976,11.5967,235.0110
316,2.954885,11.5974,235.0210
317,2.951099,11.5980,235.0310
318,2.948759,11.5986,235.0410
319,2.945558,11.5992,235.0510
320,2.940769,11.5999,235.0610
321,2.935693,11.6005,235.0710
322,2.932378,11.6011,235.0810
323,2.928971,11.6011,235.0910
324,2.926907,11.6017,235.1010
325,2.925582,11.6017,235.1110
326,2.922270,11.6023,235.1210
327,2.919675,11.6030,235.1310
328,2.916949,11.6036,235.1410
329,2.913912,11.6042,235.1510
330,2.911523,11.6042,235.1610
331,2.907253,11.6048,235.1710
332,2.902956,11.6055,235.1810
333,2.898758,11.6061,235.1910
334,2.896638,11.6067,235.2010
335,2.894099,11.6067,235.2110
336,2.891253,11.6073,235.2210
337,2.888544,11.6080,235.2310
338,2.885359,11.6086,235.2410
339,2.882420,11.6092,235.2510
340,2.877279,11.6098,235.2610
341,2.873051,11.6104,235.2710
342,2.868932,11.6111,235.2810
343,2.865934,11.6117,235.2910
344,2.863688,11.6117,235.3010
345,2.862249,11.6117,235.3110
346,2.858942,11.6123,235.3210
347,2.855037,11.6129,235.3310
348,2.851979,11.6142,235.3410
349,2.849393,11.6142,235.3510
350,2.847363,11.6148,235.3610
351,2.843614,11.6154,235.3710
352,2.839174,11.6160,235.3810
353,2.836518,11.6160,235.3910
354,2.834837,11.6167,235.4010
355,2.831739,11.6167,235.4110
356,2.829009,11.6173,235.4210
357,2.826540,11.6179,235.4310
358,2.824576,11.6185,235.4410
359,2.821875,11.6185,235.4510
360,2.817564,11.6198,235.4610
361,2.813271,11.6204,235.4710
362,2.810414,11.6210,235.4810
363,2.808055,11.6217,235.4910
364,2.805754,11.6217,235.5010
365,2.803122,11.6217,235.5110
366,2.798212,11.6223,235.5210
367,2.794749,11.6229,235.5310
368,2.793503,11.6235,235.5410
369,2.792621,11.6235,235.5510
370,2.788588,11.6241,235.5610
371,2.784269,11.6248,235.5710
372,2.781606,11.6254,235.5810
373,2.778962,11.6260,235.5910
374,2.774617,11.6260,235.6010
375,2.770313,11.6266,235.6110
376,2.769271,11.6273,235.6210
377,2.766226,11.6279,235.6310
378,2.762988,11.6285,235.6410
379,2.760198,11.6285,235.6510
380,2.756528,11.6298,235.6610
381,2.752153,11.6304,235.6710
382,2.748768,11.6310,235.6810
383,2.745836,11.6316,235.6910
384,2.741714,11.6316,235.7010
385,2.737655,11.6316,235.7110
386,2.735402,11.6322,235.7210
387,2.732521,11.6329,235.7310
388,2.730809,11.6335,235.7410
389,2.728616,11.6335,235.7510
390,2.724344,11.6347,235.7610
391,2.719044,11.6354,235.7710
392,2.714146,11.6360,235.7810
393,2.713930,11.6360,235.7910
394,2.712446,11.6360,235.8010
395,2.707426,11.6366,235.8110
396,2.704761,11.6372,235.8210
397,2.703500,11.6378,235.8310
398,2.702168,11.6378,235.8410
399,2.697141,11.6385,235.8510
400,2.692645,11.6391,235.8610
401,2.689063,11.6403,235.8710
402,2.685677,11.6410,235.8810
403,2.683460,11.6410,235.8910
404,2.681179,11.6410,235.9010
405,2.676600,11.6416,235.9110
406,2.673313,11.6422,235.9210
407,2.672801,11.6428,235.9310
408,2.671728,11.6428,235.9410
409,2.666430,11.6434,235.9510
410,2.663166,11.6441,235.9610
411,2.660341,11.6447,235.9710
412,2.657459,11.6453,235.9810
413,2.653787,11.6453,235.9910
414,2.649210,11.6459,236.0010
415,2.647795,11.6466,236.0110
416,2.645544,11.6472,236.0220
417,2.640863,11.6478,236.0320
418,2.640442,11.6478,236.0420
419,2.637559,11.6484,236.0520
420,2.632174,11.6497,236.0620
421,2.628492,11.6503,236.0720
422,2.624181,11.6509,236.0820
423,2.620157,11.6509,236.0920
424,2.618043,11.6515,236.1020
425,2.617496,11.6515,236.1120
426,2.613961,11.6522,236.1220
427,2.610809,11.6528,236.1320
428,2.610681,11.6528,236.1420
429,2.606294,11.6534,236.1520
430,2.601284,11.6547,236.1620
431,2.597718,11.6553,236.1720
432,2.596264,11.6553,236.1820
433,2.595383,11.6553,236.1920
434,2.592083,11.6559,236.2020
435,2.589558,11.6565,236.2120
436,2.588284,11.6572,236.2220
437,2.584666,11.6578,236.2320
438,2.581632,11.6578,236.2420
439,2.577540,11.6584,236.2520
440,2.572864,11.6590,236.2620
441,2.568833,11.6603,236.2720
442,2.567391,11.6603,236.2820
443,2.565618,11.6609,236.2920
444,2.561006,11.6609,236.3020
445,2.557681,11.6615,236.3120
446,2.554847,11.6621,236.3220
447,2.553713,11.6628,236.3320
448,2.551923,11.6628,236.3420
449,2.547066,11.6634,236.3520
450,2.541842,11.6640,236.3620
451,2.539516,11.6646,236.3720
452,2.539598,11.6646,236.3820
453,2.537222,11.6652,236.3920
454,2.531611,11.6659,236.4020
455,2.528896,11.6665,236.4120
456,2.527103,11.6671,236.4220
457,2.525654,11.6671,236.4320
458,2.522228,11.6677,236.4420
459,2.518090,11.6684,236.4520
460,2.513759,11.6696,236.4620
461,2.507783,11.6702,236.4720
462,2.505219,11.6702,236.4820
463,2.502170,11.6709,236.4920
464,2.499102,11.6715,236.5020
465,2.496839,11.6721,236.5120
466,2.493290,11.6721,236.5220
467,2.491199,11.6721,236.5320
468,2.490358,11.6727,236.5420
469,2.487084,11.6733,236.5520
470,2.483360,11.6746,236.5620
471,2.478887,11.6746,236.5720
472,2.477727,11.6752,236.5820
473,2.475869,11.6752,236.5920
474,2.472111,11.6758,236.6020
475,2.468571,11.6765,236.6120
476,2.465518,11.6771,236.6220
477,2.464949,11.6771,236.6320
478,2.462427,11.6777,236.6420
479,2.457753,11.6783,236.6520
480,2.452113,11.6796,236.6620
481,2.450725,11.6796,236.6720
482,2.449628,11.6802,236.6820
483,2.444927,11.6808,236.6920
484,2.439811,11.6808,236.7020
485,2.438169,11.6814,236.7120
486,2.436528,11.6821,236.7220
487,2.433711,11.6821,236.7320
488,2.430104,11.6827,236.7420
489,2.427639,11.6833,236.7520
490,2.424731,11.6846,236.7620
491,2.421707,11.6846,236.7720
492,2.418653,11.6846,236.7820
493,2.413386,11.6852,236.7920
494,2.411111,11.6858,236.8020
495,2.409495,11.6864,236.8120
496,2.408135,11.6864,236.8220
497,2.404896,11.6870,236.8320
498,2.400703,11.6877,236.8420
499,2.396144,11.6883,236.8520
500,2.393421,11.6895,236.8620
501,2.391627,11.6895,236.8720
502,2.387363,11.6902,236.8820
503,2.382369,11.6908,236.8920
504,2.379918,11.6914,236.9020
505,2.377236,11.6920,236.9120
506,2.376589,11.6920,236.9220
507,2.374344,11.6920,236.9320
508,2.371394,11.6926,236.9420
509,2.366559,11.6939,236.9520
510,2.362516,11.6945,236.9620
511,2.361186,11.6945,236.9720
512,2.358527,11.6951,236.9820
513,2.355319,11.6951,236.9920
514,2.351848,11.6958,237.0020
515,2.349512,11.6964,237.0120
516,2.347891,11.6964,237.0220
517,2.343839,11.6970,237.0320
518,2.340650,11.6976,237.0420
519,2.337950,11.6983,237.0520
520,2.334824,11.6989,237.0620
521,2.331124,11.6995,237.0720
522,2.329575,11.7001,237.0820
523,2.325139,11.7007,237.0920
524,2.320858,11.7007,237.1020
525,2.318672,11.7014,237.1120
526,2.317311,11.7014,237.1220
527,2.315015,11.7020,237.1320
528,2.311805,11.7026,237.1420
529,2.308936,11.7032,237.1520
530,2.306264,11.7039,237.1620
531,2.302125,11.7039,237.1720
532,2.299584,11.7045,237.1820
533,2.297155,11.7051,237.1920
534,2.292991,11.7057,237.2020
535,2.290218,11.7064,237.2120
536,2.289196,11.7064,237.2220
537,2.287304,11.7070,237.2320
538,2.282219,11.7076,237.2420
539,2.277870,11.7082,237.2520
540,2.276257,11.7088,237.2620
541,2.273165,11.7095,237.2720
542,2.267058,11.7101,237.2820
543,2.263180,11.7107,237.2920
544,2.261416,11.7113,237.3020
545,2.258922,11.7113,237.3120
546,2.256318,11.7113,237.3220
547,2.253140,11.7120,237.3320
548,2.251010,11.7126,237.3420
549,2.248607,11.7138,237.3520
550,2.247435,11.7138,237.3620
551,2.244503,11.7144,237.3720
552,2.240225,11.7151,237.3820
553,2.236327,11.7157,237.3920
554,2.235106,11.7157,237.4020
555,2.233089,11.7163,237.4120
556,2.229808,11.7163,237.4220
557,2.228473,11.7169,237.4320
558,2.226746,11.7176,237.4420
559,2.223968,11.7182,237.4520
560,2.222084,11.7182,237.4620
561,2.220022,11.7194,237.4720
562,2.217213,11.7201,237.4820
563,2.214304,11.7207,237.4920
564,2.213126,11.7207,237.5020
565,2.211048,11.7207,237.5120
566,2.209367,11.7213,237.5220
567,2.207454,11.7219,237.5320
568,2.205588,11.7226,237.5420
569,2.204629,11.7232,237.5520
570,2.203224,11.7232,237.5620
571,2.199921,11.7238,237.5720
572,2.197508,11.7244,237.5820
573,2.194756,11.7250,237.5920
574,2.192876,11.7257,237.6020
575,2.191922,11.7257,237.6120
576,2.188943,11.7263,237.6220
577,2.186774,11.7269,237.6320
578,2.184740,11.7275,237.6420
579,2.183853,11.7282,237.6520
580,2.181069,11.7282,237.6620
581,2.175642,11.7294,237.6720
582,2.171946,11.7300,237.6820
583,2.170264,11.7307,237.6920
584,2.167721,11.7307,237.7020
585,2.164428,11.7313,237.7120
586,2.162551,11.7313,237.7220
587,2.162965,11.7319,237.7320
588,2.160117,11.7325,237.7420
589,2.157304,11.7331,237.7520
590,2.154171,11.7331,237.7620
591,2.150865,11.7344,237.7720
592,2.147905,11.7344,237.7820
593,2.145499,11.7356,237.7920
594,2.144791,11.7356,237.8020
595,2.141333,11.7356,237.8120
596,2.137283,11.7363,237.8220
597,2.135780,11.7369,237.8320
598,2.134716,11.7375,237.8420
599,2.133949,11.7375,237.8520
600,2.130063,11.7381,237.8620
601,2.125595,11.7388,237.8720
602,2.120103,11.7400,237.8820
603,2.116911,11.7406,237.8920
604,2.114711,11.7406,237.9020
605,2.109638,11.7406,237.9120
606,2.106201,11.7412,237.9220
607,2.105118,11.7419,237.9320
608,2.103178,11.7425,237.9420
609,2.099533,11.7425,237.9520
610,2.096374,11.7431,237.9620
611,2.094232,11.7437,237.9720
612,2.090888,11.7444,237.9820
613,2.088312,11.7450,237.9920
614,2.088015,11.7450,238.0020
615,2.084297,11.7456,238.0120
616,2.079523,11.7462,238.0220
617,2.075840,11.7469,238.0320
618,2.074686,11.7475,238.0420
619,2.073225,11.7475,238.0520
620,2.068359,11.7481,238.0620
621,2.063889,11.7493,238.0720
622,2.059820,11.7500,238.0820
623,2.056626,11.7500,238.0920
624,2.054113,11.7506,238.1020
625,2.050150,11.7512,238.1120
626,2.045701,11.7512,238.1220
627,2.044253,11.7518,238.1320
628,2.044006,11.7525,238.1420
629,2.041179,11.7525,238.1520
630,2.036098,11.7531,238.1620
631,2.032188,11.7537,238.1720
632,2.030119,11.7549,238.1820
633,2.028490,11.7549,238.1920
634,2.025163,11.7549,238.2020
635,2.021529,11.7556,238.2120
636,2.018836,11.7562,238.2220
637,2.016105,11.7568,238.2320
638,2.013963,11.7574,238.2420
639,2.012324,11.7574,238.2520
640,2.009107,11.7581,238.2620
641,2.003856,11.7587,238.2720
642,2.001997,11.7599,238.2820
643,1.999437,11.7599,238.2920
644,1.994251,11.7605,238.3020
645,1.988614,11.7605,238.3120
646,1.986369,11.7612,238.3220
647,1.985731,11.7618,238.3320
648,1.984892,11.7618,238.3420
649,1.983423,11.7624,238.3520
650,1.979642,11.7630,238.3620
651,1.975392,11.7637,238.3720
652,1.972011,11.7643,238.3820
653,1.968434,11.7643,238.3920
654,1.965298,11.7649,238.4020
655,1.963881,11.7655,238.4120
656,1.961504,11.7662,238.4220
657,1.959982,11.7668,238.4320
658,1.956827,11.7668,238.4420
659,1.953353,11.7674,238.4520
660,1.950007,11.7680,238.4620
661,1.945979,11.7693,238.4720
662,1.943521,11.7699,238.4820
663,1.938946,11.7699,238.4920
664,1.935591,11.7705,238.5020
665,1.932278,11.7711,238.5120
666,1.929128,11.7711,238.5220
667,1.928095,11.7718,238.5320
668,1.926580,11.7718,238.5420
669,1.923556,11.7724,238.5520
670,1.919467,11.7730,238.5620
671,1.915997,11.7743,238.5720
672,1.912864,11.7743,238.5820
673,1.909098,11.7743,238.5920
674,1.904905,11.7749,238.6020
675,1.905261,11.7755,238.6120
676,1.903680,11.7761,238.6220
677,1.901167,11.7767,238.6320
678,1.898504,11.7767,238.6420
679,1.896182,11.7774,238.6520
680,1.891646,11.7780,238.6620
681,1.887112,11.7792,238.6720
682,1.884999,11.7792,238.6820
683,1.881520,11.7799,238.6920
684,1.877101,11.7805,238.7020
685,1.872675,11.7805,238.7120
686,1.871616,11.7811,238.7220
687,1.870779,11.7817,238.7320
688,1.867157,11.7817,238.7420
689,1.864655,11.7824,238.7520
690,1.861039,11.7830,238.7620
691,1.857334,11.7836,238.7720
692,1.855216,11.7842,238.7820
693,1.852775,11.7842,238.7920
694,1.847767,11.7848,238.8020
695,1.843799,11.7855,238.8120
696,1.844068,11.7861,238.8220
697,1.841660,11.7861,238.8320
698,1.838254,11.7867,238.8420
699,1.834412,11.7873,238.8520
700,1.831632,11.7880,238.8620
701,1.829926,11.7892,238.8720
702,1.826610,11.7892,238.8820
703,1.821560,11.7898,238.8920
704,1.817503,11.7904,238.9020
705,1.814966,11.7911,238.9120
706,1.811744,11.7911,238.9220
707,1.808244,11.7917,238.9320
708,1.806275,11.7917,238.9420
709,1.803905,11.7923,238.9520
710,1.800575,11.7936,238.9620
711,1.798843,11.7942,238.9720
712,1.794031,11.7942,238.9820
713,1.790641,11.7942,238.9920
714,1.788948,11.7948,239.0020
715,1.786194,11.7954,239.0120
716,1.783098,11.7961,239.0220
717,1.779493,11.7961,239.0320
718,1.777115,11.7967,239.0420
719,1.773552,11.7973,239.0520
720,1.770982,11.7979,239.0620
721,1.769827,11.7985,239.0720
722,1.766556,11.7985,239.0820
723,1.761440,11.7992,239.0920
724,1.757040,11.7998,239.1020
725,1.756154,11.8004,239.1120
726,1.754566,11.8010,239.1220
727,1.750592,11.8010,239.1320
728,1.747833,11.8017,239.1420
729,1.745965,11.8023,239.1520
730,1.743550,11.8029,239.1620
731,1.739448,11.8035,239.1720
732,1.737824,11.8035,239.1820
733,1.736711,11.8041,239.1920
734,1.731300,11.8048,239.2020
735,1.728148,11.8054,239.2120
736,1.726449,11.8060,239.2220
737,1.723236,11.8060,239.2320
738,1.719605,11.8066,239.2420
739,1.716848,11.8073,239.2520
740,1.714684,11.8079,239.2620
741,1.713793,11.8085,239.2720
742,1.709352,11.8091,239.2820
743,1.704206,11.8098,239.2920
744,1.701235,11.8104,239.3020
745,1.699664,11.8110,239.3120
746,1.698288,11.8110,239.3220
747,1.694543,11.8110,239.3320
748,1.692146,11.8116,239.3420
749,1.688822,11.8122,239.3520
750,1.686727,11.8129,239.3620
751,1.684291,11.8135,239.3720
752,1.681127,11.8135,239.3820
753,1.676346,11.8141,239.3920
754,1.673133,11.8147,239.4020
755,1.673463,11.8154,239.4120
756,1.671356,11.8154,239.4220
757,1.667625,11.8160,239.4320
758,1.664854,11.8166,239.4420
759,1.662764,11.8172,239.4520
760,1.659944,11.8179,239.4620
761,1.655824,11.8178,239.4720
762,1.650912,11.8185,239.4820
763,1.648158,11.8191,239.4920
764,1.644983,11.8197,239.5020
765,1.642163,11.8203,239.5120
766,1.639853,11.8203,239.5220
767,1.637166,11.8210,239.5320
768,1.635160,11.8216,239.5420
769,1.631938,11.8222,239.5520
770,1.630278,11.8228,239.5620
771,1.627760,11.8228,239.5720
772,1.623678,11.8235,239.5820
773,1.620587,11.8241,239.5920
774,1.617316,11.8247,239.6020
775,1.616121,11.8253,239.6120
776,1.612642,11.8253,239.6220
777,1.608620,11.8259,239.6320
778,1.606287,11.8266,239.6420
779,1.603872,11.8272,239.6520
780,1.602560,11.8278,239.6620
781,1.597823,11.8278,239.6720
782,1.593666,11.8291,239.6820
783,1.590360,11.8297,239.6920
784,1.587583,11.8303,239.7020
785,1.584800,11.8303,239.7120
786,1.580599,11.8303,239.7220
787,1.577538,11.8309,239.7320
788,1.575649,11.8316,239.7420
789,1.573863,11.8322,239.7520
790,1.572733,11.8328,239.7620
791,1.567809,11.8328,239.7720
792,1.564316,11.8334,239.7820
793,1.560994,11.8340,239.7920
794,1.557288,11.8347,239.8020
795,1.557482,11.8353,239.8120
796,1.553538,11.8353,239.8220
797,1.549507,11.8359,239.8320
798,1.548200,11.8365,239.8420
799,1.547566,11.8372,239.8520
800,1.544270,11.8372,239.8620
801,1.540325,11.8378,239.8720
802,1.537863,11.8384,239.8820
803,1.534372,11.8390,239.8920
804,1.530355,11.8397,239.9020
805,1.526219,11.8403,239.9120
806,1.522137,11.8403,239.9220
807,1.520110,11.8409,239.9320
808,1.519114,11.8415,239.9420
809,1.517515,11.8421,239.9520
810,1.513951,11.8421,239.9620
811,1.509605,11.8428,239.9720
812,1.506986,11.8434,239.9820
813,1.504590,11.8440,239.9920
814,1.501211,11.8446,240.0020
815,1.498263,11.8446,240.0120
816,1.496535,11.8453,240.0220
817,1.493470,11.8459,240.0320
818,1.489483,11.8465,240.0420
819,1.488515,11.8465,240.0520
820,1.486358,11.8471,240.0620
