Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.995913,11.4474,359.0560
2,3.995778,11.4474,359.0660
3,3.994978,11.4474,359.0760
4,3.993800,11.4474,359.0860
5,3.994719,11.4474,359.0960
6,3.993933,11.4474,359.1060
7,3.991845,11.4480,359.1160
8,3.988822,11.4486,359.1260
9,3.985857,11.4492,359.1350
10,3.983388,11.4495,359.1450
11,3.979161,11.4505,359.1550
12,3.974798,11.4511,359.1650
13,3.970606,11.4517,359.1750
14,3.967543,11.4523,359.1850
15,3.962546,11.4523,359.1950
16,3.959626,11.4523,359.2060
17,3.957681,11.4530,359.2160
18,3.954510,11.4536,359.2260
19,3.952712,11.4542,359.2360
20,3.948349,11.4542,359.2460
21,3.942839,11.4548,359.2560
22,3.938621,11.4554,359.2660
23,3.935385,11.4561,359.2760
24,3.933842,11.4567,359.2860
25,3.930599,11.4567,359.2960
26,3.926877,11.4573,359.3060
27,3.924632,11.4579,359.3160
28,3.921446,11.4586,359.3260
29,3.917690,11.4592,359.3360
30,3.912804,11.4592,359.3450
31,3.907843,11.4595,359.3550
32,3.903406,11.4601,359.3650
33,3.900183,11.4607,359.3750
34,3.894637,11.4614,359.3850
35,3.891698,11.4617,359.3950
36,3.888887,11.4620,359.4050
37,3.885918,11.4626,359.4150
38,3.883012,11.4632,359.4250
39,3.878936,11.4639,359.4350
40,3.874623,11.4642,359.4450
41,3.869752,11.4645,359.4550
42,3.866608,11.4651,359.4650
43,3.863816,11.4657,359.4750
44,3.859264,11.4663,359.4850
45,3.855560,11.4667,359.4950
46,3.852284,11.4670,359.5050
47,3.848873,11.4676,359.5150
48,3.845789,11.4682,359.5250
49,3.842074,11.4685,359.5350
50,3.837293,11.4688,359.5450
51,3.830385,11.4694,359.5550
52,3.825738,11.4704,359.5650
53,3.822119,11.4713,359.5750
54,3.816198,11.4716,359.5850
55,3.811518,11.4716,359.5950
56,3.808375,11.4719,359.6050
57,3.806720,11.4726,359.6150
58,3.804632,11.4732,359.6250
59,3.800246,11.4738,359.6350
60,3.794111,11.4741,359.6450
61,3.789362,11.4744,359.6550
62,3.787408,11.4750,359.6650
63,3.785189,11.4757,359.6750
64,3.780531,11.4763,359.6850
65,3.776156,11.4766,359.6950
66,3.773507,11.4769,359.7050
67,3.771782,11.4775,359.7150
68,3.768950,11.4782,359.7250
69,3.764323,11.4785,359.7350
70,3.758515,11.4788,359.7450
71,3.755106,11.4794,359.7550
72,3.752574,11.4803,359.7650
73,3.748425,11.4810,359.7750
74,3.742672,11.4810,359.7850
75,3.739605,11.4813,359.7950
76,3.737262,11.4819,359.8050
77,3.736477,11.4825,359.8150
78,3.732453,11.4831,359.8250
79,3.728415,11.4834,359.8350
80,3.722869,11.4838,359.8450
81,3.719764,11.4844,359.8550
82,3.716241,11.4850,359.8650
83,3.711756,11.4856,359.8750
84,3.708020,11.4859,359.8850
85,3.701854,11.4862,359.8950
86,3.700142,11.4869,359.9050
87,3.698312,11.4875,359.9150
88,3.694812,11.4881,359.9250
89,3.691158,11.4884,359.9350
90,3.686951,11.4887,359.9450
91,3.683234,11.4894,359.9550
92,3.677573,11.4903,359.9650
93,3.671382,11.4909,359.9750
94,3.667289,11.4912,359.9850
95,3.664534,11.4919,359.9950
96,3.661333,11.4922,360.0050
97,3.658207,11.4925,360.0150
98,3.654898,11.4931,360.0250
99,3.651747,11.4934,360.0350
100,3.648840,11.4937,360.0450
101,3.646427,11.4943,360.0550
102,3.641847,11.4950,360.0650
103,3.636813,11.4956,360.0750
104,3.631737,11.4959,360.0850
105,3.628289,11.4962,360.0950
106,3.624885,11.4968,360.1050
107,3.622039,11.4974,360.1150
108,3.618614,11.4978,360.1250
109,3.614918,11.4981,360.1350
110,3.610094,11.4987,360.1450
111,3.608656,11.4993,360.1550
112,3.605023,11.4999,360.1650
113,3.599191,11.5006,360.1750
114,3.592313,11.5009,360.1850
115,3.589546,11.5012,360.1950
116,3.589551,11.5018,360.2050
117,3.585703,11.5024,360.2150
118,3.580809,11.5027,360.2250
119,3.577582,11.5030,360.2350
120,3.574279,11.5037,360.2450
121,3.572490,11.5043,360.2550
122,3.567599,11.5049,360.2650
123,3.562560,11.5052,360.2750
124,3.558520,11.5055,360.2850
125,3.556154,11.5062,360.2950
126,3.554185,11.5068,360.3050
127,3.550769,11.5074,360.3150
128,3.548918,11.5077,360.3250
129,3.543788,11.5080,360.3350
130,3.541267,11.5087,360.3450
131,3.537997,11.5096,360.3550
132,3.532212,11.5102,360.3650
133,3.526317,11.5105,360.3750
134,3.521814,11.5111,360.3850
135,3.519733,11.5115,360.3950
136,3.516407,11.5118,360.4050
137,3.513409,11.5124,360.4150
138,3.510816,11.5127,360.4250
139,3.507631,11.5130,360.4350
140,3.504786,11.5136,360.4450
141,3.502193,11.5146,360.4550
142,3.497407,11.5152,360.4650
143,3.492467,11.5152,360.4750
144,3.489133,11.5155,360.4850
145,3.489731,11.5161,360.4950
146,3.486678,11.5167,360.5050
147,3.481099,11.5171,360.5150
148,3.478120,11.5174,360.5250
149,3.476561,11.5180,360.5350
150,3.474339,11.5186,360.5450
151,3.470840,11.5195,360.5550
152,3.465289,11.5202,360.5650
153,3.459605,11.5202,360.5750
154,3.455398,11.5205,360.5850
155,3.453661,11.5211,360.5950
156,3.451452,11.5217,360.6050
157,3.447658,11.5220,360.6150
158,3.444342,11.5223,360.6250
159,3.441340,11.5230,360.6350
160,3.439439,11.5236,360.6450
161,3.436154,11.5242,360.6550
162,3.431944,11.5245,360.6650
163,3.429245,11.5248,360.6750
164,3.426229,11.5255,360.6850
165,3.423201,11.5261,360.6950
166,3.419385,11.5267,360.7050
167,3.415656,11.5270,360.7150
168,3.413528,11.5273,360.7250
169,3.411127,11.5280,360.7350
170,3.409358,11.5286,360.7450
171,3.404278,11.5292,360.7550
172,3.397959,11.5298,360.7650
173,3.392226,11.5304,360.7750
174,3.390367,11.5311,360.7850
175,3.386734,11.5317,360.7950
176,3.383091,11.5320,360.8050
177,3.379058,11.5320,360.8150
178,3.376009,11.5323,360.8250
179,3.374101,11.5329,360.8350
180,3.372352,11.5332,360.8450
181,3.366970,11.5345,360.8550
182,3.363175,11.5348,360.8650
183,3.361857,11.5348,360.8750
184,3.358008,11.5354,360.8850
185,3.353936,11.5360,360.8950
186,3.352256,11.5367,360.9050
187,3.348892,11.5370,360.9150
188,3.344738,11.5373,360.9250
189,3.342478,11.5379,360.9350
190,3.339762,11.5382,360.9450
191,3.335270,11.5388,360.9550
192,3.330166,11.5395,360.9650
193,3.324693,11.5398,360.9750
194,3.322567,11.5404,360.9850
195,3.319081,11.5410,360.9950
196,3.314395,11.5416,361.0050
197,3.312107,11.5420,361.0150
198,3.308731,11.5423,361.0250
199,3.309046,11.5426,361.0350
200,3.307297,11.5432,361.0450
201,3.301815,11.5438,361.0550
202,3.296680,11.5444,361.0650
203,3.292848,11.5448,361.0750
204,3.291787,11.5454,361.0850
205,3.288574,11.5460,361.0950
206,3.283549,11.5463,361.1050
207,3.281352,11.5466,361.1150
208,3.279488,11.5469,361.1250
209,3.277517,11.5476,361.1350
210,3.272757,11.5482,361.1450
211,3.267924,11.5488,361.1550
212,3.264220,11.5497,361.1650
213,3.260442,11.5504,361.1750
214,3.257204,11.5510,361.1850
215,3.254744,11.5516,361.1950
216,3.250166,11.5519,361.2050
217,3.246675,11.5519,361.2150
218,3.243082,11.5519,361.2250
219,3.241125,11.5525,361.2350
220,3.238373,11.5532,361.2450
221,3.233669,11.5538,361.2550
222,3.229568,11.5547,361.2650
223,3.225486,11.5550,361.2750
224,3.223669,11.5553,361.2850
225,3.221083,11.5560,361.2950
226,3.218899,11.5563,361.3050
227,3.215223,11.5563,361.3150
228,3.211728,11.5569,361.3250
229,3.210858,11.5575,361.3350
230,3.207837,11.5581,361.3450
231,3.202581,11.5588,361.3550
232,3.199462,11.5591,361.3650
233,3.197071,11.5594,361.3750
234,3.191085,11.5606,361.3850
235,3.186495,11.5613,361.3950
236,3.185060,11.5613,361.4050
237,3.182263,11.5613,361.4150
238,3.179797,11.5619,361.4250
239,3.178794,11.5625,361.4350
240,3.176564,11.5631,361.4450
241,3.171120,11.5637,361.4550
242,3.165715,11.5637,361.4650
243,3.164602,11.5644,361.4750
244,3.162240,11.5650,361.4850
245,3.156933,11.5656,361.4950
246,3.152805,11.5662,361.5050
247,3.150713,11.5662,361.5150
248,3.148366,11.5669,361.5250
249,3.144083,11.5675,361.5350
250,3.142263,11.5681,361.5450
251,3.139147,11.5681,361.5550
252,3.136336,11.5687,361.5650
253,3.130524,11.5700,361.5750
254,3.124987,11.5706,361.5850
255,3.121057,11.5712,361.5950
256,3.116636,11.5712,361.6050
257,3.114943,11.5718,361.6150
258,3.113379,11.5718,361.6250
259,3.110318,11.5725,361.6350
260,3.106301,11.5731,361.6450
261,3.102483,11.5731,361.6550
262,3.099893,11.5737,361.6650
263,3.098037,11.5743,361.6750
264,3.093811,11.5756,361.6850
265,3.088897,11.5756,361.6950
266,3.086565,11.5762,361.7050
267,3.085186,11.5762,361.7150
268,3.084506,11.5768,361.7250
269,3.082471,11.5774,361.7350
270,3.079165,11.5781,361.7450
271,3.073290,11.5781,361.7550
272,3.070318,11.5787,361.7650
273,3.067922,11.5793,361.7750
274,3.063009,11.5806,361.7850
275,3.057791,11.5806,361.7950
276,3.055904,11.5812,361.8050
277,3.055591,11.5812,361.8150
278,3.051705,11.5818,361.8250
279,3.048336,11.5824,361.8350
280,3.046605,11.5830,361.8450
281,3.044555,11.5830,361.8550
282,3.042595,11.5837,361.8650
283,3.039053,11.5843,361.8750
284,3.034272,11.5849,361.8850
285,3.030423,11.5855,361.8950
286,3.028295,11.5855,361.9050
287,3.026643,11.5862,361.9150
288,3.022768,11.5868,361.9250
289,3.020314,11.5874,361.9350
290,3.017695,11.5874,361.9450
291,3.013776,11.5880,361.9550
292,3.010402,11.5887,361.9650
293,3.006245,11.5899,361.9750
294,3.001307,11.5905,361.9850
295,2.996797,11.5905,361.9950
296,2.994251,11.5911,362.0050
297,2.991115,11.5918,362.0150
298,2.987035,11.5918,362.0250
299,2.985135,11.5924,362.0350
300,2.983765,11.5930,362.0450
301,2.981284,11.5930,362.0550
302,2.979026,11.5936,362.0650
303,2.975071,11.5943,362.0750
304,2.970781,11.5955,362.0850
305,2.965653,11.5955,362.0950
306,2.963881,11.5955,362.1050
307,2.962301,11.5961,362.1150
308,2.958752,11.5967,362.1250
309,2.956463,11.5974,362.1350
310,2.954426,11.5974,362.1450
311,2.951655,11.5980,362.1550
312,2.947243,11.5986,362.1650
313,2.942658,11.5999,362.1750
314,2.937844,11.6005,362.1850
315,2.934672,11.6005,362.1950
316,2.933143,11.6011,362.2050
317,2.931160,11.6011,362.2150
318,2.928934,11.6017,362.2250
319,2.924641,11.6024,362.2350
320,2.920428,11.6023,362.2450
321,2.919362,11.6030,362.2550
322,2.915525,11.6036,362.2650
323,2.910800,11.6042,362.2750
324,2.906944,11.6048,362.2850
325,2.904746,11.6048,362.2950
326,2.903540,11.6055,362.3050
327,2.900433,11.6061,362.3150
328,2.896498,11.6067,362.3250
329,2.891595,11.6073,362.3350
330,2.889518,11.6073,362.3450
331,2.887919,11.6080,362.3550
332,2.883247,11.6086,362.3650
333,2.878742,11.6098,362.3750
334,2.875548,11.6098,362.3850
335,2.872841,11.6104,362.3950
336,2.869455,11.6111,362.4050
337,2.864434,11.6117,362.4150
338,2.863839,11.6123,362.4250
339,2.861731,11.6123,362.4350
340,2.858364,11.6123,362.4450
341,2.855960,11.6129,362.4550
342,2.853867,11.6136,362.4650
343,2.849486,11.6148,362.4750
344,2.844452,11.6148,362.4850
345,2.842373,11.6154,362.4950
346,2.840477,11.6154,362.5050
347,2.837998,11.6160,362.5150
348,2.834597,11.6167,362.5250
349,2.830723,11.6167,362.5350
350,2.828321,11.6173,362.5450
351,2.826486,11.6179,362.5550
352,2.822911,11.6185,362.5650
353,2.820122,11.6198,362.5750
354,2.815483,11.6198,362.5850
355,2.811836,11.6204,362.5950
356,2.810645,11.6210,362.6050
357,2.807410,11.6210,362.6150
358,2.803746,11.6217,362.6250
359,2.803316,11.6217,362.6350
360,2.801165,11.6223,362.6450
361,2.797286,11.6229,362.6550
362,2.793377,11.6235,362.6650
363,2.789098,11.6241,362.6750
364,2.786743,11.6248,362.6850
365,2.783863,11.6248,362.6950
366,2.780451,11.6254,362.7050
367,2.775796,11.6260,362.7150
368,2.773987,11.6266,362.7250
369,2.772915,11.6266,362.7350
370,2.770779,11.6273,362.7450
371,2.766720,11.6279,362.7550
372,2.761464,11.6285,362.7650
373,2.757316,11.6291,362.7750
374,2.753598,11.6298,362.7850
375,2.750648,11.6304,362.7950
376,2.747211,11.6310,362.8050
377,2.743619,11.6316,362.8150
378,2.739594,11.6316,362.8250
379,2.738408,11.6316,362.8350
380,2.736255,11.6322,362.8450
381,2.733613,11.6329,362.8550
382,2.729159,11.6341,362.8650
383,2.725979,11.6347,362.8750
384,2.724134,11.6347,362.8850
385,2.720587,11.6354,362.8950
386,2.715602,11.6354,362.9050
387,2.714251,11.6360,362.9150
388,2.712010,11.6366,362.9250
389,2.708392,11.6366,362.9350
390,2.706357,11.6372,362.9450
391,2.704132,11.6378,362.9550
392,2.698600,11.6385,362.9650
393,2.695738,11.6391,362.9750
394,2.692698,11.6397,362.9850
395,2.690213,11.6403,362.9950
396,2.686283,11.6410,363.0050
397,2.684372,11.6410,363.0150
398,2.681365,11.6416,363.0250
399,2.677213,11.6416,363.0350
400,2.674295,11.6422,363.0450
401,2.671709,11.6428,363.0550
402,2.668221,11.6434,363.0650
403,2.665036,11.6441,363.0750
404,2.664455,11.6441,363.0850
405,2.660174,11.6447,363.0950
406,2.654386,11.6453,363.1050
407,2.651115,11.6459,363.1150
408,2.650245,11.6459,363.1250
409,2.649845,11.6466,363.1350
410,2.646500,11.6472,363.1450
411,2.642375,11.6478,363.1550
412,2.639306,11.6484,363.1650
413,2.635190,11.6484,363.1750
414,2.632677,11.6497,363.1850
415,2.628211,11.6503,363.1950
416,2.623477,11.6509,363.2060
417,2.619310,11.6515,363.2160
418,2.617578,11.6515,363.2260
419,2.615343,11.6515,363.2360
420,2.613012,11.6522,363.2460
421,2.609776,11.6531,363.2560
422,2.605824,11.6534,363.2660
423,2.601460,11.6540,363.2760
424,2.600185,11.6550,363.2860
425,2.598404,11.6556,363.2960
426,2.594158,11.6559,363.3060
427,2.591356,11.6559,363.3160
428,2.590766,11.6559,363.3260
429,2.588954,11.6565,363.3360
430,2.587893,11.6572,363.3460
431,2.585605,11.6581,363.3560
432,2.580578,11.6584,363.3660
433,2.574681,11.6590,363.3760
434,2.572878,11.6600,363.3860
435,2.569848,11.6606,363.3960
436,2.565649,11.6609,363.4060
