Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.163665,11.4437,212.3600
2.0,4.137518,11.4437,212.8600
3.0,4.120800,11.4437,213.3600
4.0,4.110262,11.4437,213.8600
5.0,4.100840,11.4437,214.3600
6.0,4.092185,11.4437,214.8600
7.0,4.084289,11.4437,215.3600
8.0,4.077497,11.4437,215.8600
9.0,4.070902,11.4437,216.3600
10.0,4.066418,11.4437,216.8600
11.0,4.063380,11.4437,217.3600
12.0,4.060514,11.4437,217.8600
13.0,4.057856,11.4436,218.3600
14.0,4.055694,11.4436,218.8600
15.0,4.053747,11.4436,219.3600
16.0,4.050316,11.4436,219.8600
17.0,4.048682,11.4436,220.3600
18.0,4.047040,11.4436,220.8600
19.0,4.044548,11.4436,221.3600
20.0,4.042498,11.4436,221.8600
21.0,4.040670,11.4436,222.3600
22.0,4.039437,11.4436,222.8600
23.0,4.037546,11.4436,223.3600
24.0,4.035408,11.4436,223.8600
25.0,4.034421,11.4436,224.3600
26.0,4.031587,11.4436,224.8600
27.0,4.030359,11.4436,225.3600
28.0,4.028767,11.4436,225.8600
29.0,4.028594,11.4436,226.3600
30.0,4.027208,11.4436,226.8600
31.0,4.024867,11.4436,227.3600
32.0,4.024680,11.4436,227.8600
33.0,4.023232,11.4436,228.3600
34.0,4.022133,11.4436,228.8600
35.0,4.019189,11.4436,229.3600
36.0,4.019023,11.4436,229.8600
37.0,4.018647,11.4436,230.3600
38.0,4.018210,11.4436,230.8600
39.0,4.018002,11.4436,231.3600
40.0,4.017482,11.4436,231.8600
