Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.646870,10.0453,2148
2.0,3.614328,10.0452,2149
3.0,3.598243,10.0452,2149
4.0,3.584016,10.0452,2150
5.0,3.571791,10.0452,2150
6.0,3.562927,10.0452,2151
7.0,3.557616,10.0452,2151
8.0,3.552598,10.0452,2152
9.0,3.548439,10.0452,2152
10.0,3.545280,10.0452,2153
11.0,3.542289,10.0452,2153
12.0,3.539508,10.0452,2154
13.0,3.536575,10.0452,2154
14.0,3.534486,10.0452,2155
15.0,3.531385,10.0452,2155
16.0,3.528749,10.0452,2156
17.0,3.526836,10.0452,2156
18.0,3.524539,10.0452,2157
19.0,3.522375,10.0452,2157
20.0,3.520424,10.0452,2158
21.0,3.519359,10.0452,2158
22.0,3.517859,10.0452,2159
23.0,3.515844,10.0452,2159
24.0,3.515148,10.0452,2160
25.0,3.512670,10.0452,2160
26.0,3.511883,10.0452,2161
27.0,3.511850,10.0452,2161
28.0,3.509379,10.0452,2162
29.0,3.508739,10.0452,2162
30.0,3.508097,10.0452,2163
31.0,3.506608,10.0452,2163
32.0,3.505605,10.0452,2164
33.0,3.505080,10.0452,2164
34.0,3.504896,10.0452,2165
35.0,3.502900,10.0452,2165
36.0,3.502939,10.0452,2166
37.0,3.502101,10.0452,2166
38.0,3.501359,10.0452,2167
39.0,3.500811,10.0452,2167
40.0,3.500525,10.0452,2168
