Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.975976,10.1480,1178
2.0,2.951013,10.1480,1179
3.0,2.939112,10.1480,1179
4.0,2.929121,10.1480,1180
5.0,2.920213,10.1480,1180
6.0,2.912394,10.1480,1181
7.0,2.907712,10.1480,1181
8.0,2.902951,10.1480,1182
9.0,2.899538,10.1480,1182
10.0,2.897001,10.1480,1183
11.0,2.895084,10.1480,1183
12.0,2.893663,10.1479,1184
13.0,2.892620,10.1479,1184
14.0,2.891233,10.1479,1185
15.0,2.890618,10.1479,1185
16.0,2.889283,10.1479,1186
17.0,2.888282,10.1479,1186
18.0,2.886833,10.1479,1187
19.0,2.885517,10.1479,1187
20.0,2.884436,10.1479,1188
21.0,2.883434,10.1479,1188
22.0,2.882691,10.1479,1189
23.0,2.880590,10.1479,1189
24.0,2.881037,10.1479,1190
25.0,2.879707,10.1479,1190
26.0,2.879299,10.1479,1191
27.0,2.878640,10.1479,1191
28.0,2.878067,10.1479,1192
29.0,2.877007,10.1479,1192
30.0,2.876407,10.1479,1193
31.0,2.875288,10.1479,1193
32.0,2.874795,10.1479,1194
33.0,2.874772,10.1479,1194
34.0,2.874122,10.1479,1195
35.0,2.873929,10.1479,1195
36.0,2.872788,10.1479,1196
37.0,2.872660,10.1479,1196
38.0,2.871691,10.1479,1197
39.0,2.870952,10.1479,1197
40.0,2.870538,10.1479,1198
