Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.142295,15.0177,5676
2.0,-0.148512,15.0192,5676
3.0,-0.145140,15.0149,5676
4.0,-0.147476,15.0097,5676
5.0,-0.149159,15.0044,5676
6.0,-0.147938,14.9997,5676
7.0,-0.148991,14.9945,5676
8.0,-0.147363,14.9897,5676
9.0,-0.149570,14.9844,5676
10.0,-0.147671,14.9794,5676
11.0,-0.147501,14.9745,5676
12.0,-0.148433,14.9694,5676
13.0,-0.147982,14.9641,5676
14.0,-0.148000,14.9594,5676
15.0,-0.146304,14.9544,5677
16.0,-0.147414,14.9494,5677
17.0,-0.147301,14.9441,5677
18.0,-0.147018,14.9391,5677
19.0,-0.146835,14.9341,5677
20.0,-0.146686,14.9294,5677
21.0,-0.146904,14.9241,5677
22.0,-0.147954,14.9192,5677
23.0,-0.149049,14.9143,5677
24.0,-0.146573,14.9095,5677
25.0,-0.148377,14.9040,5677
26.0,-0.147668,14.8990,5677
27.0,-0.149131,14.8941,5677
28.0,-0.147632,14.8892,5677
29.0,-0.147283,14.8840,5677
30.0,-0.146770,14.8792,5677
31.0,-0.147722,14.8740,5677
32.0,-0.146750,14.8693,5677
33.0,-0.145442,14.8640,5677
34.0,-0.145787,14.8593,5677
35.0,-0.145706,14.8540,5678
36.0,-0.145751,14.8493,5678
37.0,-0.145685,14.8437,5678
38.0,-0.144802,14.8393,5678
39.0,-0.144705,14.8341,5678
40.0,-0.145292,14.8293,5678
41.0,-0.146065,14.8237,5678
42.0,-0.145610,14.8190,5678
43.0,-0.145196,14.8140,5678
44.0,-0.147903,14.8090,5678
45.0,-0.146286,14.8037,5678
46.0,-0.146267,14.7990,5678
47.0,-0.147464,14.7940,5678
48.0,-0.148077,14.7889,5678
49.0,-0.147824,14.7837,5678
50.0,-0.146773,14.7789,5678
51.0,-0.148063,14.7737,5678
52.0,-0.146859,14.7689,5678
53.0,-0.148035,14.7637,5678
54.0,-0.148267,14.7587,5678
55.0,-0.148474,14.7537,5679
56.0,-0.150287,14.7487,5679
57.0,-0.150211,14.7434,5679
58.0,-0.149613,14.7387,5679
59.0,-0.150077,14.7334,5679
60.0,-0.151272,14.7287,5679
61.0,-0.151755,14.7234,5679
62.0,-0.150051,14.7184,5679
63.0,-0.150417,14.7134,5679
64.0,-0.149038,14.7084,5679
65.0,-0.149463,14.7031,5679
66.0,-0.148407,14.6981,5679
67.0,-0.149158,14.6934,5679
68.0,-0.150293,14.6881,5679
69.0,-0.149192,14.6831,5679
70.0,-0.148212,14.6781,5679
71.0,-0.149100,14.6731,5679
72.0,-0.150169,14.6681,5679
73.0,-0.149815,14.6632,5679
74.0,-0.148672,14.6581,5679
75.0,-0.148410,14.6534,5680
76.0,-0.147401,14.6480,5680
77.0,-0.147800,14.6432,5680
78.0,-0.148459,14.6380,5680
79.0,-0.147780,14.6331,5680
80.0,-0.148577,14.6281,5680
81.0,-0.148993,14.6229,5680
82.0,-0.148555,14.6184,5680
83.0,-0.148530,14.6130,5680
84.0,-0.148347,14.6081,5680
85.0,-0.148334,14.6030,5680
86.0,-0.150543,14.5977,5680
87.0,-0.149416,14.5930,5680
88.0,-0.150696,14.5878,5680
89.0,-0.150758,14.5830,5680
90.0,-0.150238,14.5777,5680
91.0,-0.149032,14.5730,5680
92.0,-0.150503,14.5678,5680
93.0,-0.149823,14.5627,5680
94.0,-0.153244,14.5577,5680
95.0,-0.151850,14.5527,5681
96.0,-0.151976,14.5478,5681
