Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.988595,10.1418,3387
2.0,2.963900,10.1417,3388
3.0,2.950602,10.1417,3388
4.0,2.942013,10.1417,3389
5.0,2.935232,10.1417,3389
6.0,2.928979,10.1417,3390
7.0,2.923810,10.1417,3390
8.0,2.918112,10.1417,3391
9.0,2.913923,10.1417,3391
10.0,2.910289,10.1417,3392
11.0,2.906427,10.1417,3392
12.0,2.903681,10.1417,3393
13.0,2.901876,10.1417,3393
14.0,2.900689,10.1417,3394
15.0,2.898305,10.1417,3394
16.0,2.896992,10.1417,3395
17.0,2.895697,10.1417,3395
18.0,2.895387,10.1417,3396
19.0,2.893483,10.1417,3396
20.0,2.893069,10.1417,3397
21.0,2.892643,10.1417,3397
22.0,2.892000,10.1417,3398
23.0,2.890885,10.1417,3398
24.0,2.890714,10.1417,3399
25.0,2.889673,10.1417,3399
26.0,2.889422,10.1417,3400
27.0,2.888800,10.1417,3400
28.0,2.887375,10.1417,3401
29.0,2.887838,10.1417,3401
30.0,2.887221,10.1417,3402
31.0,2.886353,10.1417,3402
32.0,2.886229,10.1417,3403
33.0,2.885994,10.1417,3403
34.0,2.885390,10.1417,3404
35.0,2.884961,10.1417,3404
36.0,2.883842,10.1417,3405
37.0,2.883779,10.1417,3405
38.0,2.883122,10.1417,3406
39.0,2.882545,10.1417,3406
40.0,2.882116,10.1417,3407
