Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.149154,14.1418,6484
2.0,-0.148492,14.1918,6484
3.0,-0.148796,14.2413,6485
4.0,-0.148647,14.2911,6485
5.0,-0.148364,14.3406,6485
6.0,-0.148466,14.3903,6485
7.0,-0.147298,14.4404,6485
8.0,-0.148153,14.4903,6485
9.0,-0.148645,14.5403,6485
10.0,-0.147919,14.5903,6485
11.0,-0.147008,14.6404,6485
12.0,-0.146956,14.6903,6485
13.0,-0.147907,14.7404,6486
14.0,-0.148235,14.7903,6486
15.0,-0.148437,14.8404,6486
16.0,-0.147424,14.8905,6486
17.0,-0.147806,14.9405,6486
18.0,-0.147189,14.9905,6486
