Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.145510,17.9939,2418
2.0,-0.145225,17.8935,2419
3.0,-0.145430,17.7931,2420
4.0,-0.145983,17.6927,2421
5.0,-0.145675,17.5922,2422
6.0,-0.146342,17.4919,2423
7.0,-0.145991,17.3915,2424
8.0,-0.145635,17.2914,2425
9.0,-0.145249,17.1911,2426
10.0,-0.144810,17.0909,2427
11.0,-0.144895,16.9905,2428
12.0,-0.145038,16.8901,2429
13.0,-0.146194,16.7896,2430
14.0,-0.145168,16.6892,2431
15.0,-0.146138,16.5888,2432
16.0,-0.146549,16.4886,2433
17.0,-0.146375,16.3882,2434
18.0,-0.145515,16.2880,2435
19.0,-0.145509,16.1877,2436
20.0,-0.145521,16.0875,2437
21.0,-0.146242,15.9871,2438
22.0,-0.146256,15.8867,2439
23.0,-0.145690,15.7862,2440
24.0,-0.145983,15.6857,2441
25.0,-0.146286,15.5854,2442
26.0,-0.145906,15.4849,2443
27.0,-0.146080,15.3848,2444
28.0,-0.145536,15.2844,2445
29.0,-0.146083,15.1843,2446
30.0,-0.146548,15.0839,2447
31.0,-0.146283,14.9837,2448
32.0,-0.146470,14.8831,2449
33.0,-0.146275,14.7828,2450
34.0,-0.146160,14.6823,2451
35.0,-0.146192,14.5820,2452
36.0,-0.146524,14.4816,2453
37.0,-0.147308,14.3814,2454
38.0,-0.146416,14.2811,2455
39.0,-0.146834,14.1809,2456
40.0,-0.146545,14.0806,2457
41.0,-0.146124,13.9802,2458
42.0,-0.145926,13.8797,2459
43.0,-0.146092,13.7793,2460
44.0,-0.146739,13.6789,2461
45.0,-0.146468,13.5784,2462
46.0,-0.147176,13.4781,2463
47.0,-0.146925,13.3778,2464
48.0,-0.147642,13.2776,2465
49.0,-0.147434,13.1773,2466
50.0,-0.148109,13.0772,2467
51.0,-0.148002,12.9767,2468
52.0,-0.148629,12.8764,2469
53.0,-0.148357,12.7758,2470
54.0,-0.147958,12.6755,2471
55.0,-0.148599,12.5750,2472
56.0,-0.149086,12.4748,2473
57.0,-0.149136,12.3744,2474
58.0,-0.149364,12.2743,2475
59.0,-0.149187,12.1739,2476
60.0,-0.149062,12.0737,2477
61.0,-0.150094,11.9734,2478
62.0,-0.150324,11.8728,2479
63.0,-0.150951,11.7724,2480
64.0,-0.152484,11.6719,2481
65.0,-0.151704,11.5716,2482
66.0,-0.153281,11.4712,2483
67.0,-0.153560,11.3710,2484
68.0,-0.155189,11.2707,2485
69.0,-0.154686,11.1705,2486
70.0,-0.131311,11.0702,2487
71.0,-0.062967,10.9700,2488
72.0,0.084973,10.8695,2489
73.0,0.308955,10.7693,2490
74.0,0.571969,10.6689,2491
75.0,0.826992,10.5688,2492
76.0,1.158697,10.4686,2493
77.0,1.651275,10.3687,2494
78.0,2.224940,10.2687,2495
79.0,2.869718,10.1690,2496
