Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.136944,15.0177,1129
2.0,-0.143724,15.0194,1129
3.0,-0.142553,15.0149,1129
4.0,-0.143665,15.0097,1129
5.0,-0.142821,15.0044,1129
6.0,-0.145137,14.9997,1129
7.0,-0.144054,14.9947,1129
8.0,-0.146311,14.9897,1129
9.0,-0.147036,14.9844,1129
10.0,-0.145027,14.9794,1129
11.0,-0.145496,14.9746,1130
12.0,-0.144942,14.9694,1130
13.0,-0.144548,14.9644,1130
14.0,-0.144607,14.9594,1130
15.0,-0.148046,14.9545,1130
16.0,-0.145489,14.9494,1130
17.0,-0.145521,14.9441,1130
18.0,-0.143969,14.9391,1130
19.0,-0.144218,14.9342,1130
20.0,-0.143547,14.9294,1130
21.0,-0.143639,14.9241,1130
22.0,-0.146553,14.9194,1130
23.0,-0.145514,14.9143,1130
24.0,-0.144918,14.9096,1130
25.0,-0.146187,14.9040,1130
26.0,-0.145019,14.8990,1130
27.0,-0.146388,14.8941,1130
28.0,-0.145281,14.8892,1130
29.0,-0.143308,14.8842,1130
30.0,-0.143929,14.8790,1130
31.0,-0.143752,14.8743,1131
32.0,-0.142214,14.8692,1131
33.0,-0.144592,14.8642,1131
34.0,-0.144136,14.8593,1131
35.0,-0.144521,14.8543,1131
36.0,-0.143195,14.8493,1131
37.0,-0.144140,14.8440,1131
38.0,-0.142657,14.8393,1131
39.0,-0.142697,14.8342,1131
40.0,-0.141332,14.8293,1131
41.0,-0.142375,14.8237,1131
42.0,-0.142162,14.8190,1131
43.0,-0.141190,14.8140,1131
44.0,-0.142183,14.8090,1131
45.0,-0.143011,14.8037,1131
46.0,-0.140804,14.7990,1131
47.0,-0.141656,14.7940,1131
48.0,-0.141926,14.7889,1131
49.0,-0.142336,14.7837,1131
50.0,-0.140758,14.7789,1131
51.0,-0.142675,14.7737,1132
52.0,-0.142327,14.7689,1132
53.0,-0.144450,14.7637,1132
54.0,-0.144159,14.7587,1132
55.0,-0.142568,14.7537,1132
56.0,-0.145261,14.7487,1132
57.0,-0.145681,14.7434,1132
58.0,-0.145667,14.7387,1132
59.0,-0.144987,14.7334,1132
60.0,-0.147787,14.7287,1132
61.0,-0.146896,14.7234,1132
62.0,-0.147786,14.7184,1132
63.0,-0.147656,14.7136,1132
64.0,-0.147387,14.7084,1132
65.0,-0.146312,14.7034,1132
66.0,-0.144376,14.6984,1132
67.0,-0.145574,14.6934,1132
68.0,-0.145353,14.6881,1132
69.0,-0.144776,14.6833,1132
70.0,-0.146886,14.6781,1132
71.0,-0.144529,14.6733,1133
72.0,-0.144149,14.6681,1133
73.0,-0.145904,14.6634,1133
74.0,-0.144638,14.6584,1133
75.0,-0.145457,14.6534,1133
76.0,-0.143842,14.6484,1133
77.0,-0.143945,14.6432,1133
78.0,-0.143257,14.6384,1133
79.0,-0.142506,14.6332,1133
80.0,-0.143532,14.6284,1133
81.0,-0.143176,14.6230,1133
82.0,-0.146202,14.6184,1133
83.0,-0.143674,14.6132,1133
84.0,-0.144452,14.6081,1133
85.0,-0.144989,14.6030,1133
86.0,-0.144329,14.5978,1133
87.0,-0.144098,14.5930,1133
88.0,-0.143759,14.5878,1133
89.0,-0.144200,14.5830,1133
90.0,-0.145143,14.5778,1133
91.0,-0.146599,14.5730,1134
92.0,-0.146209,14.5678,1134
93.0,-0.146169,14.5627,1134
94.0,-0.146224,14.5577,1134
95.0,-0.144397,14.5530,1134
96.0,-0.145079,14.5478,1134
97.0,-0.143559,14.5425,1134
98.0,-0.147082,14.5375,1134
99.0,-0.146132,14.5325,1134
100.0,-0.144836,14.5275,1134
101.0,-0.143641,14.5224,1134
102.0,-0.143897,14.5175,1134
103.0,-0.143592,14.5124,1134
104.0,-0.145456,14.5075,1134
105.0,-0.145290,14.5024,1134
106.0,-0.144368,14.4975,1134
107.0,-0.144671,14.4924,1134
108.0,-0.146422,14.4876,1134
109.0,-0.143932,14.4821,1134
110.0,-0.145677,14.4776,1134
111.0,-0.144996,14.4724,1135
112.0,-0.146262,14.4674,1135
113.0,-0.146541,14.4621,1135
114.0,-0.145444,14.4574,1135
115.0,-0.145982,14.4524,1135
116.0,-0.147503,14.4474,1135
117.0,-0.147183,14.4424,1135
118.0,-0.147919,14.4374,1135
119.0,-0.145865,14.4324,1135
120.0,-0.147487,14.4274,1135
121.0,-0.147320,14.4224,1135
122.0,-0.147266,14.4171,1135
123.0,-0.149597,14.4124,1135
124.0,-0.147778,14.4071,1135
125.0,-0.147936,14.4021,1135
126.0,-0.148068,14.3971,1135
127.0,-0.146667,14.3924,1135
128.0,-0.148256,14.3871,1135
129.0,-0.149730,14.3820,1135
130.0,-0.148033,14.3770,1135
131.0,-0.146473,14.3723,1136
132.0,-0.147512,14.3670,1136
133.0,-0.147526,14.3620,1136
134.0,-0.149078,14.3570,1136
135.0,-0.147061,14.3523,1136
136.0,-0.146330,14.3470,1136
137.0,-0.146959,14.3420,1136
138.0,-0.148314,14.3370,1136
139.0,-0.147269,14.3323,1136
140.0,-0.146583,14.3267,1136
141.0,-0.145924,14.3217,1136
142.0,-0.145715,14.3167,1136
143.0,-0.145442,14.3123,1136
144.0,-0.147255,14.3067,1136
145.0,-0.145479,14.3017,1136
146.0,-0.145762,14.2969,1136
147.0,-0.144308,14.2923,1136
148.0,-0.145831,14.2869,1136
149.0,-0.145834,14.2817,1136
150.0,-0.146061,14.2769,1136
151.0,-0.145940,14.2720,1137
152.0,-0.147262,14.2669,1137
153.0,-0.146435,14.2617,1137
154.0,-0.146814,14.2569,1137
155.0,-0.146745,14.2520,1137
156.0,-0.147011,14.2469,1137
157.0,-0.148219,14.2417,1137
158.0,-0.147047,14.2369,1137
159.0,-0.148087,14.2322,1137
160.0,-0.148335,14.2267,1137
161.0,-0.146869,14.2217,1137
162.0,-0.148858,14.2167,1137
163.0,-0.148423,14.2119,1137
164.0,-0.148100,14.2065,1137
165.0,-0.149309,14.2017,1137
166.0,-0.148736,14.1967,1137
167.0,-0.148116,14.1917,1137
168.0,-0.147128,14.1867,1137
169.0,-0.148078,14.1817,1137
170.0,-0.148117,14.1767,1137
171.0,-0.146728,14.1717,1138
172.0,-0.148651,14.1667,1138
173.0,-0.145238,14.1617,1138
174.0,-0.146623,14.1567,1138
175.0,-0.146650,14.1517,1138
176.0,-0.148394,14.1463,1138
177.0,-0.145352,14.1417,1138
178.0,-0.147604,14.1363,1138
179.0,-0.146953,14.1317,1138
180.0,-0.148560,14.1263,1138
181.0,-0.146565,14.1215,1138
182.0,-0.146683,14.1165,1138
183.0,-0.145988,14.1117,1138
184.0,-0.147833,14.1065,1138
185.0,-0.146364,14.1015,1138
186.0,-0.146856,14.0965,1138
187.0,-0.146651,14.0915,1138
188.0,-0.148467,14.0865,1138
189.0,-0.148715,14.0815,1138
190.0,-0.148855,14.0765,1138
191.0,-0.148364,14.0716,1139
192.0,-0.148397,14.0663,1139
193.0,-0.146956,14.0616,1139
194.0,-0.147835,14.0563,1139
195.0,-0.146474,14.0517,1139
196.0,-0.147448,14.0463,1139
197.0,-0.147047,14.0414,1139
198.0,-0.145873,14.0363,1139
199.0,-0.147779,14.0314,1139
200.0,-0.147036,14.0262,1139
201.0,-0.147643,14.0214,1139
202.0,-0.147014,14.0164,1139
203.0,-0.147448,14.0114,1139
204.0,-0.147245,14.0062,1139
205.0,-0.149507,14.0014,1139
206.0,-0.144610,13.9964,1139
207.0,-0.146739,13.9914,1139
208.0,-0.146982,13.9861,1139
209.0,-0.148280,13.9811,1139
210.0,-0.147304,13.9761,1139
211.0,-0.146004,13.9712,1140
212.0,-0.145753,13.9661,1140
213.0,-0.147590,13.9611,1140
214.0,-0.145525,13.9561,1140
215.0,-0.146204,13.9511,1140
216.0,-0.144744,13.9461,1140
217.0,-0.146640,13.9411,1140
218.0,-0.145617,13.9361,1140
219.0,-0.147013,13.9311,1140
