Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.001123,10.1355,6886
2.0,2.980570,10.1355,6886
3.0,2.964207,10.1355,6887
4.0,2.953824,10.1355,6887
5.0,2.947084,10.1355,6888
6.0,2.942041,10.1355,6888
7.0,2.938376,10.1355,6889
8.0,2.933941,10.1355,6889
9.0,2.930267,10.1355,6890
10.0,2.926718,10.1355,6890
11.0,2.922950,10.1355,6891
12.0,2.920835,10.1355,6891
13.0,2.918720,10.1355,6892
14.0,2.914546,10.1355,6892
15.0,2.913198,10.1355,6893
16.0,2.910591,10.1355,6893
17.0,2.908552,10.1355,6894
18.0,2.905923,10.1355,6894
19.0,2.905273,10.1355,6895
20.0,2.903085,10.1355,6895
21.0,2.902522,10.1355,6896
22.0,2.901676,10.1355,6896
23.0,2.899786,10.1355,6897
24.0,2.898934,10.1355,6897
25.0,2.899403,10.1355,6898
26.0,2.897778,10.1355,6898
27.0,2.897851,10.1355,6899
28.0,2.897070,10.1355,6899
29.0,2.896365,10.1355,6900
30.0,2.895600,10.1355,6900
31.0,2.894805,10.1355,6901
32.0,2.895052,10.1355,6901
33.0,2.894196,10.1355,6902
34.0,2.894085,10.1355,6902
35.0,2.893533,10.1355,6903
36.0,2.893106,10.1355,6903
37.0,2.892763,10.1355,6904
38.0,2.892513,10.1355,6904
39.0,2.891930,10.1355,6905
40.0,2.891916,10.1355,6905
