Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.134512,15.0723,1589
2.0,-0.142854,15.0747,1589
3.0,-0.147468,15.0705,1589
4.0,-0.143509,15.0649,1589
5.0,-0.143495,15.0602,1589
6.0,-0.143913,15.0550,1589
7.0,-0.143786,15.0502,1589
8.0,-0.144091,15.0449,1589
9.0,-0.143800,15.0399,1589
10.0,-0.144075,15.0350,1589
11.0,-0.143213,15.0299,1589
12.0,-0.141084,15.0246,1589
13.0,-0.142200,15.0199,1589
14.0,-0.142386,15.0150,1589
15.0,-0.142901,15.0099,1589
16.0,-0.144671,15.0046,1589
17.0,-0.143443,14.9996,1590
18.0,-0.144642,14.9947,1590
19.0,-0.143140,14.9896,1590
20.0,-0.145838,14.9846,1590
21.0,-0.146183,14.9796,1590
22.0,-0.143428,14.9749,1590
23.0,-0.144314,14.9699,1590
24.0,-0.144949,14.9646,1590
25.0,-0.143134,14.9599,1590
26.0,-0.143325,14.9546,1590
27.0,-0.142036,14.9499,1590
28.0,-0.143228,14.9446,1590
29.0,-0.144377,14.9396,1590
30.0,-0.142959,14.9348,1590
31.0,-0.143181,14.9299,1590
32.0,-0.145245,14.9244,1590
33.0,-0.145497,14.9196,1590
34.0,-0.147484,14.9147,1590
35.0,-0.147818,14.9098,1590
36.0,-0.146836,14.9043,1590
37.0,-0.146664,14.8993,1591
38.0,-0.146886,14.8944,1591
39.0,-0.148896,14.8894,1591
40.0,-0.145860,14.8844,1591
41.0,-0.148610,14.8795,1591
42.0,-0.145888,14.8746,1591
43.0,-0.146612,14.8696,1591
44.0,-0.147271,14.8642,1591
45.0,-0.146731,14.8596,1591
46.0,-0.147488,14.8546,1591
47.0,-0.147416,14.8496,1591
48.0,-0.146578,14.8440,1591
49.0,-0.146701,14.8392,1591
50.0,-0.144497,14.8345,1591
51.0,-0.145205,14.8293,1591
52.0,-0.146685,14.8240,1591
53.0,-0.145019,14.8192,1591
54.0,-0.144351,14.8142,1591
55.0,-0.143623,14.8092,1591
56.0,-0.141153,14.8040,1591
57.0,-0.142570,14.7992,1592
58.0,-0.141893,14.7942,1592
59.0,-0.144333,14.7892,1592
60.0,-0.141078,14.7840,1592
61.0,-0.143375,14.7790,1592
62.0,-0.143357,14.7740,1592
63.0,-0.141950,14.7690,1592
64.0,-0.142981,14.7640,1592
65.0,-0.143335,14.7590,1592
66.0,-0.141144,14.7537,1592
67.0,-0.142234,14.7490,1592
68.0,-0.143337,14.7437,1592
69.0,-0.145441,14.7387,1592
70.0,-0.143936,14.7337,1592
71.0,-0.143743,14.7287,1592
72.0,-0.144244,14.7237,1592
73.0,-0.143153,14.7187,1592
74.0,-0.144716,14.7138,1592
75.0,-0.145261,14.7087,1592
76.0,-0.145258,14.7036,1592
77.0,-0.145704,14.6984,1593
78.0,-0.146188,14.6936,1593
79.0,-0.148046,14.6885,1593
80.0,-0.148178,14.6836,1593
81.0,-0.148135,14.6783,1593
82.0,-0.147964,14.6736,1593
83.0,-0.146679,14.6684,1593
84.0,-0.145782,14.6634,1593
85.0,-0.149335,14.6586,1593
86.0,-0.147617,14.6536,1593
87.0,-0.147131,14.6486,1593
88.0,-0.146929,14.6434,1593
89.0,-0.147197,14.6386,1593
90.0,-0.146394,14.6334,1593
91.0,-0.146109,14.6283,1593
92.0,-0.145591,14.6231,1593
93.0,-0.147959,14.6181,1593
94.0,-0.145420,14.6131,1593
95.0,-0.145496,14.6081,1593
96.0,-0.145570,14.6031,1593
97.0,-0.146408,14.5978,1594
98.0,-0.145767,14.5930,1594
99.0,-0.146806,14.5878,1594
100.0,-0.148534,14.5827,1594
101.0,-0.146651,14.5777,1594
102.0,-0.146171,14.5730,1594
103.0,-0.147665,14.5678,1594
104.0,-0.146421,14.5627,1594
105.0,-0.146876,14.5577,1594
106.0,-0.149411,14.5527,1594
107.0,-0.148536,14.5477,1594
108.0,-0.148568,14.5426,1594
109.0,-0.148765,14.5377,1594
110.0,-0.147404,14.5327,1594
111.0,-0.147858,14.5277,1594
112.0,-0.147658,14.5226,1594
113.0,-0.148714,14.5176,1594
114.0,-0.146923,14.5126,1594
115.0,-0.148754,14.5076,1594
116.0,-0.146897,14.5026,1594
117.0,-0.146242,14.4977,1595
118.0,-0.145643,14.4926,1595
119.0,-0.146447,14.4878,1595
120.0,-0.146856,14.4824,1595
121.0,-0.147427,14.4774,1595
122.0,-0.145583,14.4724,1595
123.0,-0.147210,14.4675,1595
124.0,-0.147344,14.4624,1595
125.0,-0.146898,14.4575,1595
126.0,-0.145285,14.4524,1595
127.0,-0.146661,14.4475,1595
128.0,-0.145304,14.4425,1595
129.0,-0.147227,14.4373,1595
130.0,-0.147091,14.4325,1595
