Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.654197,10.0384,6346
2.0,3.625839,10.0384,6346
3.0,3.608006,10.0384,6347
4.0,3.596729,10.0384,6347
5.0,3.586845,10.0384,6348
6.0,3.576554,10.0384,6348
7.0,3.569845,10.0384,6349
8.0,3.563333,10.0384,6349
9.0,3.558622,10.0384,6350
10.0,3.555447,10.0384,6350
11.0,3.552455,10.0384,6351
12.0,3.550881,10.0383,6351
13.0,3.549088,10.0383,6352
14.0,3.546876,10.0383,6352
15.0,3.544519,10.0383,6353
16.0,3.542273,10.0383,6353
17.0,3.540249,10.0383,6354
18.0,3.538511,10.0383,6354
19.0,3.536825,10.0383,6355
20.0,3.535871,10.0383,6355
21.0,3.534467,10.0383,6356
22.0,3.532456,10.0383,6356
23.0,3.531507,10.0383,6357
24.0,3.529645,10.0383,6357
25.0,3.528808,10.0383,6358
26.0,3.526291,10.0383,6358
27.0,3.525718,10.0383,6359
28.0,3.525244,10.0383,6359
29.0,3.524404,10.0383,6360
30.0,3.524370,10.0383,6360
31.0,3.521891,10.0383,6361
32.0,3.521654,10.0383,6361
33.0,3.520902,10.0383,6362
34.0,3.519905,10.0383,6362
35.0,3.518710,10.0383,6363
36.0,3.517829,10.0383,6363
37.0,3.517344,10.0383,6364
38.0,3.516747,10.0383,6364
39.0,3.515523,10.0383,6365
40.0,3.515252,10.0383,6365
