Point No.,Normal Force [N],Gap [mm],Time [s]
255,-0.185480,10.6530,4967
256,-0.308730,10.6529,4967
257,-0.219766,10.6580,4967
258,-0.322712,10.6579,4967
259,-0.231078,10.6630,4967
260,-0.346584,10.6629,4967
261,-0.254880,10.6680,4967
262,-0.362441,10.6679,4967
263,-0.263961,10.6730,4967
264,-0.386958,10.6729,4967
265,-0.299780,10.6780,4967
266,-0.398195,10.6779,4967
267,-0.312616,10.6836,4967
268,-0.416152,10.6835,4967
269,-0.331204,10.6886,4967
270,-0.449076,10.6885,4967
271,-0.345967,10.6935,4967
272,-0.468632,10.6935,4967
273,-0.380926,10.6979,4967
274,-0.473818,10.6978,4967
275,-0.387561,10.7029,4967
276,-0.505555,10.7028,4967
277,-0.414510,10.7079,4967
278,-0.509572,10.7078,4968
279,-0.423863,10.7129,4968
280,-0.545798,10.7128,4968
281,-0.461347,10.7179,4968
282,-0.543877,10.7178,4968
283,-0.474047,10.7228,4968
284,-0.561768,10.7228,4968
285,-0.494426,10.7285,4968
286,-0.589282,10.7284,4968
287,-0.499219,10.7335,4968
288,-0.599570,10.7334,4968
289,-0.519023,10.7384,4968
290,-0.608085,10.7384,4968
291,-0.529862,10.7428,4968
292,-0.628983,10.7428,4968
293,-0.562703,10.7478,4968
294,-0.655576,10.7477,4968
295,-0.558494,10.7528,4968
296,-0.681337,10.7527,4968
297,-0.581323,10.7578,4968
298,-0.689259,10.7577,4968
299,-0.642469,10.7627,4968
300,-0.722796,10.7627,4968
301,-0.607935,10.7678,4968
302,-0.729399,10.7677,4968
303,-0.619196,10.7734,4968
304,-0.752523,10.7733,4968
305,-0.656872,10.7784,4968
306,-0.760870,10.7783,4968
307,-0.649161,10.7834,4968
308,-0.780795,10.7833,4968
309,-0.698176,10.7877,4968
310,-0.796572,10.7877,4968
311,-0.677998,10.7927,4968
312,-0.811849,10.7926,4968
313,-0.728698,10.7977,4968
314,-0.819911,10.7976,4968
315,-0.728618,10.8027,4968
316,-0.837526,10.8026,4968
317,-0.755862,10.8077,4968
318,-0.855805,10.8076,4968
319,-0.756731,10.8127,4968
320,-0.874379,10.8126,4968
321,-0.790423,10.8177,4968
322,-0.885934,10.8176,4968
323,-0.799495,10.8233,4968
324,-0.899238,10.8232,4968
325,-0.820388,10.8283,4968
326,-0.914393,10.8282,4968
327,-0.824466,10.8333,4968
328,-0.942254,10.8332,4968
329,-0.856624,10.8376,4968
330,-0.946762,10.8376,4968
331,-0.867562,10.8426,4968
332,-0.964223,10.8426,4968
333,-0.885770,10.8476,4968
334,-0.977564,10.8475,4968
335,-0.881903,10.8526,4968
336,-0.998298,10.8525,4968
337,-0.918289,10.8576,4968
338,-1.000613,10.8575,4968
339,-0.923465,10.8626,4968
340,-1.023189,10.8625,4968
341,-0.948006,10.8682,4968
342,-1.035834,10.8681,4968
343,-0.951326,10.8732,4968
344,-1.051302,10.8731,4968
345,-0.971920,10.8782,4968
346,-1.055483,10.8781,4968
347,-0.986299,10.8825,4968
348,-1.079893,10.8825,4968
349,-1.002142,10.8875,4968
350,-1.094085,10.8875,4968
351,-1.008922,10.8925,4968
352,-1.109348,10.8925,4968
353,-1.031069,10.8975,4968
354,-1.116512,10.8975,4968
355,-1.037933,10.9025,4968
356,-1.129053,10.9025,4968
357,-1.060094,10.9075,4968
358,-1.145008,10.9074,4968
359,-1.060510,10.9131,4968
360,-1.162095,10.9131,4968
361,-1.086098,10.9181,4968
362,-1.172472,10.9181,4968
363,-1.099336,10.9231,4968
364,-1.186449,10.9231,4968
365,-1.114150,10.9275,4968
366,-1.195829,10.9274,4968
367,-1.111625,10.9325,4968
368,-1.212266,10.9324,4968
369,-1.131807,10.9375,4968
370,-1.210835,10.9374,4968
371,-1.143751,10.9425,4968
372,-1.230030,10.9424,4968
373,-1.162988,10.9474,4968
374,-1.247912,10.9474,4968
375,-1.162904,10.9524,4968
376,-1.250283,10.9524,4968
377,-1.186729,10.9574,4968
378,-1.262577,10.9574,4968
379,-1.196900,10.9630,4968
380,-1.276811,10.9630,4968
381,-1.218349,10.9674,4968
383,-1.209558,10.9730,4968
384,-1.297882,10.9730,4968
385,-1.234333,10.9774,4968
386,-1.306477,10.9774,4968
387,-1.244499,10.9824,4968
388,-1.323091,10.9823,4968
389,-1.259682,10.9874,4968
390,-1.328600,10.9873,4968
391,-1.257325,10.9924,4968
392,-1.333842,10.9923,4968
393,-1.270330,10.9974,4968
394,-1.335198,10.9973,4968
395,-1.272626,10.9974,4968
396,-1.341440,11.0023,4968
397,-1.286579,11.0024,4968
398,-1.348207,11.0080,4968
399,-1.286809,11.0130,4968
400,-1.360271,11.0129,4968
401,-1.302722,11.0180,4968
402,-1.358251,11.0179,4968
403,-1.306467,11.0224,4968
404,-1.368759,11.0223,4968
405,-1.324447,11.0273,4968
406,-1.375834,11.0273,4968
407,-1.322806,11.0323,4968
408,-1.386378,11.0323,4968
409,-1.340589,11.0373,4968
410,-1.398803,11.0373,4968
411,-1.349848,11.0423,4968
412,-1.404288,11.0423,4968
413,-1.361347,11.0423,4968
414,-1.411896,11.0473,4968
415,-1.359692,11.0473,4968
416,-1.458443,11.0529,4968
417,-1.375647,11.0579,4968
418,-1.462469,11.0579,4968
419,-1.379252,11.0623,4968
420,-1.471410,11.0623,4968
421,-1.392691,11.0673,4968
422,-1.488394,11.0672,4968
423,-1.388772,11.0723,4968
424,-1.492677,11.0722,4968
425,-1.404298,11.0773,4968
426,-1.489119,11.0772,4968
427,-1.406093,11.0823,4968
428,-1.502801,11.0822,4968
429,-1.418569,11.0873,4968
430,-1.524157,11.0872,4968
431,-1.417199,11.0923,4968
432,-1.530508,11.0922,4968
433,-1.425191,11.0923,4968
434,-1.515043,11.0972,4968
435,-1.422493,11.0973,4968
436,-1.525509,11.1028,4968
437,-1.436147,11.1073,4968
438,-1.542511,11.1072,4968
439,-1.433010,11.1123,4968
440,-1.547810,11.1122,4968
441,-1.450054,11.1173,4968
442,-1.545812,11.1172,4968
443,-1.454539,11.1223,4968
444,-1.556862,11.1222,4968
445,-1.464999,11.1273,4968
446,-1.569507,11.1272,4968
447,-1.463853,11.1323,4968
448,-1.576058,11.1322,4968
449,-1.485560,11.1372,4968
450,-1.581394,11.1372,4968
451,-1.489760,11.1372,4968
452,-1.589694,11.1422,4968
453,-1.510451,11.1422,4968
454,-1.606290,11.1472,4968
455,-1.499869,11.1472,4968
456,-1.613626,11.1522,4968
457,-1.517737,11.1572,4968
458,-1.615680,11.1572,4968
459,-1.524817,11.1622,4968
460,-1.625925,11.1622,4968
461,-1.543021,11.1672,4968
462,-1.640954,11.1672,4968
463,-1.540229,11.1722,4968
464,-1.647636,11.1722,4968
465,-1.555418,11.1772,4968
466,-1.646678,11.1772,4968
467,-1.564466,11.1822,4968
468,-1.663128,11.1821,4968
469,-1.574389,11.1822,4968
470,-1.667534,11.1871,4968
471,-1.566781,11.1872,4968
472,-1.669034,11.1928,4968
473,-1.583999,11.1928,4968
474,-1.677447,11.1971,4968
475,-1.593589,11.1972,4968
476,-1.671709,11.2021,4968
477,-1.592443,11.2022,4969
478,-1.682455,11.2071,4969
479,-1.589488,11.2122,4969
480,-1.691055,11.2121,4969
481,-1.603157,11.2172,4969
482,-1.695076,11.2171,4969
483,-1.608221,11.2222,4969
484,-1.704845,11.2221,4969
485,-1.629184,11.2272,4969
486,-1.716119,11.2271,4969
487,-1.622020,11.2322,4969
488,-1.724732,11.2321,4969
489,-1.634889,11.2322,4969
490,-1.721698,11.2371,4969
491,-1.642217,11.2372,4969
492,-1.734496,11.2421,4969
493,-1.660248,11.2421,4969
494,-1.744863,11.2471,4969
495,-1.656371,11.2471,4969
496,-1.733378,11.2521,4969
497,-1.649511,11.2522,4969
498,-1.735446,11.2571,4969
499,-1.659799,11.2571,4969
500,-1.748123,11.2621,4969
501,-1.674870,11.2665,4969
502,-1.758836,11.2665,4969
503,-1.670662,11.2721,4969
504,-1.767393,11.2721,4969
505,-1.681202,11.2721,4969
506,-1.766673,11.2765,4969
507,-1.694281,11.2765,4969
508,-1.777980,11.2815,4969
509,-1.703344,11.2815,4969
510,-1.787749,11.2864,4969
511,-1.704859,11.2865,4969
512,-1.793112,11.2921,4969
513,-1.716629,11.2921,4969
514,-1.790358,11.2971,4969
515,-1.726243,11.2971,4969
516,-1.799972,11.3021,4969
517,-1.737316,11.3021,4969
518,-1.808885,11.3064,4969
519,-1.712149,11.3065,4969
520,-1.800398,11.3114,4969
521,-1.724195,11.3115,4969
522,-1.801735,11.3164,4969
523,-1.737106,11.3165,4969
524,-1.805336,11.3214,4969
525,-1.742282,11.3215,4969
526,-1.815333,11.3264,4969
527,-1.735993,11.3265,4969
528,-1.824789,11.3314,4969
529,-1.749357,11.3315,4969
530,-1.820360,11.3364,4969
531,-1.757087,11.3365,4969
532,-1.835057,11.3420,4969
533,-1.774955,11.3421,4969
534,-1.844602,11.3470,4969
535,-1.769928,11.3471,4969
536,-1.852546,11.3520,4969
537,-1.775497,11.3521,4969
538,-1.850797,11.3564,4969
539,-1.789063,11.3564,4969
540,-1.860402,11.3614,4969
541,-1.797195,11.3614,4969
542,-1.863765,11.3664,4969
543,-1.793519,11.3664,4969
544,-1.865930,11.3714,4969
545,-1.784485,11.3714,4969
546,-1.848216,11.3764,4969
547,-1.782488,11.3765,4969
548,-1.841202,11.3814,4969
549,-1.769133,11.3815,4969
550,-1.821389,11.3871,4969
551,-1.749339,11.3871,4969
552,-1.814281,11.3921,4969
553,-1.740155,11.3921,4969
554,-1.805827,11.3964,4969
555,-1.751125,11.3965,4969
556,-1.813963,11.4014,4969
557,-1.762188,11.4015,4969
558,-1.821735,11.4064,4969
559,-1.757966,11.4065,4969
560,-1.825167,11.4114,4969
561,-1.757774,11.4115,4969
562,-1.796919,11.4164,4969
563,-1.739509,11.4165,4969
564,-1.797873,11.4214,4969
565,-1.752097,11.4215,4969
566,-1.807889,11.4264,4969
567,-1.730325,11.4265,4969
568,-1.793734,11.4321,4969
569,-1.731162,11.4321,4969
570,-1.793963,11.4364,4969
571,-1.743699,11.4365,4969
572,-1.796381,11.4414,4969
573,-1.752523,11.4415,4969
574,-1.805887,11.4464,4969
575,-1.754160,11.4465,4969
576,-1.794375,11.4514,4969
577,-1.730016,11.4515,4969
578,-1.784658,11.4564,4969
579,-1.737868,11.4565,4969
580,-1.791139,11.4614,4969
581,-1.745364,11.4615,4969
582,-1.795965,11.4664,4969
583,-1.747328,11.4665,4969
584,-1.805331,11.4714,4969
585,-1.748366,11.4715,4969
586,-1.801090,11.4764,4969
587,-1.755132,11.4765,4969
588,-1.806818,11.4814,4969
589,-1.768431,11.4815,4969
590,-1.810124,11.4864,4969
591,-1.765392,11.4865,4969
592,-1.817110,11.4914,4969
593,-1.766608,11.4915,4969
594,-1.806224,11.4964,4969
595,-1.763231,11.4965,4969
596,-1.756301,11.5015,4969
597,-1.710825,11.5015,4969
598,-1.728703,11.5065,4969
599,-1.680323,11.5065,4969
600,-1.703685,11.5115,4969
601,-1.625901,11.5115,4969
602,-1.658270,11.5165,4969
603,-1.631284,11.5165,4969
604,-1.670414,11.5215,4969
605,-1.637017,11.5215,4969
606,-1.672846,11.5265,4969
607,-1.633421,11.5265,4969
608,-1.666696,11.5315,4969
609,-1.612659,11.5315,4969
610,-1.645799,11.5365,4969
611,-1.614725,11.5365,4969
612,-1.648226,11.5415,4969
613,-1.621726,11.5415,4969
614,-1.645429,11.5465,4969
615,-1.608370,11.5466,4969
616,-1.627749,11.5515,4969
617,-1.582367,11.5516,4969
618,-1.597737,11.5566,4969
619,-1.570236,11.5566,4969
620,-1.599780,11.5616,4969
621,-1.579822,11.5616,4969
622,-1.609521,11.5665,4969
623,-1.585841,11.5666,4969
624,-1.615750,11.5715,4969
625,-1.581263,11.5716,4969
626,-1.609549,11.5765,4969
627,-1.586093,11.5766,4969
628,-1.609437,11.5816,4969
629,-1.579444,11.5816,4969
630,-1.592205,11.5866,4969
631,-1.575174,11.5866,4969
632,-1.601927,11.5916,4969
633,-1.570269,11.5916,4969
634,-1.579706,11.5966,4969
635,-1.536605,11.5966,4969
636,-1.546084,11.6016,4969
637,-1.514912,11.6016,4969
638,-1.520197,11.6066,4969
639,-1.485088,11.6066,4969
640,-1.499790,11.6116,4969
641,-1.479495,11.6116,4969
642,-1.498602,11.6166,4969
643,-1.489544,11.6166,4969
644,-1.507215,11.6216,4969
645,-1.490545,11.6216,4969
646,-1.501366,11.6266,4969
647,-1.495310,11.6266,4969
648,-1.511069,11.6316,4969
649,-1.486799,11.6316,4969
650,-1.506580,11.6366,4969
651,-1.494188,11.6366,4969
652,-1.494038,11.6416,4969
653,-1.474510,11.6416,4969
654,-1.474506,11.6466,4969
655,-1.448731,11.6466,4969
656,-1.448726,11.6516,4969
657,-1.431027,11.6517,4969
658,-1.447538,11.6566,4969
659,-1.439953,11.6567,4969
660,-1.443975,11.6616,4969
661,-1.439224,11.6617,4969
662,-1.406706,11.6667,4969
663,-1.399074,11.6667,4969
664,-1.397737,11.6717,4969
665,-1.390938,11.6717,4969
666,-1.400056,11.6767,4969
667,-1.398032,11.6767,4969
668,-1.397662,11.6817,4969
669,-1.389801,11.6817,4969
670,-1.372893,11.6867,4969
671,-1.368609,11.6867,4969
672,-1.353313,11.6917,4969
673,-1.339439,11.6917,4969
674,-1.344167,11.6967,4969
675,-1.291892,11.6967,4969
676,-1.274763,11.7017,4969
677,-1.277180,11.7017,4970
678,-1.261636,11.7068,4970
679,-1.249329,11.7068,4970
680,-1.238541,11.7124,4970
681,-1.240580,11.7124,4970
682,-1.242282,11.7168,4970
683,-1.245462,11.7168,4970
684,-1.236512,11.7218,4970
685,-1.242530,11.7218,4970
686,-1.230709,11.7268,4970
687,-1.244054,11.7268,4970
688,-1.237709,11.7318,4970
689,-1.238598,11.7318,4970
690,-1.235450,11.7368,4970
691,-1.242011,11.7368,4970
692,-1.213837,11.7418,4970
693,-1.217765,11.7418,4970
694,-1.200547,11.7468,4970
695,-1.196488,11.7468,4970
696,-1.175511,11.7518,4970
697,-1.181641,11.7518,4970
698,-1.171349,11.7568,4970
699,-1.187992,11.7568,4970
700,-1.172602,11.7618,4970
701,-1.173640,11.7618,4970
702,-1.149614,11.7668,4970
703,-1.166850,11.7668,4970
704,-1.149722,11.7718,4970
705,-1.160393,11.7718,4970
706,-1.136741,11.7768,4970
707,-1.141165,11.7768,4970
708,-1.119551,11.7818,4970
709,-1.138943,11.7818,4970
710,-1.105785,11.7868,4970
711,-1.118004,11.7868,4970
712,-1.090372,11.7919,4970
713,-1.106781,11.7918,4970
714,-1.088731,11.7969,4970
715,-1.105031,11.7968,4970
716,-1.085424,11.8019,4970
717,-1.111214,11.8018,4970
718,-1.064770,11.8069,4970
719,-1.086612,11.8069,4970
720,-1.052696,11.8119,4970
721,-1.076525,11.8119,4970
722,-1.061062,11.8169,4970
723,-1.077395,11.8169,4970
724,-1.043619,11.8219,4970
725,-1.053935,11.8219,4970
726,-1.010054,11.8269,4970
727,-1.031111,11.8269,4970
728,-0.997152,11.8319,4970
729,-1.017685,11.8319,4970
730,-0.985995,11.8369,4970
731,-0.991293,11.8369,4970
732,-0.958578,11.8419,4970
733,-0.991452,11.8419,4970
734,-0.953827,11.8469,4970
735,-0.996516,11.8469,4970
736,-0.955820,11.8519,4970
737,-0.975240,11.8519,4970
738,-0.933706,11.8569,4970
739,-0.963507,11.8569,4970
740,-0.925518,11.8620,4970
741,-0.961445,11.8619,4970
742,-0.922455,11.8670,4970
743,-0.967725,11.8669,4970
744,-0.913832,11.8720,4970
745,-0.932883,11.8720,4970
746,-0.896680,11.8770,4970
747,-0.931634,11.8770,4970
748,-0.885869,11.8820,4970
749,-0.887692,11.8820,4970
750,-0.796554,11.8870,4970
751,-0.806046,11.8870,4970
752,-0.715558,11.8921,4970
753,-0.755805,11.8921,4970
754,-0.711812,11.8971,4970
755,-0.753682,11.8971,4970
756,-0.702553,11.9021,4970
757,-0.756993,11.9021,4970
758,-0.696760,11.9071,4970
759,-0.761127,11.9071,4970
760,-0.649334,11.9121,4970
761,-0.682160,11.9121,4970
762,-0.662679,11.9171,4970
763,-0.693023,11.9171,4970
764,-0.634174,11.9221,4970
765,-0.687141,11.9221,4970
766,-0.659532,11.9271,4970
767,-0.700496,11.9271,4970
768,-0.632761,11.9321,4970
769,-0.680884,11.9321,4970
770,-0.601132,11.9371,4970
771,-0.653823,11.9371,4970
772,-0.600421,11.9421,4970
773,-0.658854,11.9421,4970
774,-0.596750,11.9471,4970
775,-0.660271,11.9471,4970
776,-0.599032,11.9521,4970
777,-0.646752,11.9521,4970
778,-0.578695,11.9572,4970
779,-0.600772,11.9571,4970
780,-0.575450,11.9622,4970
781,-0.607851,11.9621,4970
782,-0.566430,11.9672,4970
783,-0.643241,11.9671,4970
784,-0.573902,11.9722,4970
785,-0.644989,11.9721,4970
786,-0.596292,11.9771,4970
787,-0.606589,11.9771,4970
788,-0.570891,11.9822,4970
789,-0.614459,11.9821,4970
790,-0.567837,11.9872,4970
791,-0.626790,11.9871,4970
792,-0.545944,11.9922,4970
793,-0.577587,11.9922,4970
794,-0.544134,11.9972,4970
795,-0.580468,11.9972,4970
796,-0.545574,12.0022,4970
797,-0.582600,12.0022,4970
798,-0.542726,12.0072,4970
799,-0.585303,12.0072,4970
800,-0.544419,12.0122,4970
801,-0.583965,12.0122,4970
802,-0.545177,12.0172,4970
803,-0.583329,12.0172,4970
804,-0.544447,12.0222,4970
805,-0.581552,12.0222,4970
806,-0.544129,12.0272,4970
807,-0.591681,12.0272,4970
808,-0.539561,12.0322,4970
809,-0.589268,12.0322,4970
810,-0.549904,12.0372,4970
811,-0.585303,12.0372,4970
812,-0.542249,12.0422,4970
813,-0.584367,12.0422,4970
814,-0.520355,12.0472,4970
815,-0.570938,12.0472,4970
816,-0.498485,12.0522,4970
817,-0.563526,12.0522,4970
818,-0.529109,12.0572,4970
819,-0.563025,12.0572,4970
820,-0.519687,12.0622,4970
821,-0.575544,12.0622,4970
822,-0.519369,12.0672,4970
823,-0.581197,12.0672,4970
824,-0.465485,12.0722,4970
825,-0.530199,12.0722,4970
826,-0.445321,12.0772,4970
827,-0.493566,12.0772,4970
828,-0.408548,12.0823,4970
829,-0.488034,12.0822,4970
830,-0.410278,12.0873,4970
831,-0.491293,12.0872,4970
832,-0.404265,12.0923,4970
833,-0.446453,12.0922,4970
834,-0.374791,12.0973,4970
835,-0.447837,12.0972,4970
836,-0.344012,12.1023,4970
837,-0.412378,12.1023,4970
838,-0.327501,12.1073,4970
839,-0.421978,12.1073,4970
840,-0.326491,12.1123,4970
841,-0.411036,12.1123,4970
842,-0.336002,12.1173,4970
843,-0.407968,12.1173,4970
844,-0.328450,12.1223,4970
845,-0.411719,12.1223,4970
846,-0.329493,12.1273,4970
847,-0.425766,12.1272,4970
848,-0.324620,12.1323,4970
849,-0.416717,12.1323,4970
850,-0.339981,12.1367,4970
851,-0.404798,12.1366,4970
852,-0.327753,12.1423,4970
853,-0.414029,12.1423,4970
854,-0.323007,12.1473,4970
855,-0.405855,12.1473,4970
856,-0.283011,12.1523,4970
857,-0.370643,12.1523,4970
858,-0.294926,12.1573,4970
859,-0.371662,12.1573,4970
860,-0.285906,12.1623,4970
861,-0.371892,12.1623,4970
862,-0.278602,12.1667,4970
863,-0.376184,12.1667,4970
864,-0.269914,12.1723,4970
865,-0.349203,12.1723,4970
866,-0.247842,12.1767,4970
867,-0.324957,12.1767,4970
868,-0.238069,12.1817,4970
869,-0.327669,12.1817,4970
870,-0.238307,12.1867,4970
871,-0.325523,12.1867,4970
872,-0.226140,12.1924,4970
873,-0.317732,12.1923,4970
874,-0.206257,12.1974,4970
875,-0.287356,12.1973,4970
876,-0.197882,12.2024,4970
877,-0.289292,12.2023,4971
878,-0.199991,12.2068,4971
879,-0.292284,12.2067,4971
880,-0.196311,12.2124,4971
881,-0.287720,12.2123,4971
882,-0.207384,12.2168,4971
883,-0.285551,12.2167,4971
884,-0.196937,12.2218,4971
885,-0.290442,12.2217,4971
886,-0.196708,12.2268,4971
887,-0.297498,12.2267,4971
