Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.515684,10.0383,6365
2,3.511742,10.0383,6365
3,3.515918,10.0383,6366
4,3.510470,10.0383,6366
5,3.515960,10.0383,6366
6,3.511143,10.0383,6366
7,3.503316,10.0389,6366
8,3.484625,10.0389,6366
9,3.466037,10.0420,6366
10,3.495815,10.0421,6366
11,3.437559,10.0445,6366
12,3.411887,10.0445,6366
13,3.417358,10.0489,6366
14,3.373594,10.0489,6366
15,3.387202,10.0539,6366
16,3.274955,10.0538,6366
17,3.337353,10.0588,6366
18,3.248183,10.0588,6366
19,3.286281,10.0638,6366
20,3.189044,10.0638,6366
21,3.252032,10.0682,6366
22,3.134768,10.0681,6366
23,3.206813,10.0738,6366
24,3.085536,10.0737,6366
25,3.172308,10.0787,6366
26,3.061417,10.0787,6366
27,3.113959,10.0837,6366
28,3.023489,10.0837,6366
29,3.071873,10.0881,6366
30,3.048259,10.0880,6366
31,3.041909,10.0937,6366
32,3.016371,10.0937,6366
33,3.002137,10.0980,6366
34,2.971490,10.0980,6366
35,2.960622,10.1036,6366
36,2.940206,10.1036,6366
37,2.921333,10.1080,6366
38,2.904681,10.1080,6366
39,2.880758,10.1136,6366
40,2.871518,10.1136,6366
41,2.849400,10.1179,6366
42,2.827693,10.1179,6366
43,2.802689,10.1235,6366
44,2.801104,10.1235,6366
45,2.763830,10.1279,6366
46,2.770970,10.1279,6366
47,2.730414,10.1335,6366
48,2.738541,10.1335,6366
49,2.694225,10.1378,6366
50,2.696414,10.1378,6366
51,2.658925,10.1434,6366
52,2.672116,10.1435,6366
53,2.620716,10.1478,6366
54,2.642867,10.1478,6366
55,2.583498,10.1534,6366
56,2.610513,10.1534,6366
57,2.553005,10.1578,6366
58,2.565144,10.1578,6366
59,2.519224,10.1634,6366
60,2.537630,10.1634,6366
61,2.486748,10.1677,6366
62,2.515525,10.1677,6366
63,2.450666,10.1733,6366
64,2.481366,10.1733,6366
65,2.424003,10.1777,6366
66,2.439607,10.1777,6366
67,2.384181,10.1833,6366
68,2.419046,10.1833,6366
69,2.351223,10.1876,6366
70,2.386603,10.1877,6366
71,2.321001,10.1932,6366
72,2.359444,10.1933,6366
73,2.292154,10.1976,6366
74,2.317868,10.1976,6366
75,2.255352,10.2032,6366
76,2.298808,10.2032,6366
77,2.220889,10.2076,6366
78,2.260786,10.2076,6366
79,2.188716,10.2132,6366
80,2.231672,10.2132,6366
81,2.164999,10.2175,6366
82,2.197727,10.2175,6366
83,2.129357,10.2231,6366
84,2.173921,10.2232,6366
85,2.100229,10.2275,6366
86,2.144854,10.2275,6366
87,2.072275,10.2331,6366
88,2.116156,10.2331,6366
89,2.050868,10.2375,6366
90,2.070087,10.2375,6366
91,2.023619,10.2424,6366
92,2.056526,10.2425,6366
93,1.995647,10.2474,6366
94,2.034389,10.2475,6366
95,1.969348,10.2530,6366
96,2.010793,10.2531,6366
97,1.949839,10.2574,6366
98,1.979696,10.2574,6366
99,1.912439,10.2624,6366
100,1.960894,10.2624,6366
101,1.879210,10.2674,6366
102,1.932687,10.2674,6366
103,1.847033,10.2730,6366
104,1.902067,10.2730,6366
105,1.825780,10.2773,6366
106,1.863142,10.2773,6366
107,1.790362,10.2823,6366
108,1.846304,10.2823,6366
109,1.759986,10.2873,6366
110,1.806486,10.2873,6366
111,1.727809,10.2929,6366
112,1.785060,10.2929,6366
113,1.702212,10.2973,6366
114,1.740725,10.2973,6366
115,1.665336,10.3022,6366
116,1.717699,10.3023,6366
117,1.630465,10.3072,6366
118,1.687636,10.3072,6366
119,1.594108,10.3128,6366
120,1.667832,10.3129,6366
121,1.575268,10.3172,6366
122,1.615263,10.3172,6366
123,1.542997,10.3222,6366
124,1.599715,10.3222,6366
125,1.505822,10.3271,6366
126,1.570512,10.3272,6366
127,1.472747,10.3327,6366
128,1.538368,10.3328,6366
129,1.453870,10.3371,6366
130,1.497910,10.3371,6366
131,1.418503,10.3421,6366
132,1.479004,10.3421,6366
133,1.382591,10.3471,6366
134,1.451092,10.3471,6366
135,1.348300,10.3527,6366
136,1.419617,10.3527,6366
137,1.326649,10.3570,6366
138,1.378368,10.3571,6366
139,1.290058,10.3620,6366
140,1.356081,10.3620,6366
141,1.258677,10.3670,6366
142,1.323694,10.3670,6366
143,1.222698,10.3726,6366
144,1.296567,10.3726,6366
145,1.199130,10.3770,6366
146,1.255745,10.3770,6366
147,1.165308,10.3819,6366
148,1.229984,10.3820,6366
149,1.132509,10.3869,6366
150,1.202118,10.3870,6366
151,1.102567,10.3925,6366
152,1.176465,10.3926,6366
153,1.079710,10.3969,6366
154,1.131980,10.3969,6366
155,1.045083,10.4019,6366
156,1.113042,10.4019,6366
157,1.014010,10.4068,6366
158,1.083218,10.4069,6366
159,0.975403,10.4125,6366
160,1.061955,10.4125,6366
161,0.961150,10.4168,6366
162,1.014398,10.4168,6366
163,0.922226,10.4218,6366
164,0.997063,10.4218,6366
165,0.893009,10.4268,6366
166,0.966673,10.4268,6366
167,0.860912,10.4324,6366
168,0.940557,10.4324,6366
169,0.835156,10.4367,6366
170,0.898859,10.4368,6366
171,0.803339,10.4417,6366
172,0.882006,10.4418,6366
173,0.768758,10.4467,6366
174,0.852027,10.4468,6366
175,0.735347,10.4523,6366
176,0.832916,10.4524,6366
177,0.714253,10.4567,6366
178,0.786692,10.4567,6366
179,0.682315,10.4617,6366
180,0.762048,10.4617,6366
181,0.660323,10.4666,6366
182,0.736413,10.4667,6366
183,0.619215,10.4716,6366
184,0.717648,10.4717,6366
