Point No.,Normal Force [N],Gap [mm],Time [s]
4,-0.148423,15.0062,3927
5,-0.147711,15.0014,3927
6,-0.146833,14.9962,3927
7,-0.146536,14.9914,3927
8,-0.145929,14.9858,3927
9,-0.146485,14.9811,3927
10,-0.147134,14.9761,3927
11,-0.145748,14.9711,3927
12,-0.147600,14.9661,3927
13,-0.147988,14.9611,3927
14,-0.146517,14.9561,3927
15,-0.146622,14.9511,3927
16,-0.146893,14.9461,3927
17,-0.147816,14.9411,3928
18,-0.148751,14.9361,3928
19,-0.149503,14.9311,3928
20,-0.147183,14.9256,3928
21,-0.149047,14.9211,3928
22,-0.147215,14.9158,3928
23,-0.146931,14.9112,3928
24,-0.145802,14.9057,3928
25,-0.147026,14.9010,3928
26,-0.146669,14.8959,3928
27,-0.147723,14.8910,3928
28,-0.147148,14.8857,3928
29,-0.149525,14.8810,3928
30,-0.148875,14.8761,3928
31,-0.148943,14.8710,3928
32,-0.147857,14.8657,3928
33,-0.149734,14.8610,3928
34,-0.146558,14.8558,3928
35,-0.148194,14.8511,3928
36,-0.148956,14.8458,3928
37,-0.150277,14.8408,3929
38,-0.149050,14.8358,3929
39,-0.150313,14.8311,3929
40,-0.149951,14.8257,3929
41,-0.148914,14.8207,3929
42,-0.150881,14.8157,3929
43,-0.151042,14.8108,3929
44,-0.150045,14.8057,3929
45,-0.150461,14.8007,3929
46,-0.149798,14.7955,3929
47,-0.149733,14.7908,3929
48,-0.149571,14.7852,3929
49,-0.148506,14.7802,3929
50,-0.148261,14.7752,3929
51,-0.146932,14.7708,3929
52,-0.147622,14.7652,3929
53,-0.146840,14.7602,3929
54,-0.146710,14.7552,3929
55,-0.146006,14.7505,3929
56,-0.146386,14.7452,3929
57,-0.145065,14.7402,3930
58,-0.145982,14.7352,3930
59,-0.146850,14.7305,3930
60,-0.147473,14.7249,3930
61,-0.147073,14.7204,3930
62,-0.146716,14.7152,3930
63,-0.145808,14.7105,3930
64,-0.146547,14.7049,3930
65,-0.146222,14.7001,3930
66,-0.147112,14.6949,3930
67,-0.147276,14.6904,3930
68,-0.147144,14.6849,3930
69,-0.145517,14.6801,3930
70,-0.147361,14.6752,3930
71,-0.145223,14.6703,3930
72,-0.146026,14.6649,3930
73,-0.145935,14.6603,3930
74,-0.146560,14.6549,3930
75,-0.146706,14.6504,3930
76,-0.149412,14.6449,3930
77,-0.148087,14.6401,3931
78,-0.148449,14.6351,3931
79,-0.147502,14.6302,3931
80,-0.147523,14.6249,3931
81,-0.146727,14.6201,3931
82,-0.147297,14.6149,3931
83,-0.147732,14.6101,3931
84,-0.148463,14.6046,3931
85,-0.147335,14.5999,3931
86,-0.145767,14.5949,3931
87,-0.146760,14.5899,3931
88,-0.144769,14.5845,3931
89,-0.145189,14.5798,3931
90,-0.146028,14.5748,3931
91,-0.143207,14.5699,3931
92,-0.144032,14.5645,3931
93,-0.143063,14.5595,3931
94,-0.144226,14.5545,3931
95,-0.144933,14.5495,3931
96,-0.146095,14.5445,3931
97,-0.147859,14.5392,3932
98,-0.148960,14.5342,3932
99,-0.147906,14.5292,3932
100,-0.147377,14.5240,3932
101,-0.147570,14.5192,3932
102,-0.146808,14.5142,3932
103,-0.146291,14.5093,3932
104,-0.147347,14.5040,3932
105,-0.146987,14.4992,3932
106,-0.146534,14.4940,3932
107,-0.146849,14.4894,3932
108,-0.146597,14.4837,3932
109,-0.147240,14.4789,3932
110,-0.146518,14.4737,3932
111,-0.145823,14.4692,3932
112,-0.144726,14.4637,3932
113,-0.146285,14.4590,3932
114,-0.147040,14.4537,3932
115,-0.145072,14.4492,3932
116,-0.145588,14.4437,3932
117,-0.144567,14.4392,3933
118,-0.143400,14.4342,3933
119,-0.144064,14.4292,3933
120,-0.146086,14.4240,3933
121,-0.144979,14.4190,3933
122,-0.145109,14.4140,3933
123,-0.144729,14.4092,3933
124,-0.146197,14.4039,3933
125,-0.146022,14.3990,3933
126,-0.147066,14.3940,3933
127,-0.146491,14.3890,3933
128,-0.146852,14.3836,3933
129,-0.146231,14.3790,3933
130,-0.146464,14.3737,3933
131,-0.146455,14.3690,3933
132,-0.146225,14.3637,3933
133,-0.148936,14.3587,3933
134,-0.148270,14.3537,3933
135,-0.146087,14.3487,3933
136,-0.149336,14.3433,3933
137,-0.149819,14.3387,3934
