Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.148014,15.0713,2638
2.0,-0.145812,15.0732,2638
3.0,-0.147157,15.0689,2638
4.0,-0.148011,15.0632,2638
5.0,-0.146685,15.0584,2638
6.0,-0.145625,15.0535,2638
7.0,-0.145113,15.0484,2638
8.0,-0.145228,15.0432,2638
9.0,-0.145245,15.0381,2638
10.0,-0.146332,15.0332,2639
11.0,-0.146235,15.0284,2639
12.0,-0.146356,15.0232,2639
13.0,-0.146669,15.0181,2639
14.0,-0.145781,15.0132,2639
15.0,-0.146251,15.0081,2639
16.0,-0.145953,15.0028,2639
17.0,-0.146862,14.9978,2639
18.0,-0.147096,14.9931,2639
19.0,-0.146562,14.9881,2639
20.0,-0.146812,14.9828,2639
21.0,-0.146905,14.9779,2639
22.0,-0.145381,14.9732,2639
23.0,-0.146245,14.9681,2639
24.0,-0.146210,14.9632,2639
25.0,-0.146727,14.9582,2639
26.0,-0.146480,14.9532,2639
27.0,-0.146572,14.9484,2639
28.0,-0.146108,14.9434,2639
29.0,-0.147377,14.9384,2639
30.0,-0.147268,14.9334,2640
31.0,-0.148363,14.9284,2640
32.0,-0.148382,14.9231,2640
33.0,-0.148243,14.9181,2640
34.0,-0.147888,14.9131,2640
35.0,-0.148514,14.9081,2640
36.0,-0.148150,14.9031,2640
37.0,-0.147989,14.8981,2640
38.0,-0.149286,14.8931,2640
39.0,-0.148928,14.8881,2640
40.0,-0.147828,14.8830,2640
41.0,-0.147836,14.8777,2640
42.0,-0.149145,14.8730,2640
43.0,-0.147637,14.8677,2640
44.0,-0.147858,14.8627,2640
45.0,-0.147105,14.8577,2640
46.0,-0.148802,14.8530,2640
47.0,-0.149488,14.8477,2640
48.0,-0.148396,14.8426,2640
49.0,-0.148794,14.8377,2640
50.0,-0.147692,14.8330,2641
51.0,-0.147421,14.8277,2641
52.0,-0.146587,14.8226,2641
53.0,-0.148172,14.8176,2641
54.0,-0.148588,14.8129,2641
55.0,-0.148457,14.8076,2641
56.0,-0.147223,14.8024,2641
57.0,-0.147639,14.7974,2641
58.0,-0.146534,14.7929,2641
59.0,-0.147734,14.7874,2641
60.0,-0.145638,14.7824,2641
61.0,-0.146291,14.7775,2641
62.0,-0.146981,14.7724,2641
63.0,-0.146877,14.7675,2641
64.0,-0.146488,14.7624,2641
65.0,-0.147025,14.7573,2641
66.0,-0.146328,14.7524,2641
67.0,-0.149251,14.7473,2641
68.0,-0.147478,14.7424,2641
69.0,-0.148463,14.7373,2641
70.0,-0.147380,14.7325,2642
71.0,-0.149758,14.7273,2642
72.0,-0.148909,14.7223,2642
73.0,-0.149339,14.7172,2642
74.0,-0.149181,14.7125,2642
75.0,-0.150117,14.7072,2642
76.0,-0.150565,14.7022,2642
77.0,-0.149376,14.6972,2642
78.0,-0.151612,14.6922,2642
79.0,-0.149936,14.6872,2642
80.0,-0.149321,14.6822,2642
81.0,-0.147605,14.6769,2642
82.0,-0.148380,14.6724,2642
83.0,-0.146727,14.6669,2642
84.0,-0.148469,14.6619,2642
85.0,-0.148313,14.6569,2642
