Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.519027,10.0390,4616
2,3.520589,10.0390,4616
3,3.520837,10.0390,4616
4,3.517372,10.0390,4616
5,3.526069,10.0390,4616
6,3.520514,10.0390,4616
7,3.513196,10.0396,4616
8,3.498794,10.0396,4616
9,3.484143,10.0421,4616
10,3.493753,10.0421,4616
11,3.451836,10.0445,4616
12,3.425780,10.0445,4616
13,3.420533,10.0489,4616
14,3.382577,10.0489,4616
15,3.411326,10.0539,4616
16,3.289909,10.0538,4616
17,3.350063,10.0589,4616
18,3.259060,10.0588,4616
19,3.302090,10.0638,4616
20,3.194548,10.0638,4616
21,3.265191,10.0688,4616
22,3.142988,10.0687,4616
23,3.228268,10.0738,4616
24,3.086846,10.0737,4616
25,3.188039,10.0788,4616
26,3.069151,10.0787,4616
27,3.129502,10.0837,4616
28,3.022399,10.0837,4616
29,3.091527,10.0887,4616
30,3.042633,10.0887,4616
31,3.061445,10.0937,4616
32,3.006935,10.0937,4616
33,3.024190,10.0987,4616
34,2.957410,10.0986,4616
35,2.975446,10.1036,4616
36,2.928193,10.1036,4616
37,2.942843,10.1086,4616
38,2.892612,10.1086,4616
39,2.907318,10.1136,4616
40,2.854847,10.1136,4616
41,2.863620,10.1186,4616
42,2.816736,10.1185,4616
43,2.830283,10.1235,4616
44,2.785556,10.1235,4617
45,2.784517,10.1285,4617
46,2.758672,10.1285,4617
47,2.754833,10.1335,4617
48,2.720318,10.1335,4617
49,2.712065,10.1385,4617
50,2.684648,10.1385,4617
51,2.683007,10.1435,4617
52,2.654202,10.1434,4617
53,2.638181,10.1484,4617
54,2.628230,10.1484,4617
55,2.612298,10.1534,4617
56,2.597204,10.1534,4617
57,2.577031,10.1584,4617
58,2.557381,10.1584,4617
59,2.543676,10.1634,4617
60,2.530502,10.1634,4617
61,2.506509,10.1684,4617
62,2.497886,10.1683,4617
63,2.476105,10.1733,4617
64,2.470811,10.1733,4617
65,2.438775,10.1783,4617
66,2.429839,10.1783,4617
67,2.409427,10.1833,4617
