Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.887519,10.1367,6094
2,2.888141,10.1367,6094
3,2.888712,10.1367,6094
4,2.880501,10.1367,6094
5,2.892018,10.1373,6094
6,2.886869,10.1373,6094
7,2.876170,10.1373,6094
8,2.865322,10.1373,6094
9,2.886608,10.1380,6094
10,2.876601,10.1379,6094
11,2.865462,10.1386,6094
12,2.857405,10.1386,6094
13,2.863966,10.1398,6094
14,2.869221,10.1398,6094
15,2.859308,10.1411,6094
16,2.838583,10.1411,6094
17,2.832850,10.1417,6094
18,2.825962,10.1417,6094
19,2.853505,10.1423,6094
20,2.855703,10.1423,6094
21,2.815806,10.1435,6095
22,2.800112,10.1435,6095
23,2.827482,10.1442,6095
24,2.830110,10.1442,6095
25,2.821955,10.1460,6095
26,2.797433,10.1460,6095
27,2.790479,10.1466,6095
28,2.794974,10.1467,6095
29,2.817568,10.1473,6095
30,2.780814,10.1473,6095
31,2.778714,10.1485,6095
32,2.788169,10.1485,6095
33,2.797821,10.1492,6095
34,2.785588,10.1491,6095
35,2.778812,10.1510,6095
36,2.742329,10.1510,6095
37,2.753711,10.1522,6095
38,2.780454,10.1523,6095
39,2.776984,10.1529,6095
40,2.732570,10.1529,6095
41,2.729708,10.1535,6095
42,2.749717,10.1535,6095
43,2.758527,10.1541,6095
44,2.734716,10.1541,6095
45,2.728347,10.1560,6095
46,2.705288,10.1560,6095
47,2.716956,10.1566,6095
48,2.740777,10.1566,6095
49,2.738766,10.1572,6095
50,2.695249,10.1572,6095
51,2.694955,10.1585,6095
52,2.715679,10.1585,6095
53,2.729166,10.1591,6095
54,2.694155,10.1591,6095
55,2.688698,10.1610,6095
56,2.676077,10.1610,6095
57,2.687187,10.1616,6095
58,2.702497,10.1616,6095
59,2.698331,10.1622,6095
60,2.656947,10.1622,6095
61,2.660150,10.1634,6095
62,2.683900,10.1635,6095
63,2.694019,10.1641,6095
64,2.656307,10.1641,6095
65,2.648371,10.1653,6095
66,2.643666,10.1653,6095
67,2.651915,10.1666,6095
68,2.664214,10.1666,6095
69,2.660870,10.1672,6095
70,2.621716,10.1672,6095
71,2.626089,10.1684,6095
72,2.651546,10.1684,6095
73,2.660356,10.1691,6095
74,2.610975,10.1690,6095
75,2.604475,10.1709,6095
76,2.615997,10.1709,6095
77,2.621006,10.1715,6095
78,2.626481,10.1716,6095
79,2.615838,10.1728,6095
80,2.580094,10.1728,6095
81,2.585410,10.1734,6095
82,2.610942,10.1734,6095
83,2.623521,10.1740,6095
84,2.569049,10.1740,6095
85,2.564471,10.1759,6095
86,2.584386,10.1759,6095
87,2.588104,10.1765,6095
88,2.590699,10.1765,6095
89,2.589642,10.1772,6095
90,2.550554,10.1771,6095
91,2.553879,10.1784,6095
92,2.581674,10.1784,6095
93,2.596124,10.1790,6095
94,2.534216,10.1790,6095
95,2.527094,10.1809,6095
96,2.555296,10.1809,6095
97,2.562684,10.1815,6095
98,2.550587,10.1815,6095
99,2.545565,10.1821,6095
100,2.519186,10.1821,6095
101,2.518985,10.1834,6095
102,2.546557,10.1834,6095
103,2.559289,10.1840,6095
104,2.502918,10.1840,6095
105,2.491228,10.1852,6095
106,2.529914,10.1852,6095
107,2.528244,10.1865,6095
108,2.509526,10.1865,6095
109,2.507509,10.1871,6095
110,2.486074,10.1871,6095
111,2.494071,10.1883,6095
112,2.511494,10.1884,6095
113,2.517161,10.1890,6095
114,2.461014,10.1890,6095
115,2.452518,10.1908,6095
116,2.498424,10.1908,6095
117,2.493542,10.1915,6095
118,2.473271,10.1915,6095
119,2.467879,10.1927,6095
120,2.456287,10.1927,6095
121,2.454295,10.1933,6095
122,2.478092,10.1933,6095
123,2.485294,10.1940,6095
124,2.422067,10.1939,6095
125,2.422297,10.1958,6095
126,2.467103,10.1958,6095
127,2.467598,10.1965,6095
128,2.440893,10.1964,6095
129,2.436956,10.1971,6095
130,2.423919,10.1971,6095
131,2.426042,10.1983,6095
132,2.441426,10.1983,6095
133,2.454127,10.1989,6095
134,2.388721,10.1989,6095
135,2.390648,10.2008,6095
136,2.438826,10.2008,6095
137,2.433903,10.2014,6095
138,2.401384,10.2014,6095
139,2.397657,10.2020,6095
140,2.391209,10.2020,6095
141,2.398859,10.2033,6095
142,2.411785,10.2033,6095
143,2.412734,10.2039,6095
144,2.356025,10.2039,6095
145,2.355067,10.2051,6095
146,2.416185,10.2052,6095
147,2.402750,10.2064,6095
148,2.364541,10.2064,6095
149,2.363952,10.2070,6095
150,2.365485,10.2070,6095
151,2.370185,10.2083,6095
152,2.379472,10.2083,6095
153,2.376362,10.2089,6095
154,2.328445,10.2089,6095
155,2.329006,10.2108,6095
156,2.382563,10.2108,6095
157,2.367940,10.2114,6095
158,2.329006,10.2114,6095
159,2.326593,10.2126,6095
160,2.333262,10.2126,6095
161,2.339238,10.2133,6095
162,2.346108,10.2133,6095
163,2.337914,10.2139,6095
164,2.288057,10.2138,6095
165,2.291906,10.2157,6095
166,2.353683,10.2158,6095
167,2.338639,10.2164,6095
168,2.291686,10.2164,6095
169,2.293809,10.2170,6095
170,2.306458,10.2170,6095
171,2.311798,10.2182,6095
172,2.304326,10.2182,6095
173,2.306098,10.2189,6095
174,2.263984,10.2188,6095
175,2.268281,10.2201,6095
176,2.317208,10.2201,6095
177,2.302516,10.2214,6095
178,2.255619,10.2213,6095
179,2.252542,10.2220,6095
180,2.277007,10.2220,6095
181,2.281988,10.2232,6095
182,2.267528,10.2232,6095
183,2.265747,10.2238,6095
184,2.236025,10.2238,6095
185,2.238990,10.2251,6095
186,2.287356,10.2251,6095
187,2.271148,10.2257,6095
188,2.223433,10.2257,6095
189,2.220627,10.2269,6095
190,2.247814,10.2270,6095
191,2.251045,10.2276,6095
192,2.236830,10.2276,6095
193,2.227379,10.2288,6095
194,2.207748,10.2288,6095
195,2.212709,10.2307,6095
196,2.252130,10.2307,6095
197,2.227585,10.2313,6095
198,2.194623,10.2313,6095
199,2.191382,10.2325,6095
200,2.217643,10.2326,6095
201,2.217713,10.2332,6095
202,2.199509,10.2332,6095
203,2.189306,10.2338,6095
204,2.174632,10.2338,6095
205,2.181983,10.2357,6095
206,2.215212,10.2357,6095
207,2.196423,10.2363,6095
208,2.157830,10.2363,6095
209,2.155202,10.2369,6095
210,2.192312,10.2369,6095
211,2.187164,10.2375,6095
212,2.164008,10.2375,6095
213,2.156961,10.2388,6095
214,2.149549,10.2388,6095
215,2.156699,10.2400,6095
216,2.179126,10.2400,6095
217,2.162086,10.2413,6095
218,2.129147,10.2413,6095
219,2.129329,10.2419,6095
220,2.162367,10.2419,6095
221,2.159490,10.2431,6096
222,2.132425,10.2431,6096
223,2.124096,10.2438,6096
224,2.120692,10.2438,6096
225,2.130147,10.2450,6096
226,2.143732,10.2450,6096
227,2.134370,10.2456,6096
228,2.098831,10.2456,6096
229,2.100828,10.2469,6096
230,2.131583,10.2469,6096
231,2.128291,10.2475,6096
232,2.095479,10.2475,6096
233,2.082726,10.2487,6096
234,2.098737,10.2487,6096
235,2.106748,10.2500,6096
236,2.108052,10.2500,6096
237,2.088165,10.2512,6096
238,2.071419,10.2512,6096
239,2.067108,10.2525,6096
240,2.097844,10.2525,6096
241,2.098130,10.2531,6096
242,2.061482,10.2531,6096
243,2.051453,10.2537,6096
244,2.072392,10.2537,6096
245,2.078906,10.2550,6096
246,2.078462,10.2550,6096
247,2.059621,10.2562,6096
248,2.046566,10.2562,6096
249,2.046215,10.2568,6096
250,2.072556,10.2568,6096
251,2.067150,10.2575,6096
252,2.037246,10.2575,6096
253,2.030068,10.2587,6096
254,2.050952,10.2587,6096
255,2.054319,10.2600,6096
256,2.048259,10.2600,6096
257,2.029497,10.2612,6096
258,2.028071,10.2612,6096
259,2.025952,10.2618,6096
260,2.043751,10.2618,6096
261,2.038013,10.2625,6096
262,2.014899,10.2624,6096
263,2.008445,10.2637,6096
264,2.028651,10.2637,6096
265,2.031705,10.2649,6096
266,2.019664,10.2649,6096
267,2.004971,10.2656,6096
268,2.001903,10.2656,6096
269,2.004980,10.2668,6096
270,2.017681,10.2668,6096
271,2.016810,10.2674,6096
272,1.986205,10.2674,6096
273,1.974038,10.2687,6096
274,2.004840,10.2687,6096
275,2.003708,10.2699,6096
276,1.986074,10.2699,6096
277,1.962362,10.2712,6096
278,1.978424,10.2712,6096
279,1.977592,10.2724,6096
280,1.993617,10.2724,6096
281,1.985813,10.2724,6096
282,1.952986,10.2724,6096
283,1.942249,10.2736,6096
284,1.984012,10.2737,6096
285,1.982605,10.2749,6096
286,1.953140,10.2749,6096
287,1.933949,10.2755,6096
288,1.949427,10.2755,6096
289,1.954969,10.2768,6096
290,1.964013,10.2768,6096
291,1.961768,10.2774,6096
292,1.924821,10.2774,6096
293,1.913781,10.2786,6096
294,1.963082,10.2787,6096
295,1.959121,10.2799,6096
296,1.916694,10.2799,6096
297,1.899205,10.2805,6096
298,1.924265,10.2805,6096
299,1.928123,10.2818,6096
300,1.930521,10.2818,6096
301,1.925743,10.2824,6096
302,1.889871,10.2824,6096
303,1.881632,10.2836,6096
304,1.928660,10.2836,6096
305,1.924513,10.2849,6096
306,1.876909,10.2849,6096
307,1.864962,10.2855,6096
308,1.898331,10.2855,6096
309,1.902006,10.2867,6096
310,1.897419,10.2867,6096
311,1.888810,10.2874,6096
312,1.857470,10.2873,6096
313,1.852817,10.2886,6096
314,1.903124,10.2886,6096
315,1.887561,10.2899,6096
316,1.842614,10.2898,6096
317,1.827369,10.2911,6096
318,1.863877,10.2911,6096
319,1.860197,10.2917,6096
320,1.857629,10.2917,6096
321,1.850905,10.2923,6096
322,1.827066,10.2923,6096
323,1.820042,10.2936,6096
324,1.870189,10.2936,6096
325,1.860837,10.2948,6096
