Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.996234,10.1411,2926
2.0,2.972440,10.1411,2927
3.0,2.958325,10.1411,2927
4.0,2.949010,10.1411,2928
5.0,2.943037,10.1411,2928
6.0,2.937479,10.1411,2929
7.0,2.932957,10.1411,2929
8.0,2.928433,10.1411,2930
9.0,2.924387,10.1411,2930
10.0,2.920485,10.1411,2931
11.0,2.917503,10.1411,2931
12.0,2.914218,10.1411,2932
13.0,2.911030,10.1411,2932
14.0,2.908671,10.1411,2933
15.0,2.906642,10.1411,2933
16.0,2.905636,10.1411,2934
17.0,2.903583,10.1411,2934
18.0,2.902288,10.1411,2935
19.0,2.900781,10.1411,2935
20.0,2.900416,10.1411,2936
21.0,2.898416,10.1411,2936
22.0,2.897757,10.1411,2937
23.0,2.896800,10.1411,2937
24.0,2.896195,10.1411,2938
25.0,2.895922,10.1411,2938
26.0,2.894776,10.1411,2939
27.0,2.894439,10.1411,2939
28.0,2.893615,10.1411,2940
29.0,2.893516,10.1411,2940
30.0,2.892845,10.1411,2941
31.0,2.892570,10.1411,2941
32.0,2.891549,10.1411,2942
33.0,2.891972,10.1411,2942
34.0,2.891997,10.1411,2943
35.0,2.891426,10.1411,2943
36.0,2.890864,10.1411,2944
37.0,2.890270,10.1411,2944
38.0,2.890332,10.1411,2945
39.0,2.889895,10.1411,2945
40.0,2.889222,10.1411,2946
