Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.986075,10.1486,479.1
2.0,2.959801,10.1486,479.6
3.0,2.946421,10.1486,480.1
4.0,2.936733,10.1486,480.6
5.0,2.929371,10.1486,481.1
6.0,2.922184,10.1486,481.6
7.0,2.915821,10.1486,482.1
8.0,2.910940,10.1486,482.6
9.0,2.907432,10.1486,483.1
10.0,2.903582,10.1486,483.6
11.0,2.900605,10.1486,484.1
12.0,2.899134,10.1486,484.6
13.0,2.897655,10.1486,485.1
14.0,2.895526,10.1486,485.6
15.0,2.893655,10.1486,486.1
16.0,2.893595,10.1486,486.6
17.0,2.892843,10.1486,487.1
18.0,2.891596,10.1486,487.6
19.0,2.890853,10.1486,488.1
20.0,2.890165,10.1486,488.6
21.0,2.888747,10.1486,489.1
22.0,2.888159,10.1486,489.6
23.0,2.887419,10.1486,490.1
24.0,2.886837,10.1486,490.6
25.0,2.886613,10.1486,491.1
26.0,2.885826,10.1486,491.6
27.0,2.884875,10.1486,492.1
28.0,2.884272,10.1486,492.6
29.0,2.883456,10.1486,493.1
30.0,2.882601,10.1486,493.6
31.0,2.882003,10.1486,494.1
32.0,2.880711,10.1486,494.6
33.0,2.880999,10.1486,495.1
34.0,2.879725,10.1486,495.6
35.0,2.878762,10.1486,496.1
36.0,2.878407,10.1486,496.6
37.0,2.877992,10.1486,497.1
38.0,2.877482,10.1486,497.6
39.0,2.876879,10.1486,498.1
40.0,2.877136,10.1486,498.6
