Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.647851,10.0490,399.1
2.0,3.612377,10.0490,399.6
3.0,3.593620,10.0490,400.1
4.0,3.577259,10.0490,400.6
5.0,3.564802,10.0490,401.1
6.0,3.557164,10.0490,401.6
7.0,3.551440,10.0490,402.1
8.0,3.547139,10.0490,402.6
9.0,3.543469,10.0490,403.1
10.0,3.538761,10.0490,403.6
11.0,3.534981,10.0490,404.1
12.0,3.531666,10.0490,404.6
13.0,3.527745,10.0490,405.1
14.0,3.524519,10.0489,405.6
15.0,3.521105,10.0489,406.1
16.0,3.519063,10.0489,406.6
17.0,3.517390,10.0489,407.1
18.0,3.514323,10.0489,407.6
19.0,3.512081,10.0489,408.1
20.0,3.510441,10.0489,408.6
21.0,3.508653,10.0489,409.1
22.0,3.507132,10.0489,409.6
23.0,3.505746,10.0489,410.1
24.0,3.504507,10.0489,410.6
25.0,3.502871,10.0489,411.1
26.0,3.502129,10.0489,411.6
27.0,3.500921,10.0489,412.1
28.0,3.499834,10.0489,412.6
29.0,3.498305,10.0489,413.1
30.0,3.497412,10.0489,413.6
31.0,3.496955,10.0489,414.1
32.0,3.496574,10.0489,414.6
33.0,3.495939,10.0489,415.1
34.0,3.494684,10.0489,415.6
35.0,3.494560,10.0489,416.1
36.0,3.494305,10.0489,416.6
37.0,3.493075,10.0489,417.1
38.0,3.492358,10.0489,417.6
39.0,3.492072,10.0489,418.1
40.0,3.491155,10.0489,418.6
