Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.510737,10.0414,3567
2,3.508165,10.0414,3567
3,3.508955,10.0414,3567
4,3.506823,10.0414,3567
5,3.500613,10.0414,3567
6,3.517868,10.0415,3567
7,3.490746,10.0427,3567
8,3.491176,10.0427,3567
9,3.475530,10.0446,3567
10,3.449908,10.0445,3567
11,3.440547,10.0483,3567
12,3.436708,10.0483,3567
13,3.370386,10.0532,3567
14,3.418009,10.0533,3567
15,3.315352,10.0582,3567
16,3.319009,10.0582,3567
17,3.262853,10.0632,3567
18,3.277783,10.0632,3567
19,3.230793,10.0675,3567
20,3.231784,10.0675,3567
21,3.157181,10.0731,3567
22,3.207795,10.0731,3567
23,3.109002,10.0781,3567
24,3.164924,10.0781,3567
25,3.070919,10.0831,3567
26,3.131864,10.0831,3567
27,3.039537,10.0880,3567
28,3.086514,10.0881,3567
29,2.988642,10.0930,3567
30,3.095362,10.0931,3567
31,2.947230,10.0980,3567
32,3.043470,10.0980,3567
33,2.916516,10.1030,3567
34,3.006757,10.1030,3567
35,2.872219,10.1073,3567
36,2.973337,10.1074,3567
37,2.829741,10.1129,3567
38,2.947758,10.1130,3567
39,2.785771,10.1173,3567
40,2.894861,10.1173,3567
41,2.754777,10.1229,3567
42,2.864452,10.1229,3567
43,2.721136,10.1272,3567
44,2.831775,10.1273,3567
45,2.672083,10.1328,3567
46,2.797709,10.1329,3567
47,2.644087,10.1378,3567
48,2.751349,10.1379,3567
49,2.610690,10.1428,3567
50,2.723302,10.1429,3567
51,2.576680,10.1471,3567
52,2.682016,10.1472,3567
53,2.538929,10.1527,3567
54,2.657671,10.1528,3567
55,2.503208,10.1571,3567
56,2.620491,10.1572,3567
57,2.478873,10.1621,3567
58,2.583984,10.1621,3567
59,2.442273,10.1671,3567
60,2.542469,10.1671,3567
61,2.404980,10.1727,3567
62,2.524466,10.1727,3567
63,2.373196,10.1777,3567
64,2.481408,10.1777,3567
65,2.347982,10.1826,3567
66,2.454234,10.1827,3567
67,2.318686,10.1870,3567
68,2.413304,10.1870,3567
69,2.272939,10.1926,3567
70,2.388987,10.1927,3567
71,2.246509,10.1970,3567
72,2.351242,10.1970,3567
73,2.222492,10.2019,3567
74,2.323096,10.2020,3567
75,2.189848,10.2069,3567
76,2.282647,10.2070,3567
77,2.151335,10.2119,3567
78,2.266233,10.2120,3567
79,2.127412,10.2169,3567
80,2.216156,10.2169,3567
81,2.097844,10.2225,3567
82,2.196540,10.2225,3567
83,2.068745,10.2268,3567
84,2.158345,10.2269,3567
85,2.043292,10.2325,3567
86,2.140710,10.2325,3567
87,2.021197,10.2368,3567
88,2.106977,10.2369,3567
89,2.002394,10.2418,3567
90,2.073051,10.2418,3567
91,1.968927,10.2468,3567
92,2.041721,10.2468,3567
93,1.936956,10.2518,3567
94,2.023797,10.2518,3567
95,1.906205,10.2567,3567
96,1.996937,10.2568,3567
97,1.888473,10.2617,3567
98,1.974501,10.2618,3567
99,1.855296,10.2667,3567
100,1.935927,10.2668,3567
101,1.811653,10.2723,3567
102,1.923306,10.2724,3567
103,1.784831,10.2767,3567
104,1.877321,10.2767,3567
105,1.764143,10.2817,3567
106,1.848786,10.2817,3567
107,1.730774,10.2866,3567
108,1.814478,10.2867,3567
109,1.689039,10.2916,3567
110,1.797606,10.2917,3567
111,1.663367,10.2966,3567
112,1.754786,10.2967,3567
113,1.636002,10.3016,3567
114,1.725078,10.3016,3567
115,1.600804,10.3066,3567
116,1.691447,10.3066,3567
117,1.571386,10.3116,3567
118,1.668038,10.3116,3567
119,1.539299,10.3165,3567
120,1.632696,10.3166,3567
121,1.510989,10.3215,3567
122,1.599495,10.3216,3567
123,1.486640,10.3265,3567
124,1.561702,10.3265,3567
125,1.447697,10.3315,3567
126,1.542357,10.3315,3567
127,1.415936,10.3365,3568
128,1.508468,10.3365,3568
129,1.391752,10.3414,3568
130,1.480711,10.3415,3568
131,1.354795,10.3458,3568
132,1.439738,10.3458,3568
133,1.322244,10.3514,3568
134,1.420603,10.3515,3568
135,1.289563,10.3564,3568
136,1.378317,10.3564,3568
137,1.266622,10.3614,3568
138,1.345172,10.3614,3568
139,1.231985,10.3663,3568
140,1.310676,10.3664,3568
141,1.195011,10.3713,3568
142,1.292733,10.3714,3568
143,1.167832,10.3763,3568
144,1.258611,10.3764,3568
145,1.143564,10.3813,3568
146,1.223479,10.3813,3568
147,1.113313,10.3857,3568
148,1.185869,10.3857,3568
149,1.077236,10.3913,3568
150,1.163128,10.3913,3568
151,1.047552,10.3962,3568
152,1.128286,10.3963,3568
153,1.024849,10.4012,3568
154,1.101305,10.4013,3568
155,0.997190,10.4056,3568
156,1.060220,10.4056,3568
157,0.958780,10.4112,3568
158,1.049152,10.4112,3568
159,0.925265,10.4162,3568
160,1.009310,10.4162,3568
161,0.909404,10.4212,3568
162,0.982595,10.4212,3568
163,0.873234,10.4255,3568
164,0.940627,10.4256,3568
165,0.840080,10.4311,3568
166,0.918854,10.4312,3568
167,0.808590,10.4361,3568
168,0.891335,10.4362,3568
169,0.790096,10.4411,3568
170,0.859490,10.4411,3568
171,0.757662,10.4454,3568
