Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.523250,10.0427,1818
2,3.522516,10.0427,1818
3,3.518391,10.0427,1818
4,3.518700,10.0427,1818
5,3.521043,10.0433,1818
6,3.518906,10.0433,1818
7,3.508586,10.0433,1818
8,3.504564,10.0433,1818
9,3.487370,10.0452,1818
10,3.483311,10.0452,1818
11,3.449105,10.0489,1818
12,3.452528,10.0489,1818
13,3.430924,10.0539,1818
14,3.405494,10.0539,1818
15,3.369268,10.0582,1818
16,3.315025,10.0582,1818
17,3.312284,10.0638,1818
18,3.262029,10.0638,1818
19,3.278013,10.0682,1818
20,3.222937,10.0682,1818
21,3.205439,10.0738,1818
22,3.165308,10.0737,1818
23,3.181688,10.0781,1818
24,3.141623,10.0781,1818
25,3.127707,10.0837,1818
26,3.100800,10.0837,1818
27,3.095259,10.0881,1818
28,3.067056,10.0881,1818
29,3.045546,10.0937,1818
30,3.097405,10.0937,1818
31,3.014866,10.0980,1818
32,3.045261,10.0980,1818
33,2.973912,10.1036,1818
34,3.017821,10.1037,1818
35,2.935404,10.1080,1818
36,2.975862,10.1080,1818
37,2.891144,10.1136,1818
38,2.952602,10.1136,1818
39,2.851555,10.1179,1818
40,2.898971,10.1180,1818
41,2.806350,10.1235,1818
42,2.878088,10.1236,1818
43,2.772069,10.1279,1818
44,2.839495,10.1279,1818
45,2.727763,10.1335,1818
46,2.809310,10.1335,1818
47,2.699060,10.1378,1818
48,2.761604,10.1379,1818
49,2.663120,10.1434,1818
50,2.737943,10.1435,1818
51,2.625102,10.1478,1818
52,2.701506,10.1478,1818
53,2.585504,10.1534,1818
54,2.676989,10.1535,1818
55,2.560917,10.1578,1818
56,2.624564,10.1578,1818
57,2.524929,10.1627,1818
58,2.603746,10.1628,1818
59,2.488978,10.1677,1818
60,2.566785,10.1678,1818
61,2.450030,10.1733,1818
62,2.546870,10.1734,1818
63,2.429806,10.1777,1818
64,2.498429,10.1777,1818
65,2.389343,10.1827,1818
66,2.469138,10.1827,1818
67,2.350302,10.1876,1818
68,2.431747,10.1877,1818
69,2.318354,10.1932,1818
70,2.411354,10.1933,1818
71,2.293664,10.1976,1818
72,2.368081,10.1976,1818
73,2.262534,10.2026,1818
74,2.347333,10.2026,1818
75,2.229502,10.2076,1818
76,2.311873,10.2076,1818
77,2.189848,10.2132,1818
78,2.290624,10.2132,1818
79,2.165832,10.2175,1818
80,2.237615,10.2176,1818
81,2.133893,10.2225,1818
82,2.216858,10.2226,1818
83,2.104807,10.2275,1818
84,2.190283,10.2275,1818
85,2.073556,10.2331,1818
86,2.165149,10.2332,1818
87,2.052444,10.2375,1818
88,2.115647,10.2375,1818
89,2.026851,10.2424,1818
90,2.097578,10.2425,1818
91,1.998335,10.2474,1818
92,2.058279,10.2475,1818
93,1.967711,10.2530,1818
94,2.045878,10.2531,1818
95,1.947917,10.2574,1818
96,2.012532,10.2574,1818
97,1.917251,10.2624,1818
98,2.000000,10.2624,1818
99,1.884316,10.2674,1818
100,1.971270,10.2674,1818
101,1.845831,10.2730,1818
102,1.947538,10.2730,1818
103,1.825775,10.2773,1818
104,1.892822,10.2774,1818
105,1.787889,10.2823,1818
106,1.878298,10.2824,1818
107,1.758008,10.2873,1818
108,1.846233,10.2873,1818
109,1.720865,10.2929,1818
110,1.820968,10.2929,1818
111,1.697250,10.2973,1818
112,1.778490,10.2973,1818
113,1.659126,10.3022,1818
114,1.755852,10.3023,1818
115,1.630741,10.3072,1818
116,1.717540,10.3073,1818
117,1.589034,10.3128,1818
118,1.699205,10.3129,1819
119,1.568918,10.3172,1819
120,1.649077,10.3172,1819
121,1.540407,10.3222,1819
122,1.631344,10.3222,1819
123,1.506397,10.3271,1819
124,1.591639,10.3272,1819
125,1.467468,10.3327,1819
126,1.575730,10.3328,1819
127,1.440884,10.3371,1819
128,1.530330,10.3372,1819
129,1.411648,10.3421,1819
130,1.504237,10.3421,1819
131,1.378854,10.3471,1819
132,1.470620,10.3471,1819
133,1.335076,10.3527,1819
134,1.452397,10.3527,1819
135,1.317232,10.3570,1819
136,1.404190,10.3571,1819
137,1.287748,10.3620,1819
138,1.383367,10.3621,1819
139,1.247019,10.3670,1819
140,1.341263,10.3670,1819
141,1.212864,10.3720,1819
142,1.321590,10.3720,1819
143,1.188024,10.3770,1819
144,1.280463,10.3770,1819
145,1.156292,10.3819,1819
146,1.259392,10.3820,1819
147,1.124812,10.3869,1819
148,1.215282,10.3870,1819
149,1.087276,10.3919,1819
150,1.197236,10.3920,1819
151,1.065424,10.3969,1819
152,1.149235,10.3969,1819
153,1.034838,10.4019,1819
154,1.126219,10.4019,1819
155,1.003423,10.4068,1819
156,1.092359,10.4069,1819
157,0.966318,10.4118,1819
158,1.078864,10.4119,1819
159,0.945700,10.4168,1819
160,1.034594,10.4169,1819
161,0.914580,10.4218,1819
162,1.010573,10.4218,1819
163,0.881973,10.4268,1819
164,0.973196,10.4268,1819
165,0.844536,10.4317,1819
166,0.957905,10.4318,1819
167,0.826074,10.4367,1819
168,0.913991,10.4368,1819
169,0.795301,10.4417,1819
170,0.893542,10.4418,1819
171,0.766416,10.4467,1819
172,0.853935,10.4468,1819
173,0.724428,10.4517,1819
174,0.840430,10.4517,1819
175,0.708249,10.4567,1819
176,0.798396,10.4567,1819
177,0.676198,10.4616,1819
178,0.778845,10.4617,1819
179,0.649268,10.4660,1819
180,0.739416,10.4661,1819
181,0.611017,10.4716,1819
182,0.720159,10.4717,1819
183,0.582736,10.4766,1819
184,0.682006,10.4767,1819
185,0.559233,10.4816,1819
186,0.654758,10.4816,1819
187,0.530433,10.4859,1819
188,0.625630,10.4860,1819
189,0.491447,10.4915,1819
190,0.606378,10.4916,1819
191,0.471012,10.4965,1819
192,0.568048,10.4966,1819
193,0.449404,10.5015,1819
194,0.540220,10.5016,1819
195,0.420028,10.5059,1819
196,0.512874,10.5059,1819
197,0.377568,10.5115,1819
198,0.497171,10.5115,1819
199,0.354019,10.5165,1819
200,0.454838,10.5165,1819
201,0.322768,10.5214,1819
202,0.428562,10.5215,1819
203,0.289750,10.5258,1819
204,0.401253,10.5259,1819
205,0.252630,10.5314,1819
206,0.380627,10.5315,1819
207,0.238134,10.5364,1819
208,0.340692,10.5364,1819
209,0.216455,10.5414,1819
210,0.309853,10.5414,1819
211,0.195464,10.5464,1819
212,0.279238,10.5464,1819
213,0.161945,10.5513,1819
214,0.264522,10.5514,1819
215,0.147005,10.5563,1819
216,0.221950,10.5564,1819
217,0.122324,10.5613,1819
218,0.208960,10.5614,1819
219,0.105878,10.5657,1819
220,0.181571,10.5657,1819
221,0.073486,10.5713,1819
222,0.166444,10.5713,1819
223,0.051742,10.5763,1819
224,0.138967,10.5763,1819
225,0.039780,10.5813,1819
226,0.120351,10.5813,1819
227,0.010400,10.5856,1819
228,0.094015,10.5857,1819
229,-0.016194,10.5912,1819
230,0.076390,10.5913,1819
231,-0.040585,10.5962,1819
232,0.047084,10.5963,1819
233,-0.055184,10.6012,1819
234,0.029567,10.6013,1819
235,-0.076264,10.6062,1819
236,0.001333,10.6062,1819
237,-0.113926,10.6112,1819
238,-0.007487,10.6112,1819
239,-0.130713,10.6162,1819
240,-0.044335,10.6162,1819
241,-0.144555,10.6212,1819
242,-0.061197,10.6212,1819
243,-0.174389,10.6255,1819
244,-0.088642,10.6256,1819
245,-0.193893,10.6311,1819
246,-0.097134,10.6312,1819
247,-0.210732,10.6361,1819
248,-0.130133,10.6362,1819
249,-0.228459,10.6411,1819
250,-0.143629,10.6412,1819
251,-0.254262,10.6461,1819
252,-0.174127,10.6461,1819
253,-0.280627,10.6511,1819
254,-0.184676,10.6511,1819
255,-0.297428,10.6561,1819
256,-0.214057,10.6561,1819
257,-0.308389,10.6611,1819
258,-0.228829,10.6611,1819
259,-0.335932,10.6661,1819
260,-0.256423,10.6661,1819
261,-0.363750,10.6710,1819
262,-0.271293,10.6711,1819
263,-0.382768,10.6760,1819
264,-0.294192,10.6761,1819
265,-0.391634,10.6810,1819
266,-0.310853,10.6811,1819
267,-0.422740,10.6860,1819
268,-0.335712,10.6861,1819
269,-0.434730,10.6910,1819
270,-0.344728,10.6910,1819
271,-0.453107,10.6960,1819
272,-0.374487,10.6960,1819
273,-0.474800,10.7010,1819
274,-0.391087,10.7010,1819
275,-0.483755,10.7060,1819
276,-0.418382,10.7060,1819
277,-0.506902,10.7110,1819
278,-0.422357,10.7110,1819
279,-0.532074,10.7159,1819
280,-0.453790,10.7160,1819
281,-0.536750,10.7209,1819
282,-0.469217,10.7210,1819
283,-0.563516,10.7259,1819
284,-0.492976,10.7260,1819
