Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.877910,10.1392,6205
2,2.876961,10.1392,6206
3,2.874669,10.1392,6206
4,2.873201,10.1392,6206
5,2.874253,10.1392,6206
6,2.874725,10.1392,6206
7,2.879893,10.1392,6206
8,2.879420,10.1392,6206
9,2.879631,10.1392,6206
10,2.880005,10.1392,6206
11,2.865382,10.1398,6206
12,2.881398,10.1398,6206
13,2.878681,10.1398,6206
14,2.868899,10.1398,6206
15,2.871405,10.1398,6206
16,2.873112,10.1398,6206
17,2.874417,10.1398,6206
18,2.879528,10.1398,6206
19,2.875025,10.1398,6206
20,2.875675,10.1398,6206
21,2.875380,10.1398,6206
22,2.871508,10.1398,6206
23,2.873140,10.1398,6206
24,2.854384,10.1398,6206
25,2.879663,10.1405,6206
26,2.869881,10.1404,6206
27,2.868254,10.1404,6206
28,2.868020,10.1404,6206
29,2.867842,10.1404,6206
30,2.867992,10.1404,6206
31,2.868847,10.1404,6206
32,2.862334,10.1404,6206
33,2.868525,10.1404,6206
34,2.862305,10.1404,6206
35,2.868361,10.1404,6206
36,2.872233,10.1404,6206
37,2.849577,10.1411,6206
38,2.881207,10.1411,6206
39,2.869240,10.1411,6206
40,2.863704,10.1411,6206
41,2.860043,10.1411,6206
42,2.862619,10.1411,6206
43,2.866477,10.1411,6206
44,2.867342,10.1411,6206
45,2.861824,10.1411,6206
46,2.862263,10.1411,6206
47,2.858298,10.1411,6206
48,2.864990,10.1411,6206
49,2.857522,10.1411,6206
50,2.845803,10.1411,6206
51,2.864377,10.1417,6206
52,2.859435,10.1417,6206
53,2.859649,10.1417,6206
54,2.858971,10.1417,6206
55,2.856563,10.1417,6206
56,2.859388,10.1417,6206
57,2.859944,10.1417,6206
58,2.850568,10.1417,6206
59,2.866603,10.1417,6206
60,2.853678,10.1417,6206
61,2.858845,10.1417,6206
62,2.857719,10.1417,6206
63,2.843619,10.1423,6206
64,2.864031,10.1423,6206
65,2.851157,10.1423,6206
66,2.852065,10.1423,6206
67,2.853393,10.1423,6206
68,2.853393,10.1423,6206
69,2.855361,10.1423,6206
70,2.857111,10.1423,6206
71,2.854842,10.1423,6206
72,2.852794,10.1423,6206
73,2.851401,10.1423,6206
74,2.852617,10.1423,6206
75,2.845243,10.1423,6206
76,2.840683,10.1423,6206
77,2.844855,10.1423,6206
78,2.848113,10.1423,6206
79,2.855315,10.1423,6206
80,2.846986,10.1423,6206
81,2.848123,10.1423,6206
82,2.848707,10.1423,6206
83,2.847482,10.1423,6206
84,2.849671,10.1423,6206
85,2.851625,10.1423,6206
86,2.847019,10.1423,6206
87,2.850040,10.1423,6206
88,2.846411,10.1423,6206
89,2.851336,10.1429,6206
90,2.845589,10.1429,6206
91,2.839041,10.1429,6206
92,2.845794,10.1429,6206
93,2.842315,10.1429,6206
94,2.844003,10.1429,6206
95,2.845275,10.1429,6206
96,2.843863,10.1429,6206
97,2.845093,10.1429,6206
98,2.850919,10.1429,6206
99,2.843418,10.1429,6206
100,2.844078,10.1429,6206
101,2.839388,10.1436,6206
102,2.840828,10.1436,6206
103,2.838518,10.1436,6206
104,2.836623,10.1435,6206
105,2.847627,10.1436,6206
106,2.839154,10.1436,6206
107,2.839350,10.1436,6206
108,2.843040,10.1436,6206
109,2.842731,10.1436,6206
110,2.841688,10.1436,6206
111,2.841141,10.1436,6206
112,2.841698,10.1436,6206
113,2.844775,10.1436,6206
114,2.837209,10.1435,6206
115,2.856115,10.1442,6206
116,2.834001,10.1442,6206
117,2.834515,10.1442,6206
118,2.840861,10.1442,6206
119,2.837438,10.1442,6206
120,2.837138,10.1442,6206
121,2.838616,10.1442,6206
122,2.834992,10.1442,6206
123,2.835267,10.1442,6206
124,2.836928,10.1442,6206
125,2.840098,10.1442,6206
126,2.838330,10.1442,6206
127,2.824803,10.1448,6206
128,2.842226,10.1448,6206
129,2.835165,10.1448,6206
130,2.822216,10.1448,6206
131,2.837376,10.1448,6206
132,2.830928,10.1448,6206
133,2.832906,10.1448,6206
134,2.834187,10.1448,6206
135,2.826495,10.1448,6206
136,2.833061,10.1448,6206
137,2.832228,10.1448,6206
138,2.832106,10.1448,6206
139,2.833070,10.1448,6206
140,2.821725,10.1448,6206
141,2.847734,10.1454,6206
142,2.823157,10.1454,6206
143,2.818981,10.1454,6206
144,2.829156,10.1454,6206
145,2.822656,10.1454,6206
146,2.825153,10.1454,6206
147,2.822797,10.1454,6206
148,2.820743,10.1454,6206
149,2.829899,10.1454,6206
150,2.827430,10.1454,6206
151,2.830564,10.1454,6206
152,2.833257,10.1454,6206
153,2.814356,10.1460,6206
154,2.836717,10.1460,6206
155,2.825476,10.1460,6206
156,2.819546,10.1460,6206
157,2.820103,10.1460,6206
158,2.824078,10.1460,6206
159,2.824526,10.1460,6206
160,2.821594,10.1460,6206
161,2.819107,10.1460,6206
162,2.824765,10.1460,6206
163,2.818915,10.1460,6206
164,2.824948,10.1460,6206
165,2.822291,10.1460,6206
166,2.804924,10.1460,6206
167,2.827351,10.1460,6206
168,2.819158,10.1467,6206
169,2.814094,10.1467,6206
170,2.820547,10.1467,6206
171,2.817368,10.1467,6206
172,2.815081,10.1467,6206
173,2.817358,10.1467,6206
174,2.812322,10.1467,6206
175,2.822380,10.1467,6206
176,2.815109,10.1467,6206
177,2.817339,10.1467,6206
178,2.818700,10.1467,6206
179,2.797470,10.1473,6206
180,2.822937,10.1473,6206
