Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.528001,10.0371,7415
2,3.527590,10.0371,7415
3,3.528660,10.0371,7415
4,3.524844,10.0371,7415
5,3.532004,10.0377,7415
6,3.529783,10.0377,7415
7,3.513416,10.0377,7415
8,3.514356,10.0377,7415
9,3.502385,10.0396,7415
10,3.487178,10.0396,7415
11,3.485883,10.0433,7415
12,3.455913,10.0433,7415
13,3.387562,10.0476,7415
14,3.446196,10.0477,7415
15,3.326537,10.0532,7415
16,3.400178,10.0533,7415
17,3.268997,10.0582,7415
18,3.330330,10.0582,7415
19,3.240566,10.0632,7415
20,3.295165,10.0632,7415
21,3.183601,10.0681,7415
22,3.262072,10.0682,7415
23,3.137227,10.0731,7415
24,3.235025,10.0732,7415
25,3.100141,10.0781,7415
26,3.174861,10.0781,7415
27,3.071971,10.0831,7415
28,3.138462,10.0831,7415
29,3.027384,10.0874,7415
30,3.075109,10.0874,7415
31,2.980263,10.0930,7415
32,3.039065,10.0930,7415
33,2.941024,10.0980,7415
34,3.007454,10.0980,7415
35,2.909722,10.1030,7415
36,2.962890,10.1030,7415
37,2.861754,10.1079,7415
38,2.923143,10.1080,7415
39,2.820879,10.1129,7415
40,2.881992,10.1130,7415
41,2.779883,10.1179,7415
42,2.848249,10.1179,7415
43,2.758513,10.1229,7415
44,2.800982,10.1229,7415
45,2.716913,10.1272,7415
46,2.762020,10.1273,7415
47,2.686701,10.1328,7415
48,2.727739,10.1329,7415
49,2.651499,10.1378,7415
50,2.696259,10.1378,7415
51,2.621151,10.1428,7415
52,2.651489,10.1428,7415
53,2.584349,10.1472,7415
54,2.616362,10.1472,7415
55,2.556699,10.1528,7415
56,2.586523,10.1528,7415
57,2.518644,10.1577,7415
58,2.558985,10.1578,7415
59,2.493454,10.1627,7415
60,2.521566,10.1627,7415
61,2.459252,10.1671,7415
62,2.478476,10.1671,7415
63,2.427636,10.1727,7415
64,2.452528,10.1727,7415
65,2.394267,10.1777,7415
66,2.424517,10.1777,7415
67,2.367908,10.1826,7415
68,2.387856,10.1827,7415
69,2.333622,10.1870,7415
70,2.350400,10.1870,7415
71,2.297892,10.1926,7415
72,2.319070,10.1926,7415
73,2.269558,10.1976,7415
74,2.293650,10.1976,7415
75,2.246378,10.2026,7415
76,2.257657,10.2026,7415
77,2.215286,10.2069,7415
78,2.218920,10.2069,7415
79,2.180954,10.2125,7415
80,2.192803,10.2125,7415
81,2.146841,10.2175,7415
82,2.166412,10.2175,7415
83,2.125845,10.2225,7415
84,2.127304,10.2225,7416
85,2.093673,10.2269,7416
86,2.097639,10.2269,7416
87,2.071331,10.2325,7416
88,2.072200,10.2325,7416
89,2.040089,10.2368,7416
90,2.052280,10.2368,7416
91,2.018667,10.2418,7416
92,2.025270,10.2418,7416
93,1.994515,10.2468,7416
94,1.999462,10.2468,7416
95,1.968773,10.2524,7416
96,1.965686,10.2524,7416
97,1.936572,10.2574,7416
98,1.952902,10.2574,7416
99,1.910919,10.2624,7416
100,1.915197,10.2624,7416
101,1.876586,10.2667,7416
102,1.877938,10.2667,7416
103,1.848941,10.2723,7416
104,1.850437,10.2723,7416
105,1.811106,10.2767,7416
106,1.827309,10.2767,7416
107,1.791985,10.2817,7416
108,1.786271,10.2817,7416
109,1.757900,10.2867,7416
110,1.755801,10.2867,7416
111,1.728609,10.2923,7416
112,1.728095,10.2923,7416
113,1.697442,10.2973,7416
114,1.699018,10.2973,7416
115,1.671807,10.3022,7416
116,1.663063,10.3022,7416
117,1.640463,10.3066,7416
118,1.632284,10.3066,7416
119,1.608773,10.3122,7416
120,1.603549,10.3122,7416
121,1.579551,10.3166,7416
122,1.574842,10.3166,7416
123,1.551017,10.3215,7416
124,1.541842,10.3215,7416
125,1.521632,10.3265,7416
126,1.508801,10.3265,7416
127,1.496081,10.3315,7416
128,1.477657,10.3315,7416
129,1.455848,10.3365,7416
130,1.454291,10.3365,7416
131,1.429974,10.3421,7416
132,1.416296,10.3421,7416
133,1.398536,10.3465,7416
134,1.385247,10.3464,7416
135,1.375717,10.3521,7416
136,1.348843,10.3520,7416
137,1.334249,10.3564,7416
138,1.329320,10.3564,7416
139,1.310578,10.3614,7416
140,1.292770,10.3614,7416
141,1.279121,10.3664,7416
142,1.256886,10.3664,7416
143,1.248885,10.3714,7416
144,1.223942,10.3713,7416
145,1.212350,10.3763,7416
146,1.198976,10.3763,7416
147,1.185934,10.3813,7416
148,1.162656,10.3813,7416
149,1.155053,10.3863,7416
150,1.133224,10.3863,7416
151,1.128936,10.3919,7416
152,1.097400,10.3919,7416
153,1.095469,10.3963,7416
154,1.076521,10.3963,7416
155,1.072350,10.4013,7416
156,1.043531,10.4012,7416
157,1.042862,10.4062,7416
158,1.017737,10.4062,7416
159,1.019935,10.4112,7416
160,0.979060,10.4112,7416
161,0.980351,10.4162,7416
162,0.957578,10.4162,7416
163,0.954730,10.4212,7416
164,0.928922,10.4212,7416
165,0.930783,10.4255,7416
166,0.887725,10.4255,7416
167,0.898471,10.4312,7416
168,0.860388,10.4311,7416
169,0.864157,10.4361,7416
170,0.836493,10.4361,7416
171,0.834819,10.4411,7416
172,0.807028,10.4411,7416
173,0.813112,10.4461,7416
174,0.771447,10.4461,7416
175,0.782843,10.4511,7416
176,0.739883,10.4511,7416
177,0.751854,10.4561,7416
178,0.719284,10.4561,7416
179,0.723690,10.4611,7416
180,0.686355,10.4610,7416
181,0.694912,10.4654,7416
182,0.660959,10.4654,7416
183,0.674894,10.4710,7416
184,0.622081,10.4710,7416
185,0.641576,10.4760,7416
186,0.602287,10.4760,7416
187,0.610961,10.4810,7416
188,0.575123,10.4810,7416
189,0.589792,10.4860,7416
190,0.546491,10.4859,7416
191,0.562179,10.4910,7416
192,0.506930,10.4909,7416
193,0.533453,10.4959,7416
194,0.492986,10.4959,7416
195,0.500187,10.5009,7416
196,0.457452,10.5009,7416
197,0.479598,10.5053,7416
198,0.429380,10.5053,7416
199,0.451452,10.5109,7416
200,0.397928,10.5109,7416
201,0.421702,10.5159,7416
202,0.375025,10.5158,7416
203,0.393117,10.5209,7416
204,0.337924,10.5208,7416
205,0.365008,10.5258,7416
206,0.307795,10.5258,7416
207,0.335632,10.5308,7416
208,0.266135,10.5308,7416
209,0.302506,10.5358,7416
210,0.250891,10.5358,7416
211,0.272144,10.5408,7416
212,0.227440,10.5408,7416
213,0.252888,10.5451,7416
214,0.205420,10.5451,7416
215,0.230087,10.5508,7416
216,0.175955,10.5507,7416
217,0.204372,10.5557,7416
218,0.156432,10.5557,7416
219,0.176512,10.5607,7416
220,0.135530,10.5607,7416
221,0.157877,10.5651,7416
222,0.112027,10.5651,7416
223,0.141552,10.5707,7416
224,0.082212,10.5707,7416
225,0.116268,10.5757,7416
226,0.068932,10.5757,7416
227,0.095025,10.5807,7416
228,0.041861,10.5806,7416
229,0.075174,10.5850,7416
230,0.018794,10.5850,7416
231,0.051817,10.5907,7416
232,-0.013916,10.5906,7416
233,0.031429,10.5956,7416
234,-0.023142,10.5956,7416
235,0.001922,10.6006,7416
236,-0.048267,10.6006,7416
237,-0.012542,10.6050,7416
238,-0.072032,10.6050,7416
239,-0.032752,10.6106,7416
240,-0.103269,10.6106,7416
241,-0.057091,10.6156,7416
242,-0.115394,10.6156,7416
243,-0.081155,10.6206,7416
244,-0.140683,10.6205,7416
245,-0.099275,10.6256,7416
246,-0.163993,10.6255,7416
247,-0.117386,10.6306,7416
248,-0.189558,10.6305,7416
249,-0.142497,10.6355,7416
250,-0.206065,10.6355,7416
251,-0.169310,10.6405,7416
252,-0.225611,10.6405,7416
253,-0.183867,10.6449,7416
254,-0.245134,10.6449,7416
255,-0.203002,10.6505,7416
256,-0.280229,10.6505,7416
257,-0.222708,10.6555,7416
258,-0.288286,10.6555,7416
259,-0.252780,10.6555,7416
260,-0.314529,10.6604,7416
261,-0.263502,10.6605,7416
262,-0.333093,10.6654,7416
263,-0.279907,10.6705,7416
264,-0.363484,10.6704,7416
265,-0.301693,10.6754,7416
266,-0.376502,10.6754,7416
267,-0.330292,10.6804,7416
268,-0.398981,10.6804,7416
269,-0.344816,10.6848,7416
270,-0.420622,10.6848,7416
271,-0.363086,10.6904,7416
272,-0.437788,10.6904,7416
273,-0.376245,10.6954,7416
274,-0.451555,10.6954,7416
275,-0.405125,10.7004,7416
276,-0.465747,10.7004,7416
277,-0.414206,10.7004,7416
278,-0.497199,10.7047,7416
279,-0.435394,10.7047,7416
280,-0.505733,10.7103,7416
281,-0.466341,10.7153,7416
282,-0.531181,10.7153,7416
283,-0.481422,10.7203,7416
284,-0.536030,10.7203,7417
285,-0.482764,10.7247,7417
286,-0.548922,10.7247,7417
287,-0.520341,10.7303,7417
288,-0.608548,10.7303,7417
289,-0.529923,10.7353,7417
290,-0.582670,10.7353,7417
291,-0.550821,10.7403,7417
292,-0.593523,10.7403,7417
293,-0.553715,10.7447,7417
294,-0.631026,10.7446,7417
295,-0.564531,10.7503,7417
296,-0.659738,10.7502,7417
297,-0.577423,10.7553,7417
298,-0.666130,10.7552,7417
299,-0.595104,10.7553,7417
300,-0.680318,10.7602,7417
301,-0.607711,10.7603,7417
302,-0.709984,10.7652,7417
303,-0.638256,10.7652,7417
304,-0.735969,10.7702,7417
305,-0.638246,10.7702,7417
306,-0.748735,10.7752,7417
307,-0.663404,10.7752,7417
308,-0.759116,10.7802,7417
309,-0.680383,10.7852,7417
310,-0.782881,10.7852,7417
311,-0.709212,10.7902,7417
312,-0.806018,10.7901,7417
313,-0.716329,10.7952,7417
314,-0.811658,10.7951,7417
315,-0.748151,10.8002,7417
316,-0.820477,10.8001,7417
317,-0.744672,10.8046,7417
318,-0.840117,10.8045,7417
319,-0.765878,10.8102,7417
320,-0.864933,10.8101,7417
321,-0.779144,10.8152,7417
322,-0.872654,10.8151,7417
323,-0.809105,10.8151,7417
324,-0.888974,10.8201,7417
325,-0.814234,10.8201,7417
326,-0.904340,10.8251,7417
327,-0.828646,10.8251,7417
328,-0.925644,10.8301,7417
329,-0.839177,10.8351,7417
330,-0.939626,10.8351,7417
331,-0.866837,10.8401,7417
332,-0.946678,10.8401,7417
333,-0.872981,10.8445,7417
334,-0.969848,10.8444,7417
335,-0.892794,10.8501,7417
336,-0.988581,10.8500,7417
337,-0.899864,10.8551,7417
338,-1.000089,10.8550,7417
339,-0.926402,10.8601,7417
340,-1.012149,10.8600,7417
341,-0.930587,10.8601,7417
342,-1.021426,10.8644,7417
343,-0.939696,10.8644,7417
344,-1.043292,10.8700,7417
345,-0.952195,10.8701,7417
346,-1.056255,10.8750,7417
347,-0.977264,10.8750,7417
348,-1.059776,10.8800,7417
349,-0.985074,10.8844,7417
350,-1.077928,10.8844,7417
351,-0.992247,10.8900,7417
352,-1.096844,10.8900,7417
353,-1.004078,10.8950,7417
354,-1.107650,10.8950,7417
355,-1.030732,10.9000,7417
356,-1.114080,10.9000,7417
357,-1.031377,10.9044,7417
358,-1.129236,10.9043,7417
359,-1.044873,10.9100,7417
360,-1.152457,10.9099,7417
361,-1.057877,10.9100,7417
362,-1.162095,10.9149,7417
363,-1.079729,10.9150,7417
364,-1.173159,10.9199,7417
365,-1.081763,10.9200,7417
366,-1.180524,10.9249,7417
367,-1.092495,10.9250,7417
368,-1.203035,10.9299,7417
369,-1.103138,10.9350,7417
370,-1.212116,10.9349,7417
371,-1.128291,10.9400,7417
372,-1.220168,10.9399,7417
373,-1.133767,10.9400,7417
374,-1.233449,10.9443,7417
375,-1.147033,10.9443,7417
376,-1.257442,10.9499,7417
377,-1.151527,10.9499,7417
378,-1.266075,10.9549,7417
379,-1.180987,10.9549,7417
380,-1.269469,10.9599,7417
381,-1.186416,10.9599,7417
382,-1.283311,10.9649,7417
383,-1.192771,10.9649,7417
384,-1.306626,10.9699,7417
385,-1.204012,10.9699,7417
