Point No.,Normal Force [N],Gap [mm],Time [s]
307,-0.783255,10.8258,70.53
308,-0.886991,10.8314,70.54
309,-0.784466,10.8314,70.54
310,-0.907608,10.8357,70.55
311,-0.815384,10.8358,70.55
312,-0.913028,10.8407,70.56
313,-0.827309,10.8408,70.56
314,-0.935455,10.8457,70.57
315,-0.842020,10.8458,70.57
316,-0.950849,10.8513,70.58
317,-0.846687,10.8514,70.58
318,-0.969638,10.8513,70.59
319,-0.881038,10.8557,70.59
320,-0.977054,10.8557,70.6
321,-0.883437,10.8607,70.6
322,-0.997746,10.8607,70.61
323,-0.902329,10.8657,70.61
324,-1.009114,10.8657,70.62
325,-0.910236,10.8713,70.62
326,-1.029460,10.8713,70.63
327,-0.940575,10.8757,70.63
328,-1.032172,10.8806,70.64
329,-0.943881,10.8807,70.64
330,-1.050078,10.8856,70.65
331,-0.961782,10.8857,70.65
332,-1.061908,10.8912,70.66
333,-0.965382,10.8913,70.66
334,-1.077306,10.8956,70.67
335,-0.989609,10.8957,70.67
336,-1.080407,10.9006,70.68
337,-0.997213,10.9007,70.68
338,-1.094230,10.9006,70.69
339,-1.014580,10.9057,70.69
340,-1.116484,10.9056,70.7
341,-1.017746,10.9113,70.7
342,-1.129329,10.9112,70.71
343,-1.041899,10.9156,70.71
344,-1.134323,10.9156,70.72
345,-1.051377,10.9206,70.72
346,-1.146285,10.9206,70.73
347,-1.063559,10.9256,70.73
348,-1.158850,10.9256,70.74
349,-1.064326,10.9312,70.74
350,-1.172673,10.9312,70.75
351,-1.090040,10.9356,70.75
352,-1.175133,10.9356,70.76
353,-1.090928,10.9406,70.76
354,-1.189021,10.9405,70.77
355,-1.107659,10.9456,70.77
356,-1.197947,10.9455,70.78
357,-1.102913,10.9512,70.78
358,-1.213538,10.9512,70.79
359,-1.128861,10.9556,70.79
360,-1.216465,10.9555,70.8
361,-1.136871,10.9606,70.8
362,-1.228838,10.9605,70.81
363,-1.153369,10.9656,70.81
364,-1.240075,10.9655,70.82
365,-1.149255,10.9712,70.82
366,-1.253201,10.9711,70.83
367,-1.173393,10.9756,70.83
368,-1.260776,10.9755,70.84
369,-1.182769,10.9806,70.84
370,-1.277756,10.9805,70.85
371,-1.201398,10.9855,70.85
372,-1.281707,10.9855,70.86
373,-1.195759,10.9912,70.86
374,-1.299266,10.9911,70.87
375,-1.220094,10.9955,70.87
376,-1.304438,10.9955,70.88
377,-1.227548,11.0005,70.88
378,-1.307650,11.0005,70.89
379,-1.244601,11.0055,70.89
380,-1.321487,11.0055,70.9
381,-1.242441,11.0111,70.9
382,-1.332042,11.0111,70.91
383,-1.263124,11.0155,70.91
384,-1.334295,11.0155,70.92
385,-1.266589,11.0205,70.92
386,-1.342217,11.0205,70.93
387,-1.283769,11.0255,70.93
388,-1.351868,11.0255,70.94
389,-1.278233,11.0311,70.94
390,-1.359650,11.0311,70.95
391,-1.300907,11.0355,70.95
392,-1.363222,11.0354,70.96
393,-1.299743,11.0405,70.96
394,-1.365930,11.0404,70.97
395,-1.315689,11.0455,70.97
396,-1.377751,11.0454,70.98
397,-1.308155,11.0511,70.98
398,-1.387496,11.0511,70.99
399,-1.331672,11.0555,70.99
400,-1.392560,11.0554,71
401,-1.336138,11.0605,71
402,-1.400285,11.0604,71.01
403,-1.355347,11.0655,71.01
404,-1.408151,11.0654,71.02
405,-1.354244,11.0711,71.02
406,-1.425140,11.0710,71.03
407,-1.368128,11.0754,71.03
408,-1.423849,11.0754,71.04
409,-1.367669,11.0804,71.04
410,-1.422184,11.0804,71.05
411,-1.372780,11.0854,71.05
412,-1.425313,11.0854,71.06
413,-1.370690,11.0911,71.06
414,-1.439098,11.0910,71.07
415,-1.387477,11.0954,71.07
416,-1.481183,11.1010,71.08
417,-1.390428,11.1011,71.08
418,-1.487763,11.1054,71.09
419,-1.393491,11.1054,71.09
420,-1.499102,11.1110,71.1
421,-1.393028,11.1111,71.1
422,-1.504335,11.1154,71.11
423,-1.406996,11.1154,71.11
424,-1.504817,11.1204,71.12
425,-1.412588,11.1204,71.12
426,-1.520519,11.1254,71.13
427,-1.425079,11.1254,71.13
428,-1.534085,11.1310,71.14
429,-1.424358,11.1310,71.14
430,-1.546051,11.1353,71.15
431,-1.443591,11.1354,71.15
432,-1.549970,11.1403,71.16
433,-1.446561,11.1404,71.16
434,-1.561272,11.1453,71.17
435,-1.459397,11.1454,71.17
436,-1.574052,11.1509,71.18
437,-1.458728,11.1510,71.18
438,-1.578298,11.1553,71.19
439,-1.477077,11.1554,71.19
440,-1.585565,11.1603,71.2
441,-1.486743,11.1604,71.2
442,-1.593477,11.1653,71.21
443,-1.497938,11.1654,71.21
444,-1.604971,11.1709,71.22
445,-1.490012,11.1710,71.22
446,-1.608955,11.1753,71.23
447,-1.511265,11.1754,71.23
448,-1.612701,11.1803,71.24
449,-1.517854,11.1804,71.24
450,-1.627393,11.1853,71.25
451,-1.533930,11.1853,71.25
452,-1.642376,11.1909,71.26
453,-1.535352,11.1910,71.26
454,-1.647805,11.1953,71.27
455,-1.549727,11.1953,71.27
456,-1.652425,11.2003,71.28
457,-1.555848,11.2003,71.28
458,-1.666163,11.2053,71.29
459,-1.570278,11.2053,71.29
460,-1.676353,11.2109,71.3
461,-1.566986,11.2110,71.3
462,-1.681020,11.2153,71.31
463,-1.587683,11.2153,71.31
464,-1.686229,11.2203,71.32
465,-1.591761,11.2203,71.32
466,-1.694398,11.2252,71.33
467,-1.607103,11.2253,71.33
468,-1.706627,11.2302,71.34
469,-1.605518,11.2303,71.34
470,-1.715015,11.2352,71.35
471,-1.615811,11.2353,71.35
472,-1.711214,11.2402,71.36
473,-1.614651,11.2403,71.36
474,-1.707421,11.2452,71.37
475,-1.621272,11.2453,71.37
476,-1.715146,11.2509,71.38
477,-1.615203,11.2509,71.38
478,-1.726393,11.2552,71.39
479,-1.632570,11.2553,71.39
480,-1.730334,11.2602,71.4
481,-1.638616,11.2603,71.4
482,-1.736951,11.2652,71.41
483,-1.651125,11.2653,71.41
484,-1.746439,11.2702,71.42
485,-1.645083,11.2703,71.42
486,-1.752504,11.2752,71.43
487,-1.655460,11.2753,71.43
488,-1.753332,11.2802,71.44
489,-1.665780,11.2803,71.44
490,-1.762708,11.2852,71.45
491,-1.679383,11.2853,71.45
492,-1.769142,11.2908,71.46
493,-1.675198,11.2909,71.46
494,-1.776947,11.2952,71.47
495,-1.683886,11.2953,71.47
496,-1.771957,11.3002,71.48
497,-1.691817,11.3003,71.48
498,-1.782474,11.3052,71.49
499,-1.703966,11.3052,71.49
500,-1.795506,11.3102,71.5
501,-1.701903,11.3102,71.5
502,-1.801216,11.3152,71.51
503,-1.710741,11.3152,71.51
504,-1.779883,11.3202,71.52
505,-1.696432,11.3202,71.52
506,-1.787440,11.3252,71.53
507,-1.706725,11.3252,71.53
508,-1.793308,11.3302,71.54
509,-1.699004,11.3302,71.54
510,-1.791775,11.3352,71.55
511,-1.699107,11.3352,71.55
512,-1.774431,11.3402,71.56
513,-1.697653,11.3402,71.56
514,-1.780028,11.3452,71.57
515,-1.709137,11.3452,71.57
516,-1.790339,11.3502,71.58
517,-1.706725,11.3502,71.58
518,-1.797742,11.3552,71.59
519,-1.717068,11.3552,71.59
520,-1.799612,11.3602,71.6
521,-1.723923,11.3602,71.6
522,-1.804760,11.3646,71.61
523,-1.736376,11.3646,71.61
524,-1.812902,11.3702,71.62
525,-1.731036,11.3702,71.62
526,-1.822366,11.3752,71.63
527,-1.737919,11.3752,71.63
528,-1.818233,11.3802,71.64
529,-1.747431,11.3802,71.64
530,-1.809872,11.3852,71.65
531,-1.735787,11.3852,71.65
532,-1.807674,11.3902,71.66
533,-1.733098,11.3902,71.66
534,-1.815109,11.3952,71.67
535,-1.717854,11.3952,71.67
536,-1.794730,11.4002,71.68
537,-1.725546,11.4002,71.68
538,-1.799996,11.4046,71.69
539,-1.734964,11.4046,71.69
540,-1.788160,11.4102,71.7
541,-1.688043,11.4103,71.7
542,-1.764901,11.4152,71.71
543,-1.686369,11.4153,71.71
544,-1.758770,11.4202,71.72
545,-1.692116,11.4203,71.72
546,-1.758522,11.4246,71.73
547,-1.699345,11.4246,71.73
548,-1.764966,11.4302,71.74
549,-1.686603,11.4303,71.74
550,-1.745990,11.4352,71.75
551,-1.669502,11.4353,71.75
552,-1.739051,11.4402,71.76
553,-1.678770,11.4403,71.76
554,-1.734248,11.4446,71.77
555,-1.670409,11.4446,71.77
556,-1.737480,11.4502,71.78
557,-1.666883,11.4503,71.78
558,-1.740458,11.4552,71.79
559,-1.666107,11.4553,71.79
560,-1.735002,11.4602,71.8
561,-1.676502,11.4603,71.8
562,-1.738331,11.4646,71.81
563,-1.673388,11.4646,71.81
564,-1.737601,11.4702,71.82
565,-1.676245,11.4703,71.82
566,-1.744821,11.4752,71.83
567,-1.675904,11.4753,71.83
568,-1.741323,11.4802,71.84
569,-1.685635,11.4803,71.84
570,-1.742829,11.4846,71.85
571,-1.692528,11.4846,71.85
572,-1.749376,11.4902,71.86
573,-1.691050,11.4903,71.86
574,-1.754319,11.4952,71.87
575,-1.690353,11.4953,71.87
576,-1.746837,11.5002,71.88
577,-1.697858,11.5002,71.88
578,-1.744817,11.5046,71.89
579,-1.679635,11.5046,71.89
580,-1.730358,11.5102,71.9
581,-1.671012,11.5103,71.9
582,-1.728810,11.5146,71.91
583,-1.671742,11.5146,71.91
584,-1.688080,11.5203,71.92
585,-1.622605,11.5203,71.92
586,-1.666514,11.5246,71.93
587,-1.612060,11.5247,71.93
588,-1.642133,11.5303,71.94
589,-1.593916,11.5303,71.94
590,-1.646350,11.5353,71.95
591,-1.595188,11.5353,71.95
592,-1.645546,11.5403,71.96
593,-1.599967,11.5403,71.96
594,-1.652532,11.5447,71.97
595,-1.613734,11.5447,71.97
596,-1.658911,11.5503,71.98
597,-1.608660,11.5503,71.98
598,-1.661520,11.5546,71.99
599,-1.614197,11.5547,71.99
600,-1.656722,11.5603,72
601,-1.617578,11.5603,72
602,-1.662324,11.5646,72.01
603,-1.624962,11.5647,72.01
604,-1.663629,11.5703,72.02
605,-1.621179,11.5703,72.02
606,-1.662759,11.5753,72.03
607,-1.620566,11.5753,72.03
608,-1.637442,11.5803,72.04
609,-1.600075,11.5803,72.04
610,-1.635123,11.5847,72.05
611,-1.601351,11.5847,72.05
612,-1.608323,11.5903,72.06
613,-1.565939,11.5903,72.06
614,-1.606055,11.5947,72.07
615,-1.559308,11.5947,72.07
616,-1.569918,11.6003,72.08
617,-1.538817,11.6003,72.08
618,-1.564129,11.6047,72.09
619,-1.522357,11.6047,72.09
620,-1.557438,11.6103,72.1
621,-1.525055,11.6104,72.1
622,-1.547510,11.6153,72.11
623,-1.491279,11.6154,72.11
624,-1.511943,11.6204,72.12
625,-1.468221,11.6204,72.12
626,-1.492570,11.6247,72.13
627,-1.464751,11.6248,72.13
628,-1.493383,11.6304,72.14
629,-1.465719,11.6304,72.14
630,-1.491639,11.6347,72.15
631,-1.450952,11.6348,72.15
632,-1.461309,11.6404,72.16
633,-1.441941,11.6404,72.16
634,-1.448024,11.6448,72.17
635,-1.418499,11.6448,72.17
636,-1.438064,11.6504,72.18
637,-1.419041,11.6504,72.18
638,-1.432289,11.6548,72.19
639,-1.390760,11.6548,72.19
640,-1.405738,11.6604,72.2
641,-1.391551,11.6604,72.2
642,-1.407365,11.6648,72.21
643,-1.393136,11.6648,72.21
644,-1.385929,11.6704,72.22
645,-1.362081,11.6704,72.22
646,-1.379144,11.6754,72.23
647,-1.355997,11.6755,72.23
648,-1.363171,11.6804,72.24
649,-1.339738,11.6805,72.24
650,-1.345859,11.6848,72.25
651,-1.325831,11.6848,72.25
652,-1.332163,11.6905,72.26
653,-1.320037,11.6905,72.26
654,-1.334019,11.6955,72.27
655,-1.326345,11.6955,72.27
656,-1.320019,11.7005,72.28
657,-1.306547,11.7005,72.28
658,-1.316788,11.7005,72.29
659,-1.309441,11.7049,72.29
660,-1.316381,11.7048,72.3
661,-1.309979,11.7105,72.3
662,-1.318396,11.7155,72.31
663,-1.300398,11.7155,72.31
664,-1.293004,11.7205,72.32
665,-1.280762,11.7205,72.32
666,-1.271812,11.7249,72.33
667,-1.251662,11.7249,72.33
668,-1.243278,11.7305,72.34
669,-1.241001,11.7305,72.34
670,-1.196605,11.7355,72.35
671,-1.171251,11.7356,72.35
672,-1.171209,11.7406,72.36
673,-1.170180,11.7406,72.36
674,-1.167650,11.7449,72.37
675,-1.175025,11.7449,72.37
676,-1.170498,11.7506,72.38
677,-1.180089,11.7506,72.38
678,-1.158649,11.7506,72.39
679,-1.136666,11.7556,72.39
680,-1.119762,11.7556,72.4
681,-1.120014,11.7606,72.4
682,-1.121847,11.7656,72.41
683,-1.125714,11.7656,72.41
684,-1.117798,11.7706,72.42
685,-1.128679,11.7706,72.42
686,-1.125013,11.7756,72.43
687,-1.121599,11.7756,72.43
688,-1.123381,11.7806,72.44
689,-1.132457,11.7806,72.44
690,-1.121150,11.7850,72.45
691,-1.134216,11.7850,72.45
692,-1.121445,11.7906,72.46
693,-1.137423,11.7906,72.46
694,-1.119822,11.7956,72.47
695,-1.102076,11.7956,72.47
696,-1.090755,11.7956,72.48
697,-1.099692,11.8006,72.48
698,-1.056858,11.8006,72.49
699,-1.072888,11.8056,72.49
700,-1.057657,11.8056,72.5
701,-1.079458,11.8106,72.5
702,-1.063540,11.8156,72.51
703,-1.072528,11.8156,72.51
704,-1.056792,11.8206,72.52
705,-1.057484,11.8206,72.52
706,-1.016082,11.8250,72.53
707,-1.030147,11.8250,72.53
708,-0.977307,11.8307,72.54
709,-1.002137,11.8307,72.54
710,-0.983409,11.8357,72.55
711,-0.990694,11.8357,72.55
712,-0.950367,11.8407,72.56
713,-0.932107,11.8407,72.56
714,-0.846453,11.8407,72.57
715,-0.872579,11.8451,72.57
716,-0.841426,11.8451,72.58
717,-0.872238,11.8514,72.58
718,-0.813940,11.8514,72.59
719,-0.811522,11.8558,72.59
720,-0.776147,11.8558,72.6
721,-0.805551,11.8608,72.6
722,-0.767996,11.8652,72.61
723,-0.806364,11.8651,72.61
724,-0.770545,11.8708,72.62
725,-0.803502,11.8708,72.62
726,-0.772186,11.8758,72.63
727,-0.800154,11.8758,72.63
728,-0.749521,11.8808,72.64
729,-0.773748,11.8808,72.64
730,-0.734767,11.8852,72.65
731,-0.763849,11.8852,72.65
732,-0.726303,11.8908,72.66
733,-0.764896,11.8908,72.66
734,-0.738003,11.8908,72.67
735,-0.770797,11.8958,72.67
736,-0.724835,11.8958,72.68
737,-0.761104,11.9008,72.68
738,-0.691667,11.9008,72.69
739,-0.744732,11.9058,72.69
740,-0.689119,11.9058,72.7
741,-0.744887,11.9108,72.7
742,-0.660846,11.9159,72.71
743,-0.696717,11.9158,72.71
744,-0.650802,11.9209,72.72
745,-0.687019,11.9208,72.72
746,-0.629965,11.9253,72.73
747,-0.679574,11.9252,72.73
748,-0.632219,11.9309,72.74
749,-0.692570,11.9308,72.74
750,-0.633996,11.9359,72.75
751,-0.686556,11.9358,72.75
752,-0.640210,11.9409,72.76
753,-0.692471,11.9408,72.76
754,-0.638391,11.9409,72.77
755,-0.686355,11.9452,72.77
756,-0.628987,11.9453,72.78
757,-0.692537,11.9508,72.78
758,-0.635656,11.9509,72.79
759,-0.694159,11.9558,72.79
760,-0.637335,11.9559,72.8
761,-0.694122,11.9608,72.8
762,-0.640098,11.9609,72.81
763,-0.694585,11.9652,72.81
764,-0.629942,11.9653,72.82
765,-0.698522,11.9708,72.82
766,-0.636605,11.9709,72.83
767,-0.691260,11.9758,72.83
768,-0.633481,11.9759,72.84
769,-0.688889,11.9808,72.84
770,-0.618831,11.9809,72.85
771,-0.674889,11.9852,72.85
772,-0.609408,11.9853,72.86
773,-0.645523,11.9909,72.86
774,-0.606332,11.9909,72.87
775,-0.658695,11.9959,72.87
776,-0.613561,11.9959,72.88
777,-0.653383,12.0009,72.88
778,-0.608525,12.0009,72.89
779,-0.665752,12.0059,72.89
780,-0.605466,12.0059,72.9
781,-0.679355,12.0108,72.9
782,-0.614501,12.0109,72.91
783,-0.636007,12.0159,72.91
784,-0.593341,12.0159,72.92
785,-0.619355,12.0209,72.92
786,-0.587300,12.0209,72.93
787,-0.624419,12.0253,72.93
788,-0.579874,12.0253,72.94
789,-0.604082,12.0309,72.94
790,-0.541552,12.0309,72.95
791,-0.591307,12.0359,72.95
792,-0.542722,12.0359,72.96
793,-0.584639,12.0409,72.96
794,-0.532083,12.0409,72.97
795,-0.583339,12.0459,72.97
796,-0.526388,12.0459,72.98
797,-0.596339,12.0509,72.98
798,-0.508183,12.0509,72.99
799,-0.566159,12.0559,72.99
800,-0.519509,12.0559,73
801,-0.571503,12.0609,73
802,-0.486028,12.0610,73.01
803,-0.526336,12.0653,73.01
804,-0.438574,12.0654,73.02
805,-0.498335,12.0710,73.02
806,-0.415651,12.0710,73.03
807,-0.498536,12.0760,73.03
808,-0.427992,12.0760,73.04
809,-0.500823,12.0810,73.04
810,-0.419738,12.0810,73.05
811,-0.507047,12.0853,73.05
812,-0.426921,12.0854,73.06
813,-0.507632,12.0910,73.06
814,-0.420468,12.0910,73.07
815,-0.504676,12.0960,73.07
816,-0.427664,12.0960,73.08
817,-0.503437,12.1010,73.08
818,-0.421941,12.1010,73.09
819,-0.507524,12.1053,73.09
820,-0.419303,12.1054,73.1
821,-0.510545,12.1109,73.1
822,-0.417554,12.1110,73.11
823,-0.500182,12.1160,73.11
824,-0.423250,12.1160,73.12
825,-0.474108,12.1210,73.12
826,-0.383077,12.1210,73.13
827,-0.431401,12.1254,73.13
828,-0.342871,12.1254,73.14
829,-0.434435,12.1310,73.14
830,-0.339387,12.1311,73.15
831,-0.429137,12.1360,73.15
832,-0.351737,12.1360,73.16
833,-0.423451,12.1410,73.16
834,-0.337587,12.1411,73.17
