Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.887379,10.1373,5156
2,2.888899,10.1373,5156
3,2.889053,10.1373,5156
4,2.888272,10.1373,5156
5,2.888113,10.1373,5156
6,2.887912,10.1373,5156
7,2.889049,10.1373,5156
8,2.889628,10.1373,5156
9,2.889423,10.1373,5156
10,2.889914,10.1373,5156
11,2.889502,10.1373,5156
12,2.891798,10.1373,5156
13,2.887608,10.1373,5156
14,2.888637,10.1373,5156
15,2.888057,10.1373,5156
16,2.887099,10.1373,5156
17,2.889245,10.1373,5156
18,2.891676,10.1373,5156
19,2.885392,10.1373,5156
20,2.885869,10.1373,5156
21,2.888520,10.1373,5156
22,2.888773,10.1373,5156
23,2.888277,10.1373,5156
24,2.888885,10.1373,5156
25,2.886425,10.1373,5156
26,2.887688,10.1373,5156
27,2.889539,10.1373,5156
28,2.888590,10.1373,5156
29,2.890606,10.1373,5156
30,2.889390,10.1373,5156
31,2.885177,10.1373,5156
32,2.881557,10.1380,5156
33,2.880842,10.1379,5156
34,2.886505,10.1380,5156
35,2.881136,10.1380,5156
36,2.881861,10.1380,5156
37,2.887851,10.1380,5156
38,2.887888,10.1380,5156
39,2.886131,10.1380,5156
40,2.886594,10.1380,5156
41,2.888627,10.1380,5156
42,2.887632,10.1380,5156
43,2.882628,10.1380,5156
44,2.878148,10.1386,5156
45,2.878261,10.1386,5156
46,2.875951,10.1386,5156
47,2.885204,10.1386,5156
48,2.881931,10.1386,5156
49,2.882254,10.1386,5156
50,2.883610,10.1386,5156
51,2.882628,10.1386,5156
52,2.879986,10.1386,5156
53,2.886734,10.1386,5156
54,2.881090,10.1386,5156
55,2.886533,10.1386,5156
56,2.883054,10.1386,5156
57,2.887431,10.1386,5156
58,2.878999,10.1386,5156
59,2.878967,10.1386,5156
60,2.884629,10.1386,5156
61,2.879200,10.1386,5156
62,2.881469,10.1386,5156
63,2.882254,10.1386,5156
64,2.883414,10.1386,5156
65,2.878700,10.1386,5156
66,2.883619,10.1386,5156
67,2.883951,10.1386,5156
68,2.880996,10.1386,5156
69,2.875960,10.1386,5156
70,2.875661,10.1392,5156
71,2.876428,10.1392,5156
72,2.870293,10.1392,5156
73,2.883175,10.1392,5156
74,2.875530,10.1392,5156
75,2.876689,10.1392,5156
76,2.878424,10.1392,5156
77,2.880682,10.1392,5156
78,2.876727,10.1392,5156
79,2.877512,10.1392,5156
80,2.874393,10.1392,5156
81,2.879907,10.1392,5156
82,2.869282,10.1392,5156
83,2.885621,10.1392,5156
84,2.867347,10.1398,5156
85,2.856152,10.1398,5156
86,2.875212,10.1398,5156
87,2.863647,10.1398,5156
88,2.866346,10.1398,5156
89,2.869970,10.1398,5156
90,2.869091,10.1398,5156
91,2.864770,10.1398,5156
92,2.873846,10.1398,5156
93,2.868740,10.1398,5156
94,2.874131,10.1398,5156
95,2.850386,10.1398,5156
96,2.877264,10.1411,5156
97,2.870638,10.1411,5156
98,2.849862,10.1411,5156
99,2.864690,10.1411,5156
100,2.857508,10.1411,5156
101,2.864386,10.1411,5156
102,2.864952,10.1411,5156
103,2.859112,10.1411,5156
104,2.866551,10.1411,5156
105,2.858162,10.1411,5156
106,2.865616,10.1411,5156
107,2.866308,10.1411,5156
108,2.850321,10.1411,5156
109,2.872836,10.1411,5156
110,2.853954,10.1417,5156
111,2.854089,10.1417,5156
112,2.858574,10.1417,5157
113,2.852986,10.1417,5157
114,2.856675,10.1417,5157
115,2.858420,10.1417,5157
116,2.850442,10.1417,5157
117,2.858261,10.1417,5157
118,2.856582,10.1417,5157
119,2.858186,10.1417,5157
120,2.858093,10.1417,5157
121,2.839799,10.1417,5157
122,2.870564,10.1423,5157
123,2.854347,10.1423,5157
124,2.846468,10.1423,5157
125,2.845943,10.1423,5157
126,2.849684,10.1423,5157
127,2.855656,10.1423,5157
128,2.851672,10.1423,5157
129,2.847716,10.1423,5157
130,2.849694,10.1423,5157
131,2.844723,10.1423,5157
132,2.851896,10.1423,5157
133,2.852692,10.1423,5157
134,2.837554,10.1423,5157
135,2.852789,10.1423,5157
136,2.856984,10.1423,5157
137,2.854646,10.1423,5157
138,2.848296,10.1423,5157
139,2.842843,10.1423,5157
140,2.846210,10.1423,5157
141,2.844125,10.1423,5157
142,2.844957,10.1423,5157
143,2.851157,10.1423,5157
144,2.847155,10.1423,5157
145,2.847085,10.1423,5157
146,2.847992,10.1423,5157
147,2.832985,10.1423,5157
148,2.854468,10.1429,5157
149,2.841436,10.1429,5157
150,2.844153,10.1429,5157
151,2.838373,10.1429,5157
152,2.841707,10.1429,5157
153,2.843479,10.1429,5157
154,2.842385,10.1429,5157
155,2.841122,10.1429,5157
156,2.844592,10.1429,5157
157,2.838971,10.1429,5157
158,2.841622,10.1429,5157
159,2.838466,10.1429,5157
160,2.829188,10.1435,5157
161,2.838363,10.1436,5157
162,2.844676,10.1436,5157
163,2.840393,10.1436,5157
164,2.835459,10.1435,5157
165,2.836268,10.1435,5157
166,2.837765,10.1435,5157
167,2.837578,10.1435,5157
168,2.838195,10.1436,5157
169,2.841314,10.1436,5157
170,2.837699,10.1435,5157
171,2.839238,10.1436,5157
172,2.838695,10.1436,5157
173,2.835932,10.1435,5157
174,2.836105,10.1442,5157
175,2.827435,10.1442,5157
176,2.838597,10.1442,5157
177,2.835230,10.1442,5157
178,2.834295,10.1442,5157
179,2.838952,10.1442,5157
180,2.835436,10.1442,5157
181,2.835698,10.1442,5157
182,2.839663,10.1442,5157
183,2.837269,10.1442,5157
184,2.835150,10.1442,5157
185,2.831069,10.1442,5157
186,2.819729,10.1448,5157
187,2.828385,10.1448,5157
188,2.828305,10.1448,5157
189,2.834066,10.1448,5157
190,2.829661,10.1448,5157
191,2.828431,10.1448,5157
192,2.832673,10.1448,5157
193,2.831742,10.1448,5157
194,2.830821,10.1448,5157
195,2.834664,10.1448,5157
196,2.826986,10.1448,5157
197,2.831021,10.1448,5157
198,2.826023,10.1448,5157
199,2.839612,10.1448,5157
200,2.814889,10.1454,5157
201,2.808506,10.1454,5157
202,2.836137,10.1454,5157
203,2.824382,10.1454,5157
204,2.826355,10.1454,5157
205,2.825467,10.1454,5157
206,2.827791,10.1454,5157
207,2.826130,10.1454,5157
208,2.828197,10.1454,5157
209,2.830620,10.1454,5157
210,2.827650,10.1454,5157
211,2.817489,10.1454,5157
212,2.824499,10.1460,5157
213,2.826215,10.1460,5157
214,2.813140,10.1460,5157
215,2.821651,10.1460,5157
216,2.819041,10.1460,5157
217,2.824723,10.1460,5157
218,2.824526,10.1460,5157
219,2.815614,10.1460,5157
220,2.822474,10.1460,5157
221,2.822544,10.1460,5157
222,2.822881,10.1460,5157
223,2.826710,10.1460,5157
224,2.818144,10.1460,5157
225,2.827627,10.1460,5157
226,2.815399,10.1467,5157
227,2.815628,10.1467,5157
228,2.822305,10.1467,5157
229,2.820398,10.1467,5157
230,2.816400,10.1467,5157
231,2.815731,10.1467,5157
232,2.815118,10.1467,5157
233,2.815109,10.1467,5157
234,2.821964,10.1467,5157
235,2.818434,10.1467,5157
236,2.817816,10.1467,5157
237,2.799551,10.1467,5157
238,2.823414,10.1473,5157
239,2.817578,10.1473,5157
240,2.804082,10.1473,5157
241,2.818349,10.1473,5157
242,2.811041,10.1473,5157
243,2.818382,10.1473,5157
244,2.813510,10.1473,5157
245,2.809563,10.1473,5157
246,2.810148,10.1473,5157
247,2.807683,10.1473,5157
248,2.817578,10.1473,5157
249,2.811050,10.1473,5157
250,2.804816,10.1479,5157
251,2.817446,10.1479,5157
252,2.810222,10.1479,5157
253,2.802235,10.1479,5157
254,2.808338,10.1479,5157
255,2.801337,10.1479,5157
256,2.808450,10.1479,5157
257,2.809175,10.1479,5157
258,2.805831,10.1479,5157
259,2.811920,10.1479,5157
260,2.808918,10.1479,5157
261,2.805532,10.1479,5157
262,2.809946,10.1479,5157
263,2.791060,10.1479,5157
264,2.813673,10.1485,5157
265,2.808932,10.1485,5157
266,2.799491,10.1485,5157
267,2.802020,10.1485,5157
268,2.804213,10.1485,5157
269,2.804793,10.1485,5157
270,2.803040,10.1485,5157
271,2.800449,10.1485,5157
272,2.806435,10.1485,5157
273,2.799234,10.1485,5157
274,2.803334,10.1485,5157
275,2.800940,10.1485,5157
276,2.782712,10.1491,5157
277,2.799691,10.1492,5157
278,2.807852,10.1492,5157
279,2.802212,10.1492,5157
280,2.796970,10.1492,5157
281,2.797784,10.1492,5157
282,2.798514,10.1492,5157
283,2.795890,10.1492,5157
284,2.790681,10.1491,5157
285,2.797172,10.1492,5157
286,2.791008,10.1491,5157
287,2.794950,10.1492,5157
288,2.796367,10.1492,5157
289,2.774291,10.1491,5157
290,2.807660,10.1498,5157
