Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.884667,10.1436,1897
2,2.885976,10.1436,1897
3,2.884545,10.1436,1897
4,2.877101,10.1436,1897
5,2.888890,10.1436,1897
6,2.881623,10.1436,1897
7,2.874964,10.1442,1897
8,2.857214,10.1442,1897
9,2.885677,10.1442,1897
10,2.859776,10.1442,1897
11,2.843395,10.1461,1897
12,2.862039,10.1461,1897
13,2.868815,10.1467,1897
14,2.851756,10.1467,1897
15,2.846766,10.1473,1897
16,2.841384,10.1473,1897
17,2.831036,10.1485,1897
18,2.819341,10.1485,1897
19,2.856067,10.1492,1897
20,2.847422,10.1492,1897
21,2.798971,10.1510,1897
22,2.775744,10.1510,1897
23,2.828015,10.1517,1897
24,2.823076,10.1517,1897
25,2.807997,10.1529,1897
26,2.795731,10.1529,1897
27,2.780481,10.1535,1897
28,2.778396,10.1535,1897
29,2.820869,10.1542,1897
30,2.757410,10.1541,1897
31,2.754342,10.1560,1897
32,2.791878,10.1560,1897
33,2.794520,10.1566,1897
34,2.773103,10.1566,1897
35,2.767926,10.1573,1897
36,2.742946,10.1572,1897
37,2.747608,10.1585,1897
38,2.773973,10.1585,1897
39,2.781188,10.1591,1897
40,2.713622,10.1591,1897
41,2.710320,10.1610,1897
42,2.761080,10.1610,1897
43,2.759808,10.1616,1897
44,2.726828,10.1616,1897
45,2.720384,10.1629,1897
46,2.705634,10.1628,1897
47,2.710516,10.1635,1897
48,2.735179,10.1635,1897
49,2.737424,10.1641,1897
50,2.675221,10.1641,1897
51,2.667015,10.1653,1897
52,2.724892,10.1654,1897
53,2.719074,10.1666,1897
54,2.683952,10.1666,1897
55,2.683086,10.1672,1897
56,2.680435,10.1672,1897
57,2.680622,10.1685,1897
58,2.699257,10.1685,1897
59,2.697423,10.1691,1897
60,2.638386,10.1691,1897
61,2.633308,10.1709,1897
62,2.689259,10.1710,1897
63,2.686271,10.1716,1897
64,2.647664,10.1716,1897
65,2.637756,10.1728,1897
66,2.641599,10.1728,1897
67,2.644807,10.1734,1897
68,2.659210,10.1734,1897
69,2.651532,10.1741,1897
70,2.599178,10.1740,1897
71,2.601048,10.1759,1897
72,2.658284,10.1759,1897
73,2.650245,10.1766,1897
74,2.604938,10.1765,1897
75,2.603839,10.1772,1897
76,2.608534,10.1772,1897
77,2.615478,10.1784,1897
78,2.622698,10.1784,1897
79,2.620832,10.1790,1897
80,2.562231,10.1790,1897
81,2.566940,10.1809,1897
82,2.619888,10.1809,1897
83,2.611855,10.1815,1897
84,2.566715,10.1815,1897
85,2.559677,10.1821,1897
86,2.578644,10.1821,1897
87,2.583138,10.1834,1897
88,2.584274,10.1834,1897
89,2.576857,10.1840,1897
90,2.536166,10.1840,1897
91,2.536082,10.1852,1897
92,2.592467,10.1853,1897
93,2.576717,10.1859,1897
94,2.527650,10.1859,1897
95,2.527725,10.1871,1897
96,2.546084,10.1871,1897
97,2.552406,10.1878,1897
98,2.542553,10.1878,1897
99,2.539603,10.1890,1897
100,2.502941,10.1890,1897
101,2.508628,10.1909,1897
102,2.555558,10.1909,1897
103,2.534235,10.1915,1897
104,2.492481,10.1915,1897
105,2.485710,10.1927,1897
106,2.511401,10.1927,1897
107,2.517409,10.1934,1897
108,2.504064,10.1934,1897
109,2.495735,10.1940,1897
110,2.471336,10.1940,1897
111,2.473266,10.1958,1897
112,2.516722,10.1959,1897
113,2.501646,10.1965,1897
114,2.459780,10.1965,1897
115,2.457348,10.1971,1897
116,2.482179,10.1971,1897
117,2.481342,10.1977,1897
118,2.469600,10.1977,1897
119,2.463390,10.1990,1897
120,2.438382,10.1989,1897
121,2.444433,10.2002,1897
122,2.482062,10.2002,1897
123,2.461225,10.2015,1897
124,2.422769,10.2014,1897
125,2.423947,10.2021,1897
126,2.450666,10.2021,1897
127,2.452298,10.2027,1897
128,2.433177,10.2027,1897
129,2.422161,10.2039,1897
130,2.409189,10.2039,1897
131,2.413683,10.2052,1897
132,2.448946,10.2052,1897
133,2.429820,10.2058,1897
134,2.389951,10.2058,1897
