Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.145699,15.0206,4626
3,-0.148136,15.0162,4626
4,-0.146646,15.0111,4626
5,-0.145630,15.0061,4627
6,-0.145768,15.0011,4627
7,-0.145848,14.9962,4627
8,-0.148049,14.9911,4627
9,-0.148144,14.9859,4627
10,-0.146993,14.9811,4627
11,-0.147622,14.9758,4627
12,-0.146870,14.9711,4627
13,-0.147496,14.9656,4627
14,-0.147467,14.9611,4627
15,-0.148323,14.9556,4627
16,-0.148562,14.9511,4627
17,-0.149813,14.9457,4627
18,-0.149370,14.9410,4627
19,-0.149809,14.9357,4627
20,-0.148728,14.9310,4627
21,-0.148800,14.9256,4627
22,-0.147681,14.9212,4627
23,-0.147331,14.9162,4627
24,-0.147940,14.9112,4627
25,-0.147658,14.9058,4628
26,-0.147072,14.9011,4628
27,-0.147742,14.8958,4628
28,-0.147730,14.8911,4628
29,-0.148578,14.8858,4628
30,-0.148195,14.8808,4628
31,-0.148659,14.8758,4628
32,-0.151457,14.8711,4628
33,-0.149680,14.8657,4628
34,-0.148037,14.8607,4628
35,-0.148940,14.8557,4628
36,-0.149167,14.8509,4628
37,-0.149856,14.8457,4628
38,-0.148544,14.8407,4628
39,-0.149011,14.8357,4628
40,-0.149551,14.8308,4628
41,-0.149431,14.8252,4628
42,-0.147723,14.8205,4628
43,-0.148333,14.8152,4628
44,-0.148375,14.8107,4628
45,-0.150602,14.8052,4629
46,-0.148289,14.8002,4629
47,-0.149157,14.7952,4629
48,-0.147330,14.7905,4629
49,-0.147996,14.7853,4629
50,-0.146713,14.7805,4629
51,-0.145648,14.7754,4629
52,-0.145014,14.7705,4629
53,-0.146385,14.7651,4629
54,-0.146652,14.7604,4629
55,-0.145366,14.7553,4629
56,-0.144587,14.7505,4629
57,-0.146127,14.7450,4629
58,-0.144906,14.7403,4629
59,-0.145978,14.7352,4629
60,-0.144692,14.7307,4629
61,-0.145676,14.7251,4629
62,-0.146414,14.7204,4629
63,-0.146182,14.7154,4629
64,-0.146565,14.7104,4629
65,-0.146867,14.7051,4630
66,-0.146759,14.7001,4630
67,-0.147807,14.6951,4630
68,-0.147223,14.6905,4630
69,-0.148975,14.6851,4630
70,-0.147902,14.6801,4630
71,-0.148698,14.6751,4630
72,-0.147938,14.6702,4630
73,-0.149103,14.6646,4630
74,-0.150293,14.6601,4630
75,-0.149460,14.6551,4630
76,-0.147927,14.6501,4630
77,-0.147444,14.6446,4630
78,-0.148277,14.6399,4630
79,-0.146922,14.6349,4630
80,-0.147333,14.6299,4630
81,-0.146646,14.6245,4630
82,-0.147445,14.6198,4630
83,-0.146155,14.6148,4630
84,-0.147024,14.6099,4630
85,-0.145851,14.6045,4631
86,-0.146724,14.5995,4631
87,-0.144597,14.5945,4631
88,-0.143474,14.5895,4631
89,-0.145523,14.5845,4631
90,-0.144196,14.5795,4631
91,-0.144979,14.5745,4631
92,-0.145338,14.5695,4631
93,-0.143764,14.5642,4631
94,-0.143845,14.5595,4631
95,-0.143168,14.5542,4631
96,-0.144288,14.5497,4631
97,-0.146550,14.5440,4631
98,-0.146402,14.5394,4631
99,-0.146706,14.5340,4631
100,-0.146227,14.5293,4631
101,-0.146457,14.5237,4631
102,-0.145934,14.5190,4631
103,-0.145233,14.5140,4631
104,-0.146754,14.5092,4631
105,-0.145046,14.5040,4632
106,-0.144336,14.4992,4632
107,-0.144160,14.4940,4632
108,-0.144160,14.4892,4632
109,-0.143598,14.4840,4632
110,-0.143906,14.4792,4632
111,-0.143498,14.4740,4632
112,-0.141331,14.4692,4632
113,-0.143729,14.4639,4632
114,-0.142510,14.4590,4632
115,-0.143047,14.4540,4632
116,-0.143539,14.4490,4632
117,-0.143627,14.4439,4632
118,-0.142571,14.4390,4632
119,-0.143566,14.4340,4632
120,-0.142844,14.4290,4632
121,-0.145479,14.4236,4632
122,-0.144909,14.4187,4632
123,-0.145284,14.4137,4632
124,-0.144434,14.4090,4632
125,-0.145524,14.4036,4633
126,-0.145468,14.3987,4633
127,-0.146029,14.3937,4633
128,-0.144935,14.3887,4633
129,-0.147337,14.3833,4633
130,-0.149077,14.3785,4633
131,-0.147312,14.3736,4633
132,-0.147612,14.3685,4633
133,-0.148793,14.3634,4633
134,-0.148306,14.3585,4633
135,-0.148476,14.3533,4633
136,-0.148052,14.3485,4633
137,-0.149579,14.3433,4633
138,-0.148495,14.3385,4633
139,-0.147579,14.3334,4633
140,-0.148545,14.3285,4633
141,-0.149159,14.3233,4633
142,-0.149867,14.3186,4633
143,-0.148414,14.3134,4633
144,-0.149096,14.3086,4633
145,-0.149616,14.3034,4634
146,-0.148541,14.2986,4634
147,-0.147929,14.2936,4634
148,-0.146416,14.2886,4634
149,-0.147248,14.2831,4634
150,-0.150191,14.2783,4634
151,-0.147917,14.2733,4634
152,-0.146806,14.2683,4634
153,-0.147637,14.2631,4634
154,-0.147186,14.2583,4634
155,-0.146079,14.2533,4634
156,-0.146572,14.2483,4634
157,-0.146602,14.2431,4634
158,-0.148119,14.2383,4634
159,-0.146557,14.2333,4634
160,-0.147417,14.2283,4634
161,-0.148238,14.2229,4634
162,-0.148481,14.2179,4634
163,-0.146597,14.2134,4634
164,-0.147793,14.2081,4634
165,-0.148637,14.2029,4635
166,-0.149173,14.1979,4635
167,-0.149670,14.1934,4635
168,-0.149528,14.1879,4635
169,-0.150131,14.1828,4635
170,-0.150327,14.1779,4635
171,-0.148958,14.1730,4635
172,-0.151174,14.1679,4635
173,-0.151002,14.1628,4635
174,-0.150633,14.1578,4635
175,-0.149524,14.1530,4635
176,-0.148650,14.1480,4635
177,-0.147583,14.1430,4635
178,-0.149737,14.1379,4635
179,-0.149303,14.1330,4635
180,-0.152125,14.1281,4635
181,-0.150397,14.1225,4635
182,-0.150703,14.1177,4635
183,-0.150263,14.1131,4635
184,-0.148550,14.1079,4635
185,-0.147859,14.1025,4636
186,-0.148978,14.0977,4636
187,-0.147742,14.0929,4636
188,-0.149487,14.0877,4636
189,-0.148306,14.0827,4636
190,-0.149849,14.0777,4636
191,-0.150827,14.0727,4636
192,-0.148557,14.0675,4636
193,-0.148315,14.0627,4636
194,-0.149855,14.0577,4636
195,-0.148370,14.0527,4636
196,-0.150686,14.0475,4636
197,-0.150215,14.0425,4636
198,-0.150946,14.0377,4636
199,-0.149717,14.0327,4636
200,-0.149485,14.0275,4636
201,-0.149521,14.0225,4636
202,-0.150126,14.0175,4636
203,-0.149486,14.0127,4636
204,-0.151140,14.0075,4636
205,-0.151335,14.0025,4637
206,-0.151160,13.9975,4637
207,-0.151505,13.9927,4637
208,-0.151983,13.9875,4637
209,-0.150786,13.9825,4637
210,-0.151183,13.9772,4637
211,-0.150564,13.9727,4637
212,-0.149534,13.9670,4637
213,-0.149460,13.9620,4637
214,-0.150096,13.9570,4637
215,-0.148453,13.9525,4637
216,-0.149667,13.9470,4637
217,-0.150555,13.9420,4637
218,-0.150040,13.9372,4637
219,-0.150550,13.9323,4637
220,-0.150609,13.9272,4637
221,-0.150231,13.9220,4637
222,-0.149197,13.9172,4637
223,-0.149826,13.9123,4637
224,-0.148273,13.9067,4637
225,-0.149827,13.9018,4638
226,-0.148528,13.8969,4638
227,-0.148817,13.8924,4638
228,-0.148232,13.8867,4638
229,-0.147833,13.8819,4638
230,-0.148016,13.8769,4638
231,-0.149854,13.8719,4638
232,-0.149626,13.8669,4638
233,-0.148770,13.8619,4638
234,-0.151200,13.8569,4638
235,-0.150398,13.8519,4638
236,-0.149827,13.8466,4638
237,-0.151039,13.8419,4638
238,-0.150166,13.8367,4638
239,-0.150884,13.8319,4638
240,-0.151032,13.8266,4638
241,-0.153565,13.8218,4638
242,-0.153177,13.8166,4638
243,-0.150895,13.8119,4638
244,-0.150597,13.8066,4638
245,-0.151187,13.8016,4639
246,-0.151839,13.7966,4639
247,-0.151385,13.7918,4639
248,-0.150858,13.7866,4639
249,-0.151322,13.7816,4639
250,-0.150952,13.7763,4639
251,-0.151226,13.7718,4639
252,-0.150031,13.7663,4639
253,-0.150560,13.7613,4639
254,-0.150712,13.7563,4639
255,-0.151086,13.7518,4639
256,-0.149513,13.7463,4639
257,-0.149934,13.7413,4639
258,-0.151309,13.7363,4639
259,-0.149714,13.7313,4639
260,-0.150266,13.7263,4639
261,-0.148990,13.7213,4639
262,-0.149299,13.7163,4639
263,-0.149214,13.7114,4639
264,-0.150454,13.7061,4639
265,-0.150487,13.7014,4640
266,-0.152275,13.6961,4640
267,-0.150440,13.6914,4640
268,-0.150711,13.6860,4640
269,-0.150289,13.6811,4640
270,-0.149727,13.6760,4640
271,-0.151313,13.6714,4640
272,-0.151928,13.6662,4640
273,-0.151372,13.6612,4640
274,-0.152265,13.6562,4640
275,-0.150069,13.6514,4640
276,-0.149926,13.6462,4640
277,-0.147971,13.6409,4640
278,-0.149605,13.6359,4640
279,-0.150200,13.6314,4640
280,-0.150002,13.6258,4640
281,-0.150150,13.6209,4640
282,-0.149900,13.6159,4640
283,-0.151286,13.6114,4640
284,-0.151767,13.6058,4640
285,-0.150164,13.6009,4641
286,-0.151436,13.5958,4641
287,-0.149243,13.5909,4641
288,-0.147776,13.5858,4641
289,-0.148119,13.5809,4641
290,-0.148942,13.5758,4641
291,-0.148425,13.5709,4641
292,-0.148056,13.5658,4641
293,-0.148818,13.5609,4641
294,-0.148222,13.5558,4641
295,-0.149102,13.5509,4641
296,-0.148375,13.5458,4641
297,-0.148276,13.5408,4641
298,-0.147396,13.5358,4641
299,-0.146870,13.5308,4641
300,-0.148883,13.5257,4641
301,-0.148898,13.5208,4641
302,-0.149058,13.5158,4641
303,-0.148235,13.5108,4641
304,-0.149548,13.5057,4641
305,-0.148873,13.5007,4642
306,-0.149491,13.4957,4642
307,-0.149189,13.4907,4642
308,-0.149013,13.4855,4642
309,-0.150921,13.4807,4642
310,-0.147839,13.4755,4642
311,-0.148065,13.4709,4642
312,-0.150456,13.4652,4642
313,-0.147933,13.4605,4642
314,-0.147895,13.4555,4642
315,-0.148500,13.4507,4642
316,-0.150048,13.4455,4642
317,-0.149431,13.4405,4642
318,-0.149102,13.4355,4642
319,-0.149583,13.4307,4642
320,-0.149690,13.4255,4642
321,-0.147001,13.4207,4642
322,-0.145372,13.4154,4642
323,-0.146300,13.4107,4642
324,-0.147648,13.4054,4642
325,-0.148260,13.4006,4643
326,-0.145480,13.3954,4643
327,-0.147655,13.3907,4643
328,-0.147357,13.3854,4643
329,-0.147794,13.3804,4643
330,-0.147347,13.3754,4643
331,-0.148435,13.3707,4643
332,-0.146568,13.3651,4643
333,-0.146741,13.3604,4643
334,-0.146838,13.3554,4643
335,-0.147711,13.3505,4643
336,-0.147621,13.3454,4643
337,-0.149615,13.3404,4643
338,-0.149729,13.3354,4643
339,-0.146961,13.3305,4643
340,-0.149055,13.3251,4643
341,-0.148949,13.3204,4643
342,-0.149082,13.3151,4643
343,-0.150141,13.3105,4643
344,-0.150243,13.3051,4643
345,-0.149173,13.3001,4644
346,-0.147861,13.2951,4644
347,-0.147651,13.2902,4644
348,-0.148816,13.2851,4644
349,-0.151627,13.2801,4644
350,-0.151215,13.2751,4644
351,-0.149781,13.2701,4644
352,-0.150254,13.2649,4644
353,-0.148574,13.2601,4644
354,-0.148203,13.2549,4644
355,-0.147806,13.2503,4644
356,-0.147695,13.2451,4644
357,-0.146778,13.2401,4644
358,-0.146525,13.2351,4644
359,-0.146981,13.2303,4644
360,-0.147192,13.2249,4644
361,-0.146362,13.2201,4644
362,-0.145686,13.2148,4644
363,-0.147451,13.2103,4644
364,-0.145825,13.2047,4644
365,-0.146646,13.1998,4645
366,-0.146400,13.1950,4645
367,-0.144261,13.1900,4645
368,-0.144947,13.1848,4645
369,-0.145890,13.1798,4645
370,-0.144955,13.1748,4645
371,-0.146249,13.1698,4645
372,-0.145837,13.1648,4645
373,-0.146847,13.1598,4645
374,-0.147105,13.1550,4645
375,-0.145230,13.1500,4645
376,-0.146467,13.1450,4645
377,-0.145823,13.1400,4645
378,-0.145959,13.1350,4645
379,-0.145121,13.1300,4645
380,-0.143785,13.1247,4645
