Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.535540,10.0365,6715
2,3.533192,10.0365,6715
3,3.535221,10.0365,6715
4,3.529582,10.0365,6715
5,3.527103,10.0365,6715
6,3.521422,10.0365,6715
7,3.513135,10.0371,6715
8,3.509680,10.0371,6715
9,3.496862,10.0389,6715
10,3.488109,10.0389,6715
11,3.475367,10.0433,6715
12,3.460000,10.0433,6715
13,3.386449,10.0476,6715
14,3.437531,10.0477,6715
15,3.325017,10.0532,6715
16,3.398190,10.0533,6715
17,3.275492,10.0576,6715
18,3.318504,10.0576,6715
19,3.233562,10.0625,6715
20,3.297017,10.0626,6715
21,3.176447,10.0675,6715
22,3.260682,10.0675,6715
23,3.120309,10.0725,6715
24,3.233500,10.0725,6715
25,3.092887,10.0775,6715
26,3.174478,10.0775,6715
27,3.069792,10.0824,6716
28,3.143582,10.0825,6716
29,3.013641,10.0874,6716
30,3.080014,10.0874,6716
31,2.977340,10.0924,6716
32,3.034880,10.0924,6716
33,2.931480,10.0974,6716
34,2.995642,10.0974,6716
35,2.900841,10.1023,6716
36,2.955146,10.1024,6716
37,2.862015,10.1073,6716
38,2.925589,10.1073,6716
39,2.821426,10.1123,6716
40,2.881487,10.1123,6716
41,2.780669,10.1173,6716
42,2.844130,10.1173,6716
43,2.746692,10.1222,6716
44,2.801118,10.1223,6716
45,2.709483,10.1266,6716
46,2.759439,10.1266,6716
47,2.678102,10.1322,6716
48,2.727838,10.1322,6716
49,2.645087,10.1372,6716
50,2.698219,10.1372,6716
51,2.615908,10.1422,6716
52,2.658373,10.1422,6716
53,2.584139,10.1472,6716
54,2.613916,10.1472,6716
55,2.550447,10.1521,6716
56,2.580065,10.1521,6716
57,2.515764,10.1571,6716
58,2.555151,10.1571,6716
59,2.486510,10.1621,6716
60,2.518517,10.1621,6716
61,2.450933,10.1664,6716
62,2.479201,10.1665,6716
63,2.418321,10.1721,6716
64,2.444064,10.1721,6716
65,2.391602,10.1770,6716
66,2.417765,10.1771,6716
67,2.361389,10.1820,6716
68,2.383559,10.1820,6716
69,2.326850,10.1864,6716
70,2.349194,10.1864,6716
71,2.303241,10.1920,6716
72,2.317667,10.1920,6716
73,2.266841,10.1970,6716
74,2.289198,10.1970,6716
75,2.239593,10.2019,6716
76,2.255815,10.2020,6716
77,2.212687,10.2063,6716
78,2.213173,10.2063,6716
79,2.180842,10.2119,6716
80,2.186832,10.2119,6716
81,2.139888,10.2169,6716
82,2.162927,10.2169,6716
83,2.120075,10.2213,6716
84,2.126177,10.2213,6716
85,2.098625,10.2262,6716
86,2.094791,10.2262,6716
87,2.070512,10.2318,6716
88,2.072401,10.2318,6716
89,2.040926,10.2368,6716
90,2.052846,10.2368,6716
91,2.016675,10.2418,6716
92,2.021651,10.2418,6716
93,1.997858,10.2468,6716
94,1.996633,10.2468,6716
95,1.965298,10.2518,6716
96,1.967964,10.2518,6716
97,1.934599,10.2568,6716
98,1.944078,10.2568,6716
99,1.912350,10.2611,6716
100,1.910152,10.2611,6716
101,1.881814,10.2661,6716
102,1.875174,10.2661,6716
103,1.852284,10.2711,6716
104,1.844704,10.2711,6716
105,1.816231,10.2761,6716
106,1.819855,10.2761,6716
107,1.790072,10.2811,6716
108,1.788534,10.2811,6716
109,1.761903,10.2860,6716
110,1.755520,10.2860,6716
111,1.730858,10.2916,6716
112,1.718424,10.2916,6716
113,1.691293,10.2966,6716
114,1.703863,10.2966,6716
115,1.668328,10.3010,6716
116,1.657498,10.3010,6716
117,1.635268,10.3060,6716
118,1.624283,10.3060,6716
119,1.605345,10.3109,6716
120,1.597821,10.3109,6716
121,1.575380,10.3159,6716
122,1.574426,10.3159,6716
123,1.551508,10.3209,6716
124,1.539238,10.3209,6716
125,1.518261,10.3259,6716
126,1.502955,10.3259,6716
127,1.489549,10.3309,6716
128,1.470582,10.3309,6716
129,1.454496,10.3365,6716
130,1.449469,10.3365,6716
131,1.426107,10.3415,6716
132,1.414763,10.3415,6716
133,1.398532,10.3458,6716
134,1.381959,10.3458,6716
135,1.371419,10.3508,6716
136,1.346149,10.3508,6716
137,1.334955,10.3558,6716
138,1.322408,10.3558,6716
139,1.307566,10.3608,6716
140,1.287360,10.3608,6716
141,1.276446,10.3658,6716
142,1.253879,10.3657,6716
143,1.254412,10.3707,6716
144,1.217639,10.3707,6716
145,1.214174,10.3757,6716
146,1.201726,10.3757,6716
147,1.191377,10.3807,6716
148,1.160159,10.3807,6716
149,1.157026,10.3857,6716
150,1.126696,10.3857,6716
151,1.127103,10.3907,6716
152,1.095146,10.3906,6716
153,1.096582,10.3956,6716
154,1.070227,10.3956,6716
155,1.071125,10.4006,6716
156,1.040290,10.4006,6716
157,1.038737,10.4056,6716
158,1.007501,10.4056,6716
159,1.011269,10.4106,6716
160,0.973715,10.4106,6716
161,0.982221,10.4156,6716
162,0.953308,10.4156,6716
163,0.953126,10.4206,6716
164,0.920313,10.4205,6716
165,0.921964,10.4255,6716
166,0.886696,10.4255,6716
167,0.898144,10.4312,6716
168,0.852186,10.4311,6716
169,0.867646,10.4355,6716
170,0.830059,10.4355,6716
171,0.834678,10.4405,6716
172,0.802876,10.4405,6716
173,0.807739,10.4455,6716
174,0.770087,10.4455,6716
175,0.782726,10.4505,6716
176,0.730615,10.4504,6716
177,0.749661,10.4554,6716
178,0.713916,10.4554,6716
179,0.721805,10.4604,6716
180,0.680486,10.4604,6716
181,0.697396,10.4648,6716
182,0.650896,10.4648,6716
183,0.669268,10.4704,6716
184,0.615137,10.4704,6716
185,0.639261,10.4754,6716
186,0.596568,10.4754,6716
187,0.609521,10.4804,6716
188,0.565256,10.4803,6716
189,0.586126,10.4853,6716
190,0.536460,10.4853,6716
191,0.558429,10.4903,6716
192,0.502572,10.4903,6716
193,0.529287,10.4953,6716
194,0.483241,10.4953,6716
195,0.501440,10.5003,6716
196,0.451372,10.5003,6716
197,0.477031,10.5047,6716
198,0.422226,10.5046,6716
199,0.448922,10.5103,6716
200,0.381211,10.5102,6716
201,0.418209,10.5152,6716
202,0.364732,10.5152,6716
203,0.386893,10.5202,6716
204,0.331340,10.5202,6716
205,0.364700,10.5252,6716
206,0.292995,10.5252,6716
207,0.335170,10.5302,6716
208,0.261281,10.5302,6716
209,0.304400,10.5352,6716
210,0.244087,10.5351,6716
211,0.273308,10.5402,6716
212,0.220383,10.5401,6716
213,0.249488,10.5445,6716
214,0.199359,10.5445,6716
215,0.231667,10.5501,6716
216,0.163886,10.5501,6716
217,0.200884,10.5551,6716
218,0.155857,10.5551,6716
219,0.175516,10.5601,6716
220,0.125452,10.5601,6716
221,0.153084,10.5645,6716
222,0.107954,10.5644,6716
223,0.137573,10.5701,6716
224,0.080341,10.5700,6716
225,0.118013,10.5751,6716
226,0.058854,10.5750,6716
227,0.094473,10.5801,6717
228,0.035805,10.5800,6717
229,0.069736,10.5844,6717
230,0.011073,10.5844,6717
231,0.051396,10.5900,6717
232,-0.015422,10.5900,6717
233,0.031064,10.5950,6717
234,-0.032485,10.5950,6717
235,-0.000477,10.6000,6717
236,-0.061866,10.6000,6717
237,-0.015174,10.6044,6717
238,-0.081791,10.6043,6717
239,-0.035782,10.6100,6717
240,-0.111405,10.6099,6717
241,-0.059350,10.6150,6717
242,-0.125074,10.6149,6717
243,-0.083044,10.6199,6717
244,-0.149039,10.6199,6717
245,-0.101122,10.6249,6717
246,-0.172434,10.6249,6717
247,-0.118780,10.6299,6717
248,-0.200814,10.6299,6717
249,-0.145139,10.6349,6717
250,-0.211358,10.6349,6717
251,-0.169647,10.6393,6717
252,-0.235679,10.6392,6717
253,-0.185373,10.6443,6717
254,-0.257073,10.6442,6717
255,-0.206841,10.6499,6717
256,-0.286149,10.6498,6717
257,-0.226766,10.6549,6717
258,-0.298677,10.6548,6717
259,-0.248300,10.6592,6717
260,-0.322698,10.6592,6717
261,-0.266472,10.6648,6717
262,-0.339635,10.6648,6717
263,-0.284601,10.6698,6717
264,-0.370994,10.6698,6717
265,-0.303414,10.6748,6717
266,-0.384522,10.6748,6717
267,-0.328698,10.6792,6717
268,-0.400655,10.6791,6717
269,-0.345289,10.6842,6717
270,-0.422441,10.6841,6717
271,-0.356362,10.6892,6717
272,-0.456250,10.6891,6717
273,-0.378564,10.6948,6717
274,-0.464793,10.6947,6717
275,-0.417451,10.6991,6717
276,-0.492789,10.6991,6717
277,-0.415941,10.7041,6717
278,-0.501361,10.7041,6717
279,-0.433154,10.7097,6717
280,-0.511966,10.7097,6717
281,-0.463348,10.7147,6717
282,-0.535525,10.7147,6717
283,-0.475544,10.7197,6717
284,-0.548684,10.7197,6717
285,-0.486056,10.7241,6717
286,-0.558471,10.7240,6717
287,-0.518780,10.7297,6717
288,-0.589619,10.7297,6717
289,-0.532177,10.7347,6717
290,-0.588857,10.7347,6717
291,-0.550895,10.7391,6717
292,-0.613580,10.7390,6717
293,-0.553570,10.7440,6717
294,-0.651167,10.7440,6717
295,-0.570423,10.7490,6717
296,-0.675081,10.7490,6717
297,-0.584138,10.7547,6717
298,-0.679467,10.7546,6717
299,-0.606397,10.7596,6717
300,-0.702128,10.7596,6717
301,-0.618616,10.7646,6717
302,-0.720229,10.7646,6717
303,-0.629488,10.7696,6717
304,-0.742745,10.7696,6717
305,-0.644031,10.7746,6717
306,-0.755890,10.7746,6717
307,-0.684232,10.7790,6717
308,-0.772766,10.7789,6717
309,-0.679196,10.7840,6717
310,-0.789058,10.7839,6717
311,-0.696844,10.7896,6717
312,-0.811863,10.7895,6717
313,-0.720014,10.7946,6717
314,-0.819041,10.7945,6717
315,-0.750395,10.7989,6717
316,-0.832766,10.7989,6717
317,-0.751798,10.8039,6717
318,-0.851377,10.8039,6717
319,-0.774917,10.8095,6717
320,-0.875890,10.8095,6717
321,-0.783736,10.8145,6717
322,-0.883133,10.8145,6717
323,-0.814679,10.8195,6717
324,-0.897119,10.8195,6717
325,-0.815403,10.8239,6717
326,-0.911952,10.8238,6717
327,-0.825583,10.8289,6717
328,-0.936091,10.8288,6717
329,-0.840706,10.8345,6717
330,-0.948268,10.8344,6717
331,-0.866607,10.8389,6717
332,-0.954725,10.8388,6717
333,-0.872130,10.8439,6717
334,-0.971466,10.8438,6717
335,-0.880383,10.8489,6717
336,-0.997288,10.8488,6717
337,-0.897250,10.8545,6717
338,-1.003778,10.8544,6717
339,-0.931214,10.8594,6717
340,-1.016456,10.8594,6717
341,-0.930994,10.8645,6717
342,-1.033388,10.8644,6717
343,-0.948052,10.8694,6717
344,-1.058770,10.8694,6717
345,-0.958176,10.8744,6717
346,-1.059995,10.8744,6717
347,-0.983867,10.8788,6717
348,-1.077124,10.8787,6717
349,-0.992616,10.8838,6717
350,-1.092392,10.8837,6717
351,-1.004592,10.8888,6717
352,-1.110419,10.8887,6717
353,-1.012696,10.8944,6717
354,-1.124227,10.8943,6717
355,-1.039233,10.8988,6717
356,-1.131564,10.8987,6717
357,-1.040589,10.9044,6717
358,-1.144134,10.9043,6717
359,-1.051536,10.9094,6717
360,-1.164952,10.9093,6717
361,-1.053617,10.9144,6717
362,-1.166098,10.9143,6717
363,-1.078017,10.9187,6717
364,-1.169544,10.9187,6717
365,-1.080561,10.9237,6717
366,-1.188637,10.9237,6717
367,-1.090741,10.9287,6717
368,-1.206430,10.9287,6717
369,-1.098761,10.9344,6717
370,-1.213916,10.9343,6717
371,-1.129231,10.9387,6717
372,-1.220271,10.9387,6717
373,-1.131648,10.9437,6717
374,-1.239126,10.9436,6717
375,-1.139401,10.9493,6717
376,-1.259673,10.9493,6717
377,-1.152187,10.9543,6717
378,-1.267412,10.9543,6717
379,-1.177615,10.9593,6717
380,-1.276821,10.9592,6717
381,-1.178106,10.9637,6717
382,-1.289343,10.9636,6717
383,-1.191087,10.9687,6717
384,-1.306365,10.9686,6717
385,-1.193579,10.9737,6717
386,-1.316011,10.9736,6717
387,-1.222965,10.9787,6717
388,-1.322703,10.9786,6717
389,-1.226182,10.9837,6717
390,-1.332121,10.9836,6717
391,-1.240922,10.9886,6717
392,-1.346523,10.9886,6717
393,-1.241824,10.9943,6717
394,-1.355642,10.9942,6717
395,-1.270877,10.9993,6717
396,-1.360748,10.9992,6717
397,-1.271256,11.0042,6717
398,-1.364312,11.0042,6717
399,-1.279238,11.0086,6717
400,-1.378518,11.0086,6717
401,-1.282315,11.0136,6717
402,-1.383418,11.0136,6717
403,-1.307360,11.0186,6717
404,-1.384999,11.0186,6717
405,-1.306813,11.0236,6717
406,-1.393771,11.0236,6717
407,-1.316329,11.0286,6717
408,-1.410227,11.0285,6717
409,-1.320580,11.0336,6717
410,-1.416722,11.0335,6717
411,-1.346860,11.0386,6717
412,-1.419037,11.0385,6717
413,-1.339411,11.0442,6717
414,-1.431316,11.0442,6717
415,-1.357405,11.0492,6717
416,-1.422895,11.0492,6717
417,-1.353608,11.0542,6717
418,-1.425831,11.0542,6717
419,-1.375371,11.0586,6717
420,-1.434216,11.0585,6717
421,-1.372897,11.0636,6717
422,-1.440524,11.0635,6717
423,-1.380734,11.0686,6717
424,-1.455581,11.0685,6717
425,-1.381894,11.0736,6717
426,-1.461932,11.0735,6717
427,-1.401646,11.0785,6718
428,-1.471373,11.0785,6718
429,-1.401997,11.0835,6718
430,-1.483694,11.0835,6718
431,-1.405668,11.0892,6718
432,-1.494739,11.0891,6718
433,-1.408095,11.0942,6718
434,-1.491747,11.0941,6718
435,-1.423512,11.0985,6718
436,-1.506916,11.0985,6718
437,-1.425153,11.1035,6718
438,-1.519678,11.1035,6718
439,-1.436914,11.1085,6718
440,-1.525406,11.1085,6718
441,-1.436577,11.1135,6718
442,-1.528749,11.1135,6718
443,-1.460370,11.1185,6718
444,-1.539593,11.1185,6718
445,-1.446608,11.1235,6718
446,-1.546926,11.1235,6718
447,-1.463456,11.1285,6718
448,-1.553388,11.1285,6718
449,-1.458551,11.1341,6718
450,-1.541693,11.1341,6718
451,-1.466935,11.1391,6718
452,-1.552560,11.1391,6718
453,-1.462600,11.1435,6718
454,-1.559051,11.1435,6718
455,-1.476984,11.1485,6718
456,-1.576423,11.1484,6718
457,-1.470381,11.1535,6718
458,-1.575090,11.1534,6718
459,-1.492256,11.1585,6718
460,-1.577507,11.1584,6718
461,-1.493061,11.1635,6718
462,-1.590596,11.1634,6718
463,-1.507486,11.1685,6718
464,-1.605986,11.1684,6718
465,-1.504260,11.1685,6718
466,-1.597550,11.1734,6718
467,-1.511419,11.1735,6718
468,-1.599149,11.1791,6718
469,-1.508576,11.1835,6718
470,-1.609254,11.1834,6718
471,-1.518013,11.1885,6718
472,-1.624134,11.1884,6718
473,-1.517227,11.1935,6718
474,-1.616919,11.1934,6718
475,-1.529329,11.1985,6718
476,-1.624405,11.1984,6718
477,-1.524536,11.2035,6718
478,-1.633397,11.2034,6718
479,-1.537246,11.2085,6718
480,-1.641501,11.2084,6718
481,-1.536568,11.2135,6718
482,-1.648207,11.2134,6718
483,-1.557503,11.2185,6718
484,-1.631962,11.2184,6718
485,-1.543914,11.2185,6718
486,-1.644485,11.2234,6718
487,-1.556058,11.2235,6718
488,-1.661459,11.2284,6718
489,-1.547646,11.2335,6718
490,-1.661898,11.2334,6718
491,-1.569862,11.2384,6718
