Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.134736,10.5943,1004
2.0,-0.108017,10.6440,1004
3.0,-0.327579,10.6935,1004
4.0,-0.523762,10.7435,1004
5.0,-0.698482,10.7932,1004
6.0,-0.872742,10.8430,1005
7.0,-1.027671,10.8929,1005
8.0,-1.159842,10.9428,1005
9.0,-1.280737,10.9927,1005
10.0,-1.364297,11.0428,1005
11.0,-1.443164,11.0926,1005
12.0,-1.503504,11.1426,1005
13.0,-1.551834,11.1925,1005
14.0,-1.623281,11.2421,1005
15.0,-1.704236,11.2920,1005
16.0,-1.753579,11.3418,1006
17.0,-1.819871,11.3918,1006
18.0,-1.862714,11.4419,1006
19.0,-1.890240,11.4918,1006
20.0,-1.875392,11.5418,1006
21.0,-1.753720,11.5916,1006
22.0,-1.716090,11.6411,1006
23.0,-1.580145,11.6913,1006
24.0,-1.509864,11.7414,1006
25.0,-1.355168,11.7913,1006
26.0,-1.208470,11.8412,1007
27.0,-1.031991,11.8913,1007
28.0,-0.838335,11.9415,1007
29.0,-0.720173,11.9915,1007
30.0,-0.501520,12.0416,1007
31.0,-0.459901,12.0916,1007
32.0,-0.363470,12.1417,1007
33.0,-0.317874,12.1917,1007
34.0,-0.312232,12.2416,1007
35.0,-0.314803,12.2914,1007
36.0,-0.282922,12.3413,1008
37.0,-0.286126,12.3912,1008
38.0,-0.238314,12.4414,1008
39.0,-0.240926,12.4912,1008
40.0,-0.241001,12.5414,1008
41.0,-0.196656,12.5913,1008
42.0,-0.148035,12.6410,1008
43.0,-0.148261,12.6909,1008
44.0,-0.147820,12.7410,1008
45.0,-0.147811,12.7908,1008
46.0,-0.146817,12.8409,1009
47.0,-0.148865,12.8905,1009
48.0,-0.147502,12.9405,1009
49.0,-0.147126,12.9905,1009
50.0,-0.147666,13.0405,1009
51.0,-0.147041,13.0905,1009
52.0,-0.147773,13.1405,1009
53.0,-0.147280,13.1905,1009
54.0,-0.147260,13.2404,1009
55.0,-0.145648,13.2903,1009
56.0,-0.145957,13.3404,1010
57.0,-0.145534,13.3903,1010
58.0,-0.146200,13.4403,1010
59.0,-0.146811,13.4902,1010
60.0,-0.147417,13.5402,1010
61.0,-0.147183,13.5902,1010
62.0,-0.145889,13.6403,1010
63.0,-0.146350,13.6899,1010
64.0,-0.146628,13.7400,1010
65.0,-0.145818,13.7897,1010
66.0,-0.148075,13.8398,1011
67.0,-0.147071,13.8899,1011
68.0,-0.145308,13.9400,1011
69.0,-0.146224,13.9893,1011
70.0,-0.145233,14.0394,1011
71.0,-0.146633,14.0893,1011
72.0,-0.146917,14.1394,1011
73.0,-0.146921,14.1893,1011
74.0,-0.146066,14.2394,1011
75.0,-0.146221,14.2893,1011
76.0,-0.145587,14.3393,1012
77.0,-0.146974,14.3892,1012
78.0,-0.146750,14.4390,1012
79.0,-0.147173,14.4890,1012
80.0,-0.146430,14.5390,1012
81.0,-0.147055,14.5890,1012
82.0,-0.145144,14.6391,1012
83.0,-0.144730,14.6890,1012
84.0,-0.146098,14.7387,1012
85.0,-0.145521,14.7888,1012
86.0,-0.146626,14.8386,1013
87.0,-0.145693,14.8885,1013
88.0,-0.145115,14.9384,1013
89.0,-0.144921,14.9883,1013
90.0,-0.146114,15.0383,1013
91.0,-0.144988,15.0882,1013
92.0,-0.145123,15.1380,1013
93.0,-0.144114,15.1880,1013
94.0,-0.145453,15.2380,1013
95.0,-0.145175,15.2879,1013
96.0,-0.145395,15.3377,1014
97.0,-0.145406,15.3875,1014
98.0,-0.145613,15.4375,1014
99.0,-0.144573,15.4875,1014
100.0,-0.144713,15.5376,1014
101.0,-0.144310,15.5875,1014
102.0,-0.144653,15.6375,1014
103.0,-0.145449,15.6877,1014
104.0,-0.145842,15.7375,1014
105.0,-0.144651,15.7875,1014
106.0,-0.145527,15.8377,1015
107.0,-0.144536,15.8875,1015
108.0,-0.144311,15.9375,1015
109.0,-0.145039,15.9873,1015
110.0,-0.145495,16.0373,1015
111.0,-0.146589,16.0865,1015
112.0,-0.145040,16.1363,1015
113.0,-0.144867,16.1864,1015
114.0,-0.144783,16.2359,1015
115.0,-0.144983,16.2859,1015
116.0,-0.145591,16.3359,1016
117.0,-0.145663,16.3859,1016
118.0,-0.145062,16.4357,1016
119.0,-0.145489,16.4858,1016
120.0,-0.144337,16.5357,1016
121.0,-0.145081,16.5855,1016
122.0,-0.144998,16.6354,1016
123.0,-0.145035,16.6854,1016
124.0,-0.143801,16.7354,1016
125.0,-0.144815,16.7855,1016
126.0,-0.143937,16.8354,1017
127.0,-0.145397,16.8854,1017
128.0,-0.145558,16.9353,1017
129.0,-0.146230,16.9853,1017
130.0,-0.145568,17.0353,1017
131.0,-0.144232,17.0853,1017
132.0,-0.144845,17.1343,1017
133.0,-0.144306,17.1843,1017
134.0,-0.144706,17.2342,1017
135.0,-0.143483,17.2839,1017
136.0,-0.144472,17.3337,1018
137.0,-0.144903,17.3837,1018
138.0,-0.145931,17.4337,1018
139.0,-0.143575,17.4837,1018
140.0,-0.144604,17.5337,1018
141.0,-0.144060,17.5837,1018
142.0,-0.144696,17.6333,1018
143.0,-0.143823,17.6833,1018
144.0,-0.145174,17.7333,1018
145.0,-0.144380,17.7834,1018
146.0,-0.144889,17.8333,1019
147.0,-0.143673,17.8833,1019
148.0,-0.143120,17.9332,1019
149.0,-0.143497,17.9833,1019
