Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.505668,10.0433,3217
2,3.506654,10.0433,3217
3,3.506879,10.0433,3217
4,3.502142,10.0433,3217
5,3.504344,10.0433,3217
6,3.507720,10.0433,3217
7,3.502422,10.0439,3217
8,3.499154,10.0439,3217
9,3.469620,10.0458,3217
10,3.475539,10.0458,3217
11,3.438027,10.0489,3217
12,3.450695,10.0489,3217
13,3.394796,10.0539,3217
14,3.420959,10.0539,3217
15,3.332677,10.0582,3217
16,3.330704,10.0582,3217
17,3.281282,10.0638,3217
18,3.285958,10.0638,3217
19,3.244069,10.0682,3217
20,3.247987,10.0682,3217
21,3.166084,10.0737,3217
22,3.213346,10.0738,3217
23,3.126757,10.0781,3217
24,3.170152,10.0781,3217
25,3.085419,10.0837,3217
26,3.140070,10.0837,3217
27,3.050709,10.0881,3217
28,3.098719,10.0881,3217
29,3.000589,10.0936,3217
30,3.100019,10.0937,3217
31,2.963877,10.0980,3217
32,3.054636,10.0981,3217
33,2.923484,10.1036,3217
34,3.023863,10.1037,3217
35,2.887244,10.1080,3217
36,2.979967,10.1080,3217
37,2.838522,10.1135,3217
38,2.954608,10.1136,3217
39,2.802259,10.1179,3217
40,2.905836,10.1180,3217
41,2.770820,10.1235,3217
42,2.876727,10.1236,3217
43,2.725322,10.1279,3217
44,2.834604,10.1279,3217
45,2.684326,10.1335,3217
46,2.807323,10.1335,3217
47,2.652906,10.1378,3217
48,2.761403,10.1379,3217
49,2.619341,10.1428,3217
50,2.733547,10.1429,3217
51,2.591363,10.1478,3217
52,2.689385,10.1478,3217
53,2.542876,10.1534,3217
54,2.672476,10.1535,3217
55,2.515468,10.1577,3217
56,2.628478,10.1578,3217
57,2.488838,10.1627,3217
58,2.594211,10.1628,3217
59,2.450750,10.1677,3217
60,2.557597,10.1678,3217
61,2.408918,10.1733,3217
62,2.535942,10.1734,3217
63,2.389988,10.1777,3217
64,2.489170,10.1777,3217
65,2.362315,10.1826,3217
66,2.468932,10.1827,3217
67,2.322193,10.1876,3217
68,2.425602,10.1877,3217
69,2.287263,10.1932,3217
70,2.402750,10.1933,3217
71,2.258537,10.1976,3217
72,2.362497,10.1976,3217
73,2.231307,10.2026,3217
74,2.333122,10.2026,3217
75,2.198981,10.2075,3217
76,2.296222,10.2076,3217
77,2.157485,10.2131,3217
78,2.273818,10.2132,3217
79,2.129563,10.2175,3217
80,2.228889,10.2176,3217
81,2.106070,10.2225,3217
82,2.205420,10.2226,3217
83,2.080383,10.2275,3217
84,2.167286,10.2275,3217
85,2.047398,10.2331,3217
86,2.153823,10.2331,3217
87,2.025962,10.2374,3217
88,2.112827,10.2375,3217
89,2.010806,10.2424,3217
90,2.084578,10.2425,3217
91,1.979715,10.2474,3217
92,2.051583,10.2475,3218
93,1.945845,10.2530,3218
94,2.034483,10.2531,3218
95,1.917395,10.2574,3218
96,2.005083,10.2574,3218
97,1.895656,10.2624,3218
98,1.984485,10.2624,3218
99,1.860159,10.2673,3218
100,1.946369,10.2674,3218
101,1.820023,10.2729,3218
102,1.933612,10.2730,3218
103,1.796539,10.2773,3218
104,1.889596,10.2774,3218
105,1.765419,10.2823,3218
106,1.860720,10.2823,3218
107,1.732710,10.2873,3218
108,1.825602,10.2873,3218
109,1.697522,10.2929,3218
110,1.802740,10.2929,3218
111,1.670512,10.2972,3218
112,1.769619,10.2973,3218
113,1.646701,10.3022,3218
114,1.741496,10.3023,3218
115,1.613150,10.3072,3218
116,1.701178,10.3073,3218
117,1.572172,10.3128,3218
118,1.677489,10.3129,3218
119,1.541768,10.3172,3218
120,1.640094,10.3172,3218
121,1.521366,10.3221,3218
122,1.613912,10.3222,3218
123,1.489965,10.3271,3218
124,1.574908,10.3272,3218
125,1.452172,10.3321,3218
126,1.557662,10.3322,3218
127,1.420589,10.3371,3218
128,1.518728,10.3371,3218
129,1.395217,10.3421,3218
130,1.487693,10.3421,3218
131,1.359289,10.3471,3218
132,1.450774,10.3471,3218
133,1.326051,10.3520,3218
134,1.431185,10.3521,3218
135,1.297265,10.3570,3218
136,1.391461,10.3571,3218
137,1.270507,10.3620,3218
138,1.361819,10.3621,3218
139,1.238382,10.3670,3218
140,1.318859,10.3670,3218
141,1.197639,10.3720,3218
142,1.296979,10.3720,3218
143,1.172715,10.3769,3218
144,1.260346,10.3770,3218
145,1.144887,10.3819,3218
146,1.234426,10.3820,3218
147,1.114356,10.3869,3218
148,1.192607,10.3870,3218
149,1.077975,10.3919,3218
150,1.171157,10.3919,3218
151,1.046982,10.3969,3218
152,1.136180,10.3969,3218
153,1.030320,10.4019,3218
154,1.108211,10.4019,3218
155,0.997484,10.4068,3218
156,1.068908,10.4069,3218
157,0.958929,10.4118,3218
158,1.049502,10.4119,3218
159,0.927407,10.4168,3218
160,1.018448,10.4169,3218
161,0.912658,10.4218,3218
162,0.989984,10.4218,3218
163,0.874459,10.4261,3218
164,0.954005,10.4262,3218
165,0.843072,10.4317,3218
166,0.935170,10.4318,3218
167,0.811761,10.4367,3218
168,0.899434,10.4368,3218
169,0.792387,10.4417,3218
170,0.865948,10.4418,3218
171,0.759130,10.4461,3218
172,0.834482,10.4461,3218
173,0.725448,10.4517,3218
174,0.811948,10.4517,3218
175,0.692612,10.4567,3218
176,0.776736,10.4567,3218
177,0.675357,10.4616,3218
178,0.747440,10.4617,3218
179,0.639645,10.4660,3218
180,0.715632,10.4660,3218
181,0.611789,10.4716,3218
182,0.692846,10.4717,3218
183,0.579850,10.4766,3218
184,0.663208,10.4766,3218
185,0.560365,10.4816,3218
186,0.631592,10.4816,3218
187,0.528272,10.4859,3218
188,0.597690,10.4860,3218
189,0.494688,10.4915,3218
190,0.578546,10.4916,3218
191,0.468637,10.4965,3218
192,0.548833,10.4966,3218
193,0.451494,10.5015,3218
194,0.517568,10.5016,3218
195,0.421062,10.5059,3218
196,0.485293,10.5059,3218
197,0.385897,10.5115,3218
198,0.461959,10.5115,3218
199,0.346794,10.5165,3218
200,0.433336,10.5165,3218
201,0.331742,10.5214,3218
202,0.408104,10.5215,3218
203,0.297807,10.5258,3218
204,0.370432,10.5258,3218
205,0.267412,10.5314,3218
206,0.346163,10.5315,3218
207,0.241749,10.5364,3218
208,0.313042,10.5364,3218
209,0.223077,10.5414,3218
210,0.284321,10.5414,3218
211,0.200837,10.5457,3218
212,0.250751,10.5458,3218
213,0.172051,10.5514,3218
214,0.229511,10.5514,3218
215,0.144924,10.5563,3218
216,0.205434,10.5564,3218
217,0.134669,10.5613,3218
218,0.179126,10.5614,3218
219,0.109179,10.5657,3218
220,0.158578,10.5657,3218
221,0.085050,10.5713,3218
222,0.134005,10.5713,3218
223,0.052537,10.5763,3218
224,0.120159,10.5763,3218
225,0.044639,10.5813,3218
226,0.089857,10.5813,3218
227,0.017480,10.5856,3218
228,0.064943,10.5857,3218
229,-0.009843,10.5912,3218
230,0.048352,10.5913,3218
231,-0.027622,10.5962,3218
232,0.025915,10.5963,3218
233,-0.043460,10.6012,3218
234,-0.000182,10.6012,3218
235,-0.073561,10.6056,3218
236,-0.029769,10.6056,3218
237,-0.097353,10.6112,3218
238,-0.044592,10.6112,3218
239,-0.120398,10.6162,3218
240,-0.065812,10.6162,3218
241,-0.135740,10.6212,3218
242,-0.091078,10.6212,3218
243,-0.163297,10.6255,3218
244,-0.118345,10.6256,3218
245,-0.181155,10.6311,3218
246,-0.138401,10.6312,3218
247,-0.204045,10.6361,3218
248,-0.159448,10.6362,3218
249,-0.218644,10.6411,3218
250,-0.180014,10.6411,3218
251,-0.243241,10.6455,3218
252,-0.206472,10.6455,3218
253,-0.264601,10.6511,3218
254,-0.222759,10.6511,3218
255,-0.286523,10.6561,3218
256,-0.243867,10.6561,3218
257,-0.298611,10.6611,3218
258,-0.266500,10.6611,3218
259,-0.328497,10.6654,3218
260,-0.290835,10.6655,3218
261,-0.344919,10.6710,3218
262,-0.306145,10.6711,3218
263,-0.370437,10.6760,3218
264,-0.326261,10.6761,3218
265,-0.380393,10.6810,3218
266,-0.349993,10.6810,3218
267,-0.406037,10.6860,3218
268,-0.372256,10.6860,3218
269,-0.419345,10.6910,3218
270,-0.390816,10.6910,3218
271,-0.459294,10.6960,3218
272,-0.409928,10.6960,3218
273,-0.473336,10.7010,3218
274,-0.432102,10.7010,3218
275,-0.480468,10.7053,3218
276,-0.461964,10.7054,3218
277,-0.499247,10.7110,3218
278,-0.468155,10.7110,3218
279,-0.512457,10.7159,3218
280,-0.482927,10.7160,3218
281,-0.529993,10.7209,3218
282,-0.505995,10.7210,3218
283,-0.550302,10.7209,3218
284,-0.521365,10.7259,3218
285,-0.554552,10.7309,3218
286,-0.525223,10.7309,3218
287,-0.604480,10.7359,3218
288,-0.545032,10.7359,3218
289,-0.592626,10.7409,3218
290,-0.558887,10.7409,3218
291,-0.611859,10.7459,3218
292,-0.570596,10.7459,3219
293,-0.625265,10.7509,3219
294,-0.612041,10.7509,3219
295,-0.646836,10.7559,3219
296,-0.616418,10.7559,3219
297,-0.654220,10.7609,3219
298,-0.637423,10.7609,3219
299,-0.680248,10.7658,3219
300,-0.646710,10.7659,3219
301,-0.694136,10.7658,3219
302,-0.679696,10.7708,3219
303,-0.718284,10.7708,3219
304,-0.687416,10.7758,3219
305,-0.732579,10.7808,3219
306,-0.711695,10.7808,3219
307,-0.757157,10.7858,3219
308,-0.728001,10.7858,3219
309,-0.768272,10.7908,3219
310,-0.751092,10.7908,3219
311,-0.783989,10.7958,3219
312,-0.757751,10.7958,3219
313,-0.800893,10.8008,3219
314,-0.784606,10.8008,3219
315,-0.812808,10.8058,3219
316,-0.803371,10.8058,3219
317,-0.829422,10.8108,3219
318,-0.824115,10.8108,3219
319,-0.848768,10.8107,3219
320,-0.827234,10.8158,3219
321,-0.859537,10.8157,3219
322,-0.844199,10.8208,3219
323,-0.871821,10.8207,3219
324,-0.871293,10.8257,3219
325,-0.888787,10.8314,3219
326,-0.886776,10.8314,3219
327,-0.906729,10.8357,3219
328,-0.893103,10.8357,3219
329,-0.923965,10.8407,3219
330,-0.914805,10.8407,3219
331,-0.937751,10.8457,3219
332,-0.938200,10.8457,3219
333,-0.949946,10.8507,3219
334,-0.951952,10.8507,3219
335,-0.966074,10.8557,3219
336,-0.959233,10.8557,3219
337,-0.977849,10.8607,3219
338,-0.979762,10.8607,3219
339,-0.992345,10.8657,3219
340,-0.988824,10.8657,3219
341,-1.003302,10.8657,3219
342,-1.010330,10.8713,3219
343,-1.021852,10.8713,3219
344,-1.017405,10.8756,3219
345,-1.036053,10.8756,3219
346,-1.033093,10.8806,3219
347,-1.047716,10.8856,3219
348,-1.054160,10.8856,3219
349,-1.056063,10.8906,3219
350,-1.065499,10.8906,3219
351,-1.075927,10.8956,3219
352,-1.072682,10.8956,3219
353,-1.079874,10.9006,3219
354,-1.079547,10.9006,3219
355,-1.084616,10.9056,3219
356,-1.098864,10.9056,3219
357,-1.092640,10.9106,3219
358,-1.111555,10.9106,3219
359,-1.109918,10.9106,3219
360,-1.107407,10.9156,3219
361,-1.110667,10.9156,3219
362,-1.117924,10.9206,3219
363,-1.117457,10.9206,3219
364,-1.132009,10.9256,3219
365,-1.127216,10.9256,3219
366,-1.143091,10.9312,3219
367,-1.142488,10.9356,3219
368,-1.149549,10.9356,3219
369,-1.152757,10.9406,3219
370,-1.159738,10.9406,3219
371,-1.155820,10.9456,3219
372,-1.170456,10.9456,3219
373,-1.163423,10.9506,3219
374,-1.186594,10.9505,3219
375,-1.173977,10.9556,3219
376,-1.193636,10.9555,3219
377,-1.186958,10.9556,3219
378,-1.201945,10.9605,3219
379,-1.195562,10.9605,3219
380,-1.212331,10.9655,3219
381,-1.203811,10.9655,3219
382,-1.229460,10.9711,3219
383,-1.218999,10.9712,3219
384,-1.230718,10.9755,3219
385,-1.227571,10.9805,3219
386,-1.245995,10.9805,3219
387,-1.222605,10.9855,3219
388,-1.245570,10.9855,3219
389,-1.229960,10.9905,3219
390,-1.262535,10.9905,3219
391,-1.243259,10.9955,3219
392,-1.261800,10.9955,3219
393,-1.255301,11.0005,3219
394,-1.275918,11.0005,3219
395,-1.257035,11.0005,3219
396,-1.287300,11.0055,3219
397,-1.264929,11.0055,3219
398,-1.297746,11.0111,3219
399,-1.274721,11.0111,3219
400,-1.298541,11.0155,3219
401,-1.284971,11.0155,3219
402,-1.311265,11.0205,3219
403,-1.294814,11.0205,3219
404,-1.317213,11.0255,3219
405,-1.301754,11.0255,3219
406,-1.329549,11.0305,3219
407,-1.306846,11.0305,3219
408,-1.331205,11.0355,3219
409,-1.316432,11.0355,3219
410,-1.343797,11.0405,3219
411,-1.320758,11.0405,3219
412,-1.350811,11.0455,3219
413,-1.325663,11.0455,3219
414,-1.363269,11.0504,3219
415,-1.332331,11.0505,3219
416,-1.307884,11.0555,3219
417,-1.347501,11.0555,3219
418,-1.318102,11.0605,3219
419,-1.348861,11.0605,3219
420,-1.330891,11.0655,3219
421,-1.355483,11.0655,3219
422,-1.333907,11.0705,3219
423,-1.364115,11.0704,3219
424,-1.347379,11.0755,3219
425,-1.374515,11.0754,3219
426,-1.357531,11.0804,3219
427,-1.378616,11.0804,3219
428,-1.367627,11.0854,3219
429,-1.386327,11.0854,3219
430,-1.366818,11.0904,3219
431,-1.397578,11.0904,3219
432,-1.380828,11.0954,3219
433,-1.404237,11.0954,3219
434,-1.391915,11.1004,3219
435,-1.411887,11.1004,3219
436,-1.399009,11.1054,3219
437,-1.419883,11.1054,3219
438,-1.403676,11.1110,3219
439,-1.430433,11.1110,3219
440,-1.412200,11.1154,3219
441,-1.437554,11.1154,3219
442,-1.422203,11.1204,3219
443,-1.442937,11.1204,3219
444,-1.434244,11.1248,3219
445,-1.444279,11.1248,3219
446,-1.436114,11.1304,3219
447,-1.459654,11.1304,3219
448,-1.446491,11.1354,3219
449,-1.468665,11.1354,3219
450,-1.451700,11.1404,3219
451,-1.470849,11.1404,3219
452,-1.462343,11.1454,3219
453,-1.473103,11.1454,3219
454,-1.464494,11.1510,3219
455,-1.480757,11.1510,3219
456,-1.479846,11.1554,3219
457,-1.499308,11.1554,3219
458,-1.493061,11.1604,3219
459,-1.503077,11.1604,3219
460,-1.501712,11.1654,3219
461,-1.504555,11.1654,3219
462,-1.499149,11.1704,3219
463,-1.517732,11.1704,3219
464,-1.513874,11.1754,3219
465,-1.532588,11.1753,3219
466,-1.523517,11.1804,3219
467,-1.538307,11.1803,3219
468,-1.540678,11.1847,3219
469,-1.541576,11.1847,3219
470,-1.541165,11.1903,3219
471,-1.551546,11.1903,3219
472,-1.548347,11.1953,3219
473,-1.561730,11.1953,3219
474,-1.552673,11.2003,3219
475,-1.549572,11.2003,3219
476,-1.555109,11.2053,3219
477,-1.554445,11.2053,3219
478,-1.555001,11.2103,3219
479,-1.562853,11.2103,3219
480,-1.566925,11.2153,3219
481,-1.574459,11.2153,3219
482,-1.574599,11.2203,3219
483,-1.575619,11.2203,3219
484,-1.587225,11.2247,3219
485,-1.565312,11.2247,3219
486,-1.571532,11.2303,3219
487,-1.572200,11.2303,3219
488,-1.579018,11.2353,3219
489,-1.589147,11.2353,3219
490,-1.592846,11.2403,3219
491,-1.585944,11.2403,3219
492,-1.604414,11.2453,3220
493,-1.595104,11.2453,3220
494,-1.607963,11.2503,3220
495,-1.601623,11.2503,3220
496,-1.618677,11.2553,3220
497,-1.620328,11.2553,3220
498,-1.624952,11.2603,3220
499,-1.615460,11.2603,3220
500,-1.638971,11.2647,3220
501,-1.620197,11.2647,3220
502,-1.635553,11.2703,3220
503,-1.627159,11.2703,3220
504,-1.645107,11.2753,3220
505,-1.647496,11.2753,3220
506,-1.657578,11.2803,3220
507,-1.641548,11.2803,3220
508,-1.664054,11.2846,3220
509,-1.649815,11.2846,3220
510,-1.666739,11.2903,3220
511,-1.654188,11.2903,3220
512,-1.672593,11.2953,3220
513,-1.665593,11.2953,3220
514,-1.685210,11.3003,3220
515,-1.672701,11.3003,3220
516,-1.698148,11.3046,3220
517,-1.677007,11.3046,3220
518,-1.695123,11.3102,3220
519,-1.675403,11.3103,3220
520,-1.707113,11.3146,3220
521,-1.701520,11.3146,3220
522,-1.713589,11.3202,3220
523,-1.696222,11.3202,3220
524,-1.723016,11.3246,3220
525,-1.682315,11.3246,3220
526,-1.705584,11.3302,3220
527,-1.681454,11.3303,3220
528,-1.709250,11.3346,3220
529,-1.707782,11.3346,3220
530,-1.727201,11.3402,3220
531,-1.697896,11.3402,3220
532,-1.736470,11.3446,3220
533,-1.705649,11.3446,3220
534,-1.737737,11.3502,3220
535,-1.711237,11.3502,3220
536,-1.745396,11.3546,3220
537,-1.728356,11.3546,3220
538,-1.758349,11.3596,3220
539,-1.726682,11.3596,3220
540,-1.768081,11.3646,3220
541,-1.734829,11.3646,3220
542,-1.770653,11.3702,3220
543,-1.737625,11.3702,3220
544,-1.772032,11.3746,3220
545,-1.752944,11.3746,3220
546,-1.779565,11.3796,3220
547,-1.751653,11.3796,3220
548,-1.794576,11.3846,3220
549,-1.760809,11.3846,3220
550,-1.799804,11.3902,3220
551,-1.757648,11.3902,3220
552,-1.795731,11.3946,3220
553,-1.780786,11.3946,3220
554,-1.810484,11.3996,3220
555,-1.771074,11.3996,3220
556,-1.816231,11.4046,3220
557,-1.774702,11.4046,3220
558,-1.802488,11.4102,3220
559,-1.752556,11.4102,3220
560,-1.785948,11.4146,3220
561,-1.752855,11.4146,3220
562,-1.770396,11.4196,3220
563,-1.725892,11.4196,3220
564,-1.773683,11.4246,3220
565,-1.727641,11.4246,3220
566,-1.775202,11.4302,3220
567,-1.732467,11.4302,3220
568,-1.776891,11.4346,3220
569,-1.745920,11.4346,3220
570,-1.785064,11.4402,3220
571,-1.742652,11.4402,3220
572,-1.784227,11.4446,3220
573,-1.730676,11.4446,3220
574,-1.785190,11.4496,3220
575,-1.733818,11.4496,3220
576,-1.783952,11.4546,3220
577,-1.747360,11.4546,3220
578,-1.780496,11.4596,3220
579,-1.728174,11.4596,3220
580,-1.737064,11.4646,3220
581,-1.678981,11.4646,3220
582,-1.709311,11.4696,3220
583,-1.647580,11.4697,3220
584,-1.709020,11.4746,3220
585,-1.673276,11.4746,3220
586,-1.713697,11.4796,3220
587,-1.665060,11.4796,3220
588,-1.724840,11.4846,3220
589,-1.671316,11.4846,3220
590,-1.729104,11.4902,3220
591,-1.670666,11.4903,3220
592,-1.724887,11.4946,3220
593,-1.687281,11.4946,3220
594,-1.736755,11.4996,3220
595,-1.680823,11.4996,3220
596,-1.743596,11.5046,3220
597,-1.656278,11.5046,3220
598,-1.709137,11.5096,3220
599,-1.634141,11.5097,3220
600,-1.678752,11.5146,3220
601,-1.629890,11.5147,3220
602,-1.683797,11.5196,3220
603,-1.622062,11.5197,3220
604,-1.680398,11.5246,3220
605,-1.623367,11.5247,3220
606,-1.686598,11.5303,3220
607,-1.617737,11.5303,3220
608,-1.682647,11.5346,3220
609,-1.634847,11.5347,3220
610,-1.670143,11.5396,3220
611,-1.607290,11.5397,3220
