Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.663913,10.0397,3897
2.0,3.636961,10.0396,3898
3.0,3.616951,10.0396,3898
4.0,3.605338,10.0396,3899
5.0,3.597572,10.0396,3899
6.0,3.589843,10.0396,3900
7.0,3.581631,10.0396,3900
8.0,3.574470,10.0396,3901
9.0,3.568932,10.0396,3901
10.0,3.563810,10.0396,3902
11.0,3.560407,10.0396,3902
12.0,3.557822,10.0396,3903
13.0,3.555652,10.0396,3903
14.0,3.553392,10.0396,3904
15.0,3.551270,10.0396,3904
16.0,3.549472,10.0396,3905
17.0,3.547619,10.0396,3905
18.0,3.546704,10.0396,3906
19.0,3.544815,10.0396,3906
20.0,3.543151,10.0396,3907
21.0,3.542529,10.0396,3907
22.0,3.540552,10.0396,3908
23.0,3.539381,10.0396,3908
24.0,3.538086,10.0396,3909
25.0,3.537753,10.0396,3909
26.0,3.536235,10.0396,3910
27.0,3.535238,10.0396,3910
28.0,3.533941,10.0396,3911
29.0,3.533105,10.0396,3911
30.0,3.532965,10.0396,3912
31.0,3.532156,10.0396,3912
32.0,3.530768,10.0396,3913
33.0,3.528707,10.0396,3913
34.0,3.527770,10.0396,3914
35.0,3.526638,10.0396,3914
36.0,3.526518,10.0396,3915
37.0,3.526666,10.0396,3915
38.0,3.525709,10.0396,3916
39.0,3.524269,10.0396,3916
40.0,3.523171,10.0396,3917
