Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.533253,10.0365,5316
2,3.530493,10.0365,5316
3,3.529914,10.0365,5316
4,3.530979,10.0365,5316
5,3.535783,10.0365,5316
6,3.531743,10.0365,5316
7,3.521323,10.0377,5316
8,3.513276,10.0377,5316
9,3.499855,10.0396,5316
10,3.491569,10.0396,5316
11,3.480075,10.0433,5316
12,3.461225,10.0433,5316
13,3.391545,10.0476,5316
14,3.441076,10.0477,5316
15,3.331868,10.0526,5316
16,3.403872,10.0526,5316
17,3.282521,10.0582,5316
18,3.331480,10.0582,5316
19,3.240140,10.0632,5316
20,3.299472,10.0632,5316
21,3.185733,10.0675,5316
22,3.270297,10.0676,5316
23,3.137494,10.0731,5316
24,3.240145,10.0732,5316
25,3.102768,10.0775,5316
26,3.179018,10.0775,5316
27,3.076465,10.0824,5316
28,3.139285,10.0825,5316
29,3.025340,10.0874,5316
30,3.073739,10.0874,5316
31,2.982666,10.0930,5316
32,3.033276,10.0930,5316
33,2.942441,10.0974,5316
34,2.998303,10.0974,5316
35,2.911873,10.1023,5316
36,2.953996,10.1024,5316
37,2.870213,10.1073,5316
38,2.910784,10.1073,5316
39,2.826079,10.1129,5316
40,2.875707,10.1129,5316
41,2.786921,10.1179,5316
42,2.834594,10.1179,5316
43,2.758775,10.1229,5316
44,2.798397,10.1229,5316
45,2.721164,10.1272,5316
46,2.756189,10.1273,5316
47,2.690755,10.1328,5316
48,2.719650,10.1329,5316
49,2.653566,10.1372,5316
50,2.681805,10.1372,5316
51,2.627791,10.1422,5316
52,2.647566,10.1422,5316
53,2.592490,10.1472,5316
54,2.608534,10.1472,5316
55,2.559537,10.1521,5316
56,2.577217,10.1521,5316
57,2.521955,10.1577,5316
58,2.547950,10.1578,5316
59,2.500669,10.1627,5316
60,2.504868,10.1627,5316
61,2.461197,10.1671,5316
62,2.472013,10.1671,5316
63,2.429980,10.1727,5316
64,2.438812,10.1727,5316
65,2.399116,10.1770,5316
66,2.415825,10.1771,5316
67,2.375628,10.1820,5316
68,2.379678,10.1820,5316
69,2.340813,10.1870,5316
70,2.344780,10.1870,5316
71,2.313374,10.1920,5316
72,2.311915,10.1920,5316
73,2.275337,10.1970,5316
74,2.283129,10.1970,5316
75,2.250690,10.2020,5316
76,2.246402,10.2020,5316
77,2.221179,10.2069,5316
78,2.212294,10.2069,5316
79,2.186930,10.2125,5316
80,2.177928,10.2125,5316
81,2.156142,10.2169,5316
82,2.153430,10.2169,5316
83,2.127917,10.2219,5316
84,2.121305,10.2219,5316
85,2.098546,10.2269,5316
86,2.092031,10.2269,5316
87,2.077540,10.2319,5316
88,2.061857,10.2318,5316
89,2.047543,10.2368,5316
90,2.044499,10.2368,5316
91,2.022038,10.2418,5316
92,2.017363,10.2418,5316
93,1.996203,10.2468,5316
94,1.989301,10.2468,5316
95,1.971957,10.2524,5316
96,1.959107,10.2524,5316
97,1.941712,10.2568,5316
98,1.940313,10.2568,5316
99,1.919430,10.2618,5316
100,1.897835,10.2617,5316
101,1.890695,10.2667,5316
102,1.867613,10.2667,5316
103,1.857241,10.2717,5316
104,1.836287,10.2717,5316
105,1.822086,10.2767,5316
106,1.810825,10.2767,5316
107,1.796558,10.2817,5316
108,1.776269,10.2817,5316
109,1.768478,10.2860,5316
110,1.745565,10.2860,5316
111,1.738583,10.2917,5316
112,1.714992,10.2916,5316
113,1.699565,10.2966,5317
114,1.689105,10.2966,5317
115,1.675609,10.3016,5317
116,1.652228,10.3016,5317
117,1.647370,10.3066,5317
118,1.621314,10.3066,5317
119,1.613940,10.3116,5317
120,1.583952,10.3116,5317
121,1.587173,10.3166,5317
122,1.565728,10.3165,5317
123,1.551593,10.3215,5317
124,1.529507,10.3215,5317
125,1.529273,10.3259,5317
126,1.490681,10.3259,5317
