Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.874286,10.1486,498.6
2,2.881141,10.1486,498.6
3,2.876689,10.1486,498.6
4,2.881267,10.1486,498.6
5,2.879930,10.1486,498.6
6,2.870101,10.1486,498.6
7,2.868983,10.1486,498.6
8,2.873893,10.1486,498.6
9,2.869292,10.1486,498.6
10,2.860842,10.1492,498.6
11,2.863241,10.1492,498.6
12,2.866332,10.1504,498.6
13,2.855057,10.1504,498.6
14,2.831003,10.1517,498.6
15,2.843086,10.1517,498.7
16,2.843844,10.1529,498.7
17,2.852584,10.1529,498.7
18,2.848721,10.1536,498.7
19,2.813397,10.1535,498.7
20,2.799229,10.1542,498.7
21,2.834557,10.1542,498.7
22,2.843386,10.1554,498.7
23,2.808895,10.1554,498.7
24,2.782844,10.1566,498.7
25,2.799313,10.1567,498.7
26,2.798667,10.1573,498.7
27,2.814754,10.1573,498.7
28,2.807912,10.1579,498.7
29,2.767627,10.1579,498.7
30,2.797896,10.1592,498.7
31,2.806846,10.1592,498.7
32,2.767337,10.1604,498.7
33,2.763035,10.1604,498.7
34,2.751288,10.1616,498.7
35,2.766673,10.1616,498.8
36,2.780271,10.1623,498.8
37,2.772307,10.1623,498.8
38,2.730644,10.1629,498.8
39,2.728081,10.1629,498.8
40,2.756858,10.1641,498.8
41,2.769871,10.1641,498.8
42,2.725948,10.1647,498.8
43,2.711854,10.1647,498.8
44,2.722988,10.1660,498.8
45,2.730377,10.1660,498.8
46,2.732864,10.1672,498.8
47,2.726823,10.1672,498.8
48,2.686687,10.1678,498.8
49,2.692261,10.1678,498.8
50,2.721815,10.1691,498.8
51,2.732481,10.1691,498.8
52,2.674857,10.1703,498.8
53,2.671574,10.1703,498.8
54,2.687903,10.1716,498.8
55,2.696928,10.1716,498.9
56,2.693121,10.1722,498.9
57,2.689091,10.1722,498.9
58,2.652097,10.1734,498.9
59,2.652130,10.1734,498.9
60,2.686902,10.1741,498.9
61,2.691658,10.1741,498.9
62,2.636114,10.1753,498.9
63,2.624854,10.1753,498.9
64,2.657756,10.1766,498.9
65,2.663797,10.1766,498.9
66,2.651204,10.1772,498.9
67,2.647243,10.1772,498.9
68,2.616432,10.1778,498.9
69,2.622731,10.1778,498.9
70,2.654454,10.1791,498.9
71,2.658303,10.1791,498.9
72,2.594516,10.1803,498.9
73,2.589343,10.1803,498.9
74,2.626696,10.1816,498.9
75,2.629385,10.1816,499
76,2.612130,10.1822,499
77,2.605186,10.1822,499
78,2.581557,10.1828,499
79,2.587991,10.1828,499
80,2.618041,10.1840,499
81,2.626495,10.1840,499
82,2.559462,10.1846,499
83,2.550709,10.1846,499
84,2.599514,10.1859,499
85,2.599084,10.1859,499
86,2.571892,10.1871,499
87,2.566477,10.1871,499
88,2.547393,10.1878,499
89,2.554001,10.1878,499
90,2.583503,10.1890,499
91,2.584985,10.1890,499
92,2.519742,10.1896,499
93,2.515011,10.1896,499
94,2.565934,10.1915,499
95,2.563792,10.1915,499.1
96,2.533973,10.1921,499.1
97,2.529825,10.1921,499.1
98,2.511297,10.1934,499.1
99,2.520350,10.1934,499.1
100,2.545827,10.1940,499.1
101,2.548726,10.1940,499.1
102,2.480716,10.1952,499.1
103,2.480912,10.1952,499.1
104,2.533912,10.1965,499.1
105,2.531344,10.1965,499.1
106,2.493393,10.1971,499.1
107,2.488366,10.1971,499.1
108,2.485476,10.1977,499.1
109,2.490208,10.1977,499.1
110,2.506687,10.1990,499.1
111,2.511831,10.1990,499.1
112,2.445663,10.1996,499.1
113,2.446622,10.1996,499.1
114,2.505906,10.2015,499.1
115,2.492425,10.2015,499.2
116,2.453846,10.2021,499.2
117,2.451606,10.2021,499.2
118,2.454478,10.2027,499.2
119,2.461338,10.2027,499.2
120,2.473369,10.2040,499.2
121,2.474487,10.2040,499.2
122,2.418383,10.2046,499.2
123,2.413832,10.2046,499.2
124,2.472322,10.2058,499.2
125,2.464770,10.2058,499.2
126,2.417784,10.2064,499.2
127,2.417704,10.2064,499.2
128,2.426084,10.2077,499.2
129,2.431616,10.2077,499.2
130,2.435053,10.2083,499.2
131,2.430858,10.2083,499.2
132,2.381604,10.2095,499.2
133,2.385644,10.2095,499.2
134,2.437063,10.2114,499.2
135,2.423100,10.2114,499.3
136,2.382137,10.2120,499.3
137,2.377704,10.2120,499.3
138,2.394328,10.2133,499.3
139,2.399692,10.2133,499.3
140,2.398953,10.2139,499.3
141,2.392410,10.2139,499.3
142,2.347169,10.2151,499.3
143,2.351887,10.2151,499.3
144,2.403348,10.2164,499.3
145,2.392345,10.2164,499.3
146,2.345579,10.2170,499.3
147,2.344144,10.2170,499.3
148,2.366439,10.2170,499.3
149,2.366645,10.2176,499.3
150,2.364074,10.2176,499.3
151,2.362375,10.2189,499.3
152,2.321375,10.2195,499.3
153,2.328137,10.2195,499.3
154,2.377330,10.2208,499.3
155,2.354566,10.2208,499.4
156,2.313355,10.2220,499.4
157,2.308207,10.2220,499.4
158,2.339168,10.2226,499.4
159,2.342792,10.2226,499.4
160,2.328300,10.2232,499.4
161,2.320739,10.2232,499.4
162,2.290157,10.2245,499.4
163,2.295198,10.2245,499.4
164,2.344227,10.2258,499.4
165,2.325724,10.2257,499.4
166,2.271667,10.2257,499.4
167,2.278836,10.2263,499.4
168,2.305537,10.2264,499.4
169,2.306355,10.2276,499.4
170,2.288469,10.2276,499.4
171,2.275156,10.2282,499.4
172,2.262534,10.2295,499.4
173,2.268955,10.2295,499.4
174,2.300529,10.2314,499.4
175,2.281286,10.2313,499.5
176,2.242642,10.2319,499.5
177,2.235755,10.2319,499.5
178,2.274534,10.2326,499.5
179,2.275651,10.2326,499.5
180,2.247337,10.2338,499.5
181,2.236194,10.2338,499.5
182,2.229793,10.2351,499.5
183,2.240117,10.2351,499.5
184,2.270226,10.2351,499.5
185,2.249114,10.2357,499.5
186,2.214196,10.2357,499.5
187,2.212106,10.2369,499.5
188,2.246299,10.2370,499.5
189,2.245682,10.2376,499.5
190,2.218284,10.2376,499.5
191,2.202291,10.2382,499.5
192,2.204779,10.2394,499.5
193,2.206121,10.2394,499.5
194,2.230644,10.2407,499.5
195,2.205452,10.2407,499.6
196,2.174454,10.2413,499.6
197,2.177409,10.2413,499.6
198,2.216184,10.2426,499.6
199,2.212032,10.2426,499.6
200,2.177517,10.2432,499.6
201,2.165411,10.2432,499.6
202,2.174347,10.2444,499.6
203,2.175618,10.2444,499.6
204,2.188501,10.2444,499.6
205,2.169315,10.2457,499.6
206,2.142207,10.2456,499.6
207,2.147010,10.2463,499.6
208,2.183722,10.2463,499.6
209,2.182114,10.2475,499.6
210,2.143736,10.2475,499.6
211,2.130068,10.2481,499.6
212,2.149361,10.2494,499.6
213,2.151325,10.2494,499.6
214,2.153229,10.2506,499.6
215,2.131634,10.2506,499.7
216,2.119860,10.2519,499.7
217,2.115039,10.2519,499.7
218,2.147248,10.2525,499.7
219,2.143264,10.2525,499.7
220,2.106467,10.2531,499.7
221,2.097031,10.2531,499.7
222,2.124559,10.2531,499.7
223,2.127674,10.2550,499.7
224,2.113599,10.2550,499.7
225,2.096690,10.2556,499.7
226,2.087631,10.2556,499.7
