Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.881122,10.1405,4456
2,2.880851,10.1405,4456
3,2.883797,10.1405,4456
4,2.882394,10.1405,4456
5,2.881183,10.1405,4456
6,2.878826,10.1404,4456
7,2.879340,10.1405,4456
8,2.878929,10.1404,4456
9,2.878232,10.1404,4456
10,2.879186,10.1404,4456
11,2.873252,10.1404,4456
12,2.884882,10.1405,4456
13,2.881094,10.1405,4456
14,2.877353,10.1404,4456
15,2.879509,10.1405,4456
16,2.879140,10.1404,4456
17,2.877396,10.1404,4456
18,2.880505,10.1405,4456
19,2.874375,10.1404,4456
20,2.879051,10.1404,4456
21,2.879070,10.1404,4456
22,2.877045,10.1404,4456
23,2.877288,10.1404,4456
24,2.862652,10.1404,4456
25,2.877695,10.1411,4456
26,2.875333,10.1411,4456
27,2.873715,10.1411,4456
28,2.874347,10.1411,4456
29,2.871934,10.1411,4456
30,2.875759,10.1411,4456
31,2.876437,10.1411,4456
32,2.870755,10.1411,4456
33,2.876573,10.1411,4456
34,2.872729,10.1411,4456
35,2.873865,10.1411,4456
36,2.873669,10.1411,4456
37,2.861557,10.1417,4456
38,2.880776,10.1417,4456
39,2.871457,10.1417,4456
40,2.865546,10.1417,4456
41,2.868805,10.1417,4456
42,2.869451,10.1417,4456
43,2.870302,10.1417,4457
44,2.870779,10.1417,4457
45,2.870423,10.1417,4457
46,2.867533,10.1417,4457
47,2.867038,10.1417,4457
48,2.870017,10.1417,4457
49,2.869759,10.1417,4457
50,2.859430,10.1417,4457
51,2.870755,10.1423,4457
52,2.869460,10.1423,4457
53,2.868174,10.1423,4457
54,2.870905,10.1423,4457
55,2.865116,10.1423,4457
56,2.869666,10.1423,4457
57,2.869208,10.1423,4457
58,2.862927,10.1423,4457
59,2.866710,10.1423,4457
60,2.859967,10.1423,4457
61,2.867571,10.1423,4457
62,2.867295,10.1423,4457
63,2.856783,10.1423,4457
64,2.868221,10.1429,4457
65,2.853150,10.1429,4457
66,2.860286,10.1429,4457
67,2.857003,10.1429,4457
68,2.857653,10.1429,4457
69,2.863578,10.1429,4457
70,2.867047,10.1429,4457
71,2.861123,10.1429,4457
72,2.865097,10.1429,4457
73,2.859196,10.1429,4457
74,2.857723,10.1429,4457
75,2.861113,10.1429,4457
76,2.843320,10.1429,4457
77,2.856989,10.1429,4457
78,2.854805,10.1429,4457
79,2.861440,10.1429,4457
80,2.856232,10.1429,4457
81,2.856708,10.1429,4457
82,2.858242,10.1429,4457
83,2.858673,10.1429,4457
84,2.857770,10.1429,4457
85,2.863040,10.1429,4457
86,2.850204,10.1429,4457
87,2.859696,10.1429,4457
88,2.859481,10.1429,4457
89,2.850363,10.1436,4457
90,2.856685,10.1436,4457
91,2.849853,10.1436,4457
92,2.856105,10.1436,4457
93,2.854141,10.1436,4457
94,2.855333,10.1436,4457
95,2.851354,10.1436,4457
96,2.856017,10.1436,4457
97,2.853136,10.1436,4457
98,2.859061,10.1436,4457
99,2.850433,10.1436,4457
100,2.856138,10.1436,4457
101,2.850283,10.1436,4457
102,2.842127,10.1442,4457
103,2.847992,10.1442,4457
104,2.845546,10.1442,4457
105,2.850470,10.1442,4457
106,2.847169,10.1442,4457
107,2.846893,10.1442,4457
108,2.851976,10.1442,4457
109,2.850265,10.1442,4457
110,2.847968,10.1442,4457
111,2.849731,10.1442,4457
112,2.846342,10.1442,4457
113,2.848590,10.1442,4457
114,2.842563,10.1442,4457
115,2.853023,10.1448,4457
116,2.843287,10.1448,4457
117,2.834361,10.1448,4457
118,2.846818,10.1448,4457
119,2.837989,10.1448,4457
120,2.840888,10.1448,4457
121,2.839579,10.1448,4457
122,2.840342,10.1448,4457
123,2.839808,10.1448,4457
124,2.846323,10.1448,4457
125,2.843821,10.1448,4457
126,2.843119,10.1448,4457
127,2.831723,10.1454,4457
128,2.842006,10.1454,4457
129,2.840533,10.1454,4457
130,2.827837,10.1454,4457
131,2.840748,10.1454,4457
132,2.833140,10.1454,4457
133,2.833818,10.1454,4457
134,2.833963,10.1454,4457
135,2.830372,10.1454,4457
136,2.836282,10.1454,4457
137,2.836652,10.1454,4457
138,2.838522,10.1454,4457
139,2.839925,10.1454,4457
140,2.834104,10.1454,4457
141,2.842675,10.1454,4457
142,2.832803,10.1460,4457
143,2.828435,10.1460,4457
144,2.832037,10.1460,4457
145,2.829100,10.1460,4457
146,2.831204,10.1460,4457
147,2.834557,10.1460,4457
148,2.831887,10.1460,4457
149,2.834164,10.1460,4457
150,2.837176,10.1460,4457
151,2.835810,10.1460,4457
152,2.837162,10.1460,4457
153,2.821234,10.1467,4457
154,2.839434,10.1467,4457
155,2.828819,10.1467,4457
156,2.823582,10.1467,4457
157,2.827328,10.1467,4457
158,2.821557,10.1467,4457
159,2.830063,10.1467,4457
160,2.831321,10.1467,4457
161,2.826280,10.1467,4457
162,2.829305,10.1467,4457
163,2.828258,10.1467,4457
164,2.828272,10.1467,4457
165,2.831649,10.1467,4457
166,2.815740,10.1467,4457
167,2.837657,10.1473,4457
168,2.832168,10.1473,4457
169,2.823423,10.1473,4457
170,2.822520,10.1473,4457
171,2.820365,10.1473,4457
172,2.823839,10.1473,4457
173,2.826495,10.1473,4457
174,2.818882,10.1473,4457
175,2.828216,10.1473,4457
176,2.821623,10.1473,4457
177,2.822418,10.1473,4457
178,2.824807,10.1473,4457
179,2.808950,10.1473,4457
180,2.833252,10.1479,4457
181,2.822221,10.1479,4457
182,2.816849,10.1479,4457
183,2.820229,10.1479,4457
184,2.817653,10.1479,4457
185,2.822885,10.1479,4457
186,2.820276,10.1479,4457
187,2.823624,10.1479,4457
188,2.821136,10.1479,4457
189,2.818027,10.1479,4457
190,2.822207,10.1479,4457
191,2.819360,10.1479,4457
192,2.801370,10.1479,4457
193,2.816820,10.1479,4457
194,2.818476,10.1485,4457
195,2.817802,10.1485,4457
196,2.818083,10.1485,4457
197,2.817138,10.1485,4457
198,2.820028,10.1485,4457
199,2.817400,10.1485,4457
200,2.817639,10.1485,4457
201,2.819070,10.1485,4457
202,2.812046,10.1485,4457
203,2.818377,10.1485,4457
204,2.814435,10.1485,4457
205,2.801842,10.1485,4457
206,2.819397,10.1492,4457
207,2.806832,10.1492,4457
208,2.815876,10.1492,4457
209,2.810849,10.1492,4457
210,2.812093,10.1492,4457
211,2.816965,10.1492,4457
212,2.813589,10.1492,4457
213,2.805672,10.1492,4457
214,2.815745,10.1492,4457
215,2.810788,10.1492,4457
216,2.808763,10.1492,4457
217,2.805359,10.1492,4457
218,2.787431,10.1498,4457
219,2.802297,10.1498,4457
220,2.801927,10.1498,4457
221,2.804784,10.1498,4457
222,2.804247,10.1498,4457
223,2.801394,10.1498,4457
224,2.810690,10.1498,4457
225,2.803437,10.1498,4457
226,2.795913,10.1498,4457
227,2.809053,10.1498,4457
228,2.798003,10.1498,4457
229,2.804536,10.1498,4457
230,2.802778,10.1498,4457
231,2.798158,10.1498,4457
232,2.796956,10.1510,4457
233,2.784808,10.1510,4457
234,2.804176,10.1510,4457
235,2.793566,10.1510,4457
236,2.793327,10.1510,4457
237,2.798064,10.1510,4457
238,2.794309,10.1510,4457
239,2.796273,10.1510,4457
240,2.805799,10.1510,4457
241,2.794712,10.1510,4457
242,2.793542,10.1510,4457
243,2.786940,10.1510,4458
244,2.785139,10.1516,4458
245,2.789685,10.1516,4458
246,2.786290,10.1516,4458
247,2.790457,10.1516,4458
