Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.878906,10.1436,2596
2,2.877223,10.1436,2596
3,2.877723,10.1436,2596
4,2.871433,10.1436,2596
5,2.881628,10.1436,2596
6,2.880959,10.1436,2596
7,2.867543,10.1442,2596
8,2.852682,10.1442,2596
9,2.891082,10.1442,2596
10,2.847852,10.1442,2596
11,2.828174,10.1460,2596
12,2.869006,10.1461,2596
13,2.870409,10.1467,2596
14,2.836745,10.1467,2596
15,2.831597,10.1473,2596
16,2.829694,10.1473,2596
17,2.828628,10.1485,2596
18,2.819070,10.1485,2596
19,2.850054,10.1492,2596
20,2.835618,10.1492,2596
21,2.790975,10.1510,2596
22,2.776839,10.1510,2596
23,2.826864,10.1517,2596
24,2.823423,10.1517,2596
25,2.788132,10.1529,2596
26,2.779120,10.1529,2596
27,2.787468,10.1535,2596
28,2.783937,10.1535,2596
29,2.802020,10.1542,2596
30,2.749624,10.1541,2596
31,2.744298,10.1560,2596
32,2.797232,10.1560,2596
33,2.792579,10.1566,2596
34,2.755642,10.1566,2596
35,2.749661,10.1572,2596
36,2.749123,10.1572,2596
37,2.754810,10.1585,2596
38,2.769193,10.1585,2596
39,2.771050,10.1591,2596
40,2.708431,10.1591,2596
41,2.712134,10.1610,2596
42,2.765018,10.1610,2596
43,2.751733,10.1616,2596
44,2.710498,10.1616,2596
45,2.706275,10.1622,2596
46,2.714641,10.1622,2596
47,2.717419,10.1635,2596
48,2.725364,10.1635,2596
49,2.724073,10.1641,2596
50,2.672345,10.1641,2596
51,2.669605,10.1653,2596
52,2.727664,10.1654,2596
53,2.713533,10.1660,2596
54,2.668913,10.1659,2596
55,2.667744,10.1672,2596
56,2.681800,10.1672,2596
57,2.683554,10.1685,2596
58,2.684073,10.1685,2596
59,2.679744,10.1691,2596
60,2.639397,10.1691,2596
61,2.641678,10.1709,2596
62,2.689259,10.1710,2596
63,2.667562,10.1716,2596
64,2.630255,10.1716,2596
65,2.623152,10.1728,2596
66,2.641712,10.1728,2596
67,2.649357,10.1734,2596
68,2.646238,10.1734,2596
69,2.639098,10.1741,2596
70,2.600244,10.1740,2596
71,2.605808,10.1759,2596
72,2.655141,10.1759,2596
73,2.636993,10.1766,2596
74,2.589016,10.1765,2597
75,2.587351,10.1772,2597
76,2.615796,10.1772,2597
77,2.619678,10.1784,2597
78,2.606098,10.1784,2597
79,2.598097,10.1790,2597
80,2.568992,10.1790,2597
81,2.573322,10.1809,2597
82,2.623203,10.1809,2597
83,2.599014,10.1815,2597
84,2.560804,10.1815,2597
85,2.554347,10.1821,2597
86,2.579841,10.1821,2597
87,2.584419,10.1834,2597
88,2.568819,10.1834,2597
89,2.558953,10.1840,2597
90,2.537284,10.1840,2597
91,2.542928,10.1853,2597
92,2.581618,10.1853,2597
93,2.564111,10.1859,2597
94,2.519911,10.1859,2597
95,2.521885,10.1871,2597
96,2.552579,10.1871,2597
97,2.554618,10.1878,2597
98,2.527809,10.1877,2597
99,2.520323,10.1890,2597
100,2.511532,10.1890,2597
101,2.515071,10.1909,2597
102,2.546075,10.1909,2597
103,2.519065,10.1915,2597
104,2.485042,10.1915,2597
105,2.485967,10.1927,2597
106,2.518064,10.1927,2597
107,2.516053,10.1934,2597
108,2.488314,10.1933,2597
109,2.478322,10.1940,2597
110,2.475778,10.1940,2597
111,2.481109,10.1958,2597
112,2.503886,10.1959,2597
113,2.486472,10.1965,2597
114,2.456488,10.1964,2597
115,2.454051,10.1971,2597
116,2.486481,10.1971,2597
117,2.489044,10.1977,2597
118,2.452658,10.1977,2597
119,2.446032,10.1989,2597
120,2.450330,10.1989,2597
121,2.451770,10.2002,2597
122,2.468459,10.2002,2597
123,2.445102,10.2014,2597
124,2.420678,10.2014,2597
