Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.140931,15.0677,5087
2.0,-0.146304,15.0696,5087
3.0,-0.145606,15.0646,5087
4.0,-0.146835,15.0596,5087
5.0,-0.147974,15.0543,5087
6.0,-0.146881,15.0496,5087
7.0,-0.147487,15.0443,5087
8.0,-0.147110,15.0393,5087
9.0,-0.148015,15.0343,5087
10.0,-0.147990,15.0297,5087
11.0,-0.148516,15.0242,5087
12.0,-0.146775,15.0193,5087
13.0,-0.147036,15.0143,5087
14.0,-0.146671,15.0098,5087
15.0,-0.146986,15.0040,5087
16.0,-0.147165,14.9993,5087
17.0,-0.147311,14.9942,5088
18.0,-0.145400,14.9893,5088
19.0,-0.145622,14.9840,5088
20.0,-0.144804,14.9793,5088
21.0,-0.147320,14.9742,5088
22.0,-0.147596,14.9696,5088
23.0,-0.147469,14.9646,5088
24.0,-0.147960,14.9596,5088
25.0,-0.147706,14.9546,5088
26.0,-0.145792,14.9496,5088
27.0,-0.148744,14.9442,5088
28.0,-0.147165,14.9396,5088
29.0,-0.147980,14.9345,5088
30.0,-0.146826,14.9296,5088
31.0,-0.146556,14.9240,5088
32.0,-0.145406,14.9192,5088
33.0,-0.145089,14.9142,5088
34.0,-0.145436,14.9092,5088
35.0,-0.143591,14.9042,5088
36.0,-0.143633,14.8992,5088
37.0,-0.144343,14.8942,5089
38.0,-0.145375,14.8892,5089
39.0,-0.144223,14.8840,5089
40.0,-0.143719,14.8790,5089
41.0,-0.144799,14.8742,5089
42.0,-0.143767,14.8692,5089
43.0,-0.144344,14.8637,5089
44.0,-0.143128,14.8590,5089
45.0,-0.143194,14.8540,5089
46.0,-0.144336,14.8490,5089
47.0,-0.145494,14.8437,5089
48.0,-0.144039,14.8390,5089
49.0,-0.144230,14.8337,5089
50.0,-0.143106,14.8290,5089
51.0,-0.144603,14.8237,5089
52.0,-0.145234,14.8188,5089
53.0,-0.146796,14.8137,5089
54.0,-0.146478,14.8087,5089
55.0,-0.146343,14.8034,5089
56.0,-0.149123,14.7985,5089
57.0,-0.148605,14.7936,5090
58.0,-0.148375,14.7885,5090
59.0,-0.149190,14.7833,5090
60.0,-0.147997,14.7785,5090
61.0,-0.149084,14.7734,5090
62.0,-0.150726,14.7686,5090
63.0,-0.150296,14.7636,5090
64.0,-0.149333,14.7586,5090
65.0,-0.148517,14.7536,5090
66.0,-0.147408,14.7486,5090
67.0,-0.147563,14.7434,5090
68.0,-0.149563,14.7386,5090
69.0,-0.149266,14.7336,5090
70.0,-0.147248,14.7286,5090
71.0,-0.148482,14.7231,5090
72.0,-0.145432,14.7183,5090
73.0,-0.146284,14.7131,5090
74.0,-0.146972,14.7083,5090
75.0,-0.146346,14.7031,5090
76.0,-0.145496,14.6983,5090
77.0,-0.145204,14.6933,5091
78.0,-0.145057,14.6881,5091
79.0,-0.145778,14.6831,5091
80.0,-0.145267,14.6781,5091
81.0,-0.146926,14.6733,5091
82.0,-0.146687,14.6681,5091
83.0,-0.145545,14.6629,5091
84.0,-0.147364,14.6579,5091
85.0,-0.146617,14.6529,5091
86.0,-0.146093,14.6479,5091
87.0,-0.146730,14.6429,5091
88.0,-0.146998,14.6379,5091
89.0,-0.146556,14.6328,5091
90.0,-0.146850,14.6279,5091
91.0,-0.147390,14.6228,5091
92.0,-0.147268,14.6178,5091
93.0,-0.148539,14.6128,5091
94.0,-0.148044,14.6079,5091
95.0,-0.146940,14.6028,5091
96.0,-0.149622,14.5979,5091
97.0,-0.148041,14.5926,5092
98.0,-0.147531,14.5875,5092
99.0,-0.148160,14.5824,5092
100.0,-0.149555,14.5775,5092
101.0,-0.148444,14.5724,5092
102.0,-0.147923,14.5675,5092
103.0,-0.144738,14.5624,5092
104.0,-0.145560,14.5575,5092
105.0,-0.147025,14.5525,5092
106.0,-0.149330,14.5475,5092
107.0,-0.147025,14.5425,5092
108.0,-0.149504,14.5375,5092
109.0,-0.148960,14.5325,5092
