Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.146804,15.0711,1939
2.0,-0.145353,15.0732,1939
3.0,-0.149045,15.0687,1939
4.0,-0.146080,15.0635,1939
5.0,-0.144926,15.0584,1939
6.0,-0.145681,15.0537,1939
7.0,-0.145876,15.0484,1939
8.0,-0.146390,15.0432,1939
9.0,-0.145491,15.0384,1939
10.0,-0.143626,15.0335,1939
11.0,-0.144151,15.0284,1939
12.0,-0.144887,15.0232,1939
13.0,-0.143998,15.0181,1939
14.0,-0.143220,15.0132,1939
15.0,-0.145566,15.0084,1939
16.0,-0.145128,15.0029,1939
17.0,-0.144050,14.9982,1939
18.0,-0.144601,14.9935,1939
19.0,-0.144847,14.9881,1939
20.0,-0.144133,14.9828,1939
21.0,-0.145732,14.9778,1940
22.0,-0.144318,14.9734,1940
23.0,-0.144723,14.9684,1940
24.0,-0.144532,14.9631,1940
25.0,-0.143674,14.9581,1940
26.0,-0.143054,14.9531,1940
27.0,-0.145332,14.9481,1940
28.0,-0.145871,14.9431,1940
29.0,-0.144860,14.9382,1940
30.0,-0.143631,14.9331,1940
31.0,-0.145971,14.9284,1940
32.0,-0.144822,14.9231,1940
33.0,-0.144097,14.9184,1940
34.0,-0.144623,14.9131,1940
35.0,-0.144620,14.9084,1940
36.0,-0.143826,14.9028,1940
37.0,-0.146308,14.8981,1940
38.0,-0.146215,14.8931,1940
39.0,-0.145334,14.8881,1940
40.0,-0.146984,14.8830,1940
41.0,-0.147687,14.8781,1941
42.0,-0.147971,14.8731,1941
43.0,-0.147534,14.8681,1941
44.0,-0.147881,14.8627,1941
45.0,-0.148852,14.8578,1941
46.0,-0.147366,14.8530,1941
47.0,-0.147268,14.8478,1941
48.0,-0.147163,14.8427,1941
49.0,-0.148146,14.8377,1941
50.0,-0.147758,14.8330,1941
51.0,-0.147863,14.8277,1941
52.0,-0.147185,14.8226,1941
53.0,-0.146109,14.8177,1941
54.0,-0.147785,14.8129,1941
55.0,-0.148913,14.8077,1941
56.0,-0.148045,14.8026,1941
57.0,-0.149421,14.7976,1941
58.0,-0.146144,14.7929,1941
59.0,-0.147221,14.7876,1941
60.0,-0.148714,14.7824,1941
61.0,-0.147917,14.7774,1942
62.0,-0.146010,14.7729,1942
