Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.976836,10.1417,4787
2.0,2.952357,10.1417,4787
3.0,2.941010,10.1417,4788
4.0,2.932087,10.1417,4788
5.0,2.923531,10.1417,4789
6.0,2.913868,10.1417,4789
7.0,2.908877,10.1417,4790
8.0,2.903358,10.1417,4790
9.0,2.900942,10.1417,4791
10.0,2.897459,10.1417,4791
11.0,2.895845,10.1417,4792
12.0,2.893984,10.1417,4792
13.0,2.892670,10.1417,4793
14.0,2.891769,10.1417,4793
15.0,2.891067,10.1417,4794
16.0,2.889791,10.1417,4794
17.0,2.888387,10.1417,4795
18.0,2.887846,10.1417,4795
19.0,2.886482,10.1417,4796
20.0,2.885708,10.1417,4796
21.0,2.884660,10.1417,4797
22.0,2.884287,10.1417,4797
23.0,2.882873,10.1417,4798
24.0,2.882859,10.1417,4798
25.0,2.880637,10.1417,4799
26.0,2.879883,10.1417,4799
27.0,2.879086,10.1417,4800
28.0,2.878647,10.1417,4800
29.0,2.878292,10.1417,4801
30.0,2.877317,10.1417,4801
31.0,2.876711,10.1417,4802
32.0,2.876621,10.1417,4802
33.0,2.875873,10.1417,4803
34.0,2.874565,10.1417,4803
35.0,2.874972,10.1417,4804
36.0,2.874209,10.1417,4804
37.0,2.872790,10.1417,4805
38.0,2.872665,10.1417,4805
39.0,2.871637,10.1417,4806
40.0,2.870695,10.1417,4806
