Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.512172,10.0433,2517
2,3.510868,10.0433,2517
3,3.518078,10.0433,2517
4,3.513842,10.0433,2517
5,3.512378,10.0433,2517
6,3.520052,10.0433,2517
7,3.501216,10.0439,2517
8,3.498392,10.0439,2517
9,3.466552,10.0464,2517
10,3.494033,10.0464,2517
11,3.442376,10.0489,2518
12,3.438621,10.0489,2518
13,3.423334,10.0539,2518
14,3.393846,10.0539,2518
15,3.366168,10.0582,2518
16,3.307758,10.0582,2518
17,3.312813,10.0638,2518
18,3.259626,10.0638,2518
19,3.273351,10.0682,2518
20,3.217830,10.0681,2518
21,3.211774,10.0738,2518
22,3.161239,10.0737,2518
23,3.183727,10.0781,2518
24,3.133430,10.0781,2518
25,3.122871,10.0837,2518
26,3.092210,10.0837,2518
27,3.087963,10.0881,2518
28,3.058990,10.0881,2518
29,3.042540,10.0937,2518
30,3.095824,10.0937,2518
31,3.008464,10.0980,2518
32,3.043792,10.0980,2518
33,2.960491,10.1036,2518
34,3.016170,10.1037,2518
35,2.926846,10.1080,2518
36,2.973150,10.1080,2518
37,2.879079,10.1136,2518
38,2.949675,10.1136,2518
39,2.844513,10.1179,2518
40,2.901875,10.1180,2518
41,2.804915,10.1235,2518
42,2.868530,10.1236,2518
43,2.761534,10.1279,2518
44,2.831489,10.1279,2518
45,2.717569,10.1335,2518
46,2.807693,10.1335,2518
47,2.689044,10.1378,2518
48,2.765251,10.1379,2518
49,2.658167,10.1434,2518
50,2.736778,10.1435,2518
51,2.619037,10.1478,2518
52,2.696923,10.1478,2518
53,2.574800,10.1534,2518
54,2.671158,10.1535,2518
55,2.550161,10.1578,2518
56,2.625069,10.1578,2518
57,2.513477,10.1634,2518
58,2.604620,10.1634,2518
59,2.482857,10.1677,2518
60,2.572761,10.1678,2518
61,2.444269,10.1733,2518
62,2.540412,10.1734,2518
63,2.415969,10.1777,2518
64,2.490966,10.1777,2518
65,2.380603,10.1833,2518
66,2.471022,10.1833,2518
67,2.350601,10.1876,2518
68,2.437578,10.1877,2518
69,2.312097,10.1932,2518
70,2.413842,10.1933,2518
71,2.284400,10.1976,2518
72,2.367655,10.1976,2518
73,2.249474,10.2026,2518
74,2.340037,10.2026,2518
75,2.218377,10.2076,2518
76,2.308249,10.2076,2518
77,2.181927,10.2132,2518
78,2.287683,10.2132,2518
79,2.157302,10.2175,2518
80,2.241903,10.2176,2518
81,2.128132,10.2225,2518
82,2.219374,10.2226,2518
83,2.097546,10.2275,2518
84,2.184325,10.2275,2518
85,2.058644,10.2331,2518
86,2.160936,10.2332,2518
87,2.049619,10.2375,2518
88,2.114566,10.2375,2518
89,2.024167,10.2424,2518
90,2.095025,10.2425,2518
91,1.994379,10.2474,2518
92,2.066991,10.2475,2518
93,1.953276,10.2530,2518
94,2.041618,10.2531,2518
95,1.938742,10.2574,2518
96,2.009778,10.2574,2518
97,1.906420,10.2624,2518
98,1.994712,10.2624,2518
99,1.876773,10.2674,2518
100,1.968328,10.2674,2518
101,1.839383,10.2730,2518
102,1.943736,10.2730,2518
103,1.818611,10.2773,2518
104,1.898985,10.2774,2518
105,1.782329,10.2823,2518
106,1.881262,10.2824,2518
107,1.751948,10.2873,2518
108,1.846982,10.2873,2518
109,1.712359,10.2929,2518
110,1.823956,10.2930,2518
111,1.683414,10.2972,2518
112,1.771948,10.2973,2518
113,1.651045,10.3022,2518
114,1.754202,10.3023,2518
115,1.617812,10.3072,2518
116,1.720772,10.3073,2518
117,1.584817,10.3128,2518
118,1.702637,10.3129,2518
119,1.560804,10.3172,2518
120,1.649731,10.3172,2518
121,1.535006,10.3222,2518
122,1.626346,10.3222,2518
123,1.498260,10.3271,2518
124,1.594300,10.3272,2518
125,1.457199,10.3327,2518
126,1.571545,10.3328,2518
127,1.442048,10.3371,2518
128,1.529624,10.3372,2518
129,1.405237,10.3421,2518
130,1.509862,10.3421,2518
131,1.375431,10.3471,2518
132,1.471293,10.3471,2518
133,1.331597,10.3527,2518
134,1.449778,10.3527,2518
135,1.308239,10.3570,2518
136,1.405499,10.3571,2518
