Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.103538,10.6438,1703
3,-0.323349,10.6937,1703
4,-0.520202,10.7426,1703
5,-0.685841,10.7925,1703
6,-0.858153,10.8424,1704
7,-1.008660,10.8923,1704
8,-1.142885,10.9422,1704
9,-1.251111,10.9921,1704
10,-1.344972,11.0421,1704
11,-1.413206,11.0920,1704
12,-1.489837,11.1420,1704
13,-1.578323,11.1919,1704
14,-1.640474,11.2419,1704
15,-1.706976,11.2917,1704
16,-1.760308,11.3414,1705
17,-1.803809,11.3913,1705
18,-1.848154,11.4414,1705
19,-1.878408,11.4913,1705
20,-1.864514,11.5412,1705
21,-1.789299,11.5913,1705
22,-1.675280,11.6415,1705
23,-1.543945,11.6913,1705
24,-1.280397,11.7413,1705
25,-1.071204,11.7909,1705
26,-1.044208,11.8410,1706
27,-0.909705,11.8911,1706
28,-0.742724,11.9412,1706
29,-0.649923,11.9912,1706
30,-0.581083,12.0414,1706
31,-0.470575,12.0913,1706
32,-0.345722,12.1414,1706
33,-0.329565,12.1914,1706
34,-0.319630,12.2413,1706
35,-0.287147,12.2912,1706
36,-0.285041,12.3413,1707
37,-0.267757,12.3912,1707
38,-0.240124,12.4412,1707
39,-0.241649,12.4911,1707
40,-0.240385,12.5411,1707
41,-0.177236,12.5909,1707
42,-0.149727,12.6410,1707
43,-0.149506,12.6909,1707
44,-0.149056,12.7408,1707
45,-0.148992,12.7909,1707
46,-0.148198,12.8408,1708
47,-0.148894,12.8903,1708
48,-0.148877,12.9404,1708
49,-0.147994,12.9903,1708
50,-0.148534,13.0405,1708
51,-0.148073,13.0904,1708
52,-0.147916,13.1404,1708
53,-0.148316,13.1903,1708
54,-0.148513,13.2404,1708
55,-0.149068,13.2903,1708
56,-0.148004,13.3402,1709
57,-0.148420,13.3902,1709
58,-0.147792,13.4400,1709
59,-0.149618,13.4900,1709
60,-0.148907,13.5400,1709
61,-0.148550,13.5900,1709
62,-0.148092,13.6398,1709
63,-0.147966,13.6896,1709
64,-0.148234,13.7396,1709
65,-0.147080,13.7897,1709
66,-0.147727,13.8394,1710
67,-0.147878,13.8893,1710
68,-0.146651,13.9393,1710
69,-0.148484,13.9892,1710
70,-0.146216,14.0392,1710
71,-0.146763,14.0892,1710
72,-0.147631,14.1390,1710
73,-0.147865,14.1890,1710
74,-0.147174,14.2390,1710
75,-0.146795,14.2888,1710
76,-0.146608,14.3387,1711
77,-0.147271,14.3886,1711
78,-0.146572,14.4386,1711
79,-0.147139,14.4887,1711
80,-0.147024,14.5385,1711
81,-0.146577,14.5885,1711
82,-0.147192,14.6387,1711
83,-0.145447,14.6883,1711
84,-0.146166,14.7383,1711
85,-0.146183,14.7881,1711
86,-0.146660,14.8384,1712
87,-0.147220,14.8883,1712
88,-0.147316,14.9381,1712
89,-0.145076,14.9875,1712
90,-0.147334,15.0375,1712
91,-0.147735,15.0874,1712
92,-0.147029,15.1373,1712
93,-0.146407,15.1874,1712
94,-0.146703,15.2371,1712
95,-0.146049,15.2872,1712
96,-0.146328,15.3369,1713
97,-0.145556,15.3870,1713
98,-0.146672,15.4369,1713
99,-0.144837,15.4869,1713
100,-0.145630,15.5367,1713
101,-0.145045,15.5869,1713
102,-0.145903,15.6366,1713
103,-0.145806,15.6868,1713
104,-0.145255,15.7366,1713
105,-0.143928,15.7866,1713
106,-0.144992,15.8366,1714
107,-0.145123,15.8865,1714
108,-0.144401,15.9363,1714
109,-0.145298,15.9862,1714
110,-0.144593,16.0353,1714
111,-0.146414,16.0853,1714
112,-0.145411,16.1353,1714
113,-0.145390,16.1854,1714
114,-0.145187,16.2353,1714
115,-0.145637,16.2849,1714
116,-0.144520,16.3347,1715
117,-0.146040,16.3847,1715
118,-0.144823,16.4347,1715
119,-0.146037,16.4847,1715
120,-0.144742,16.5347,1715
121,-0.145841,16.5845,1715
122,-0.145507,16.6342,1715
123,-0.144972,16.6844,1715
124,-0.145584,16.7346,1715
125,-0.144877,16.7844,1715
126,-0.144902,16.8343,1716
127,-0.144189,16.8843,1716
128,-0.143314,16.9342,1716
129,-0.144472,16.9841,1716
130,-0.144542,17.0338,1716
131,-0.143526,17.0830,1716
132,-0.143465,17.1330,1716
133,-0.145252,17.1830,1716
134,-0.144098,17.2330,1716
135,-0.143586,17.2830,1716
136,-0.143544,17.3325,1717
137,-0.142689,17.3824,1717
138,-0.145792,17.4324,1717
139,-0.143875,17.4824,1717
140,-0.143569,17.5324,1717
141,-0.144023,17.5824,1717
142,-0.144644,17.6324,1717
143,-0.144686,17.6824,1717
144,-0.144216,17.7324,1717
145,-0.142947,17.7824,1717
146,-0.143704,17.8324,1718
147,-0.144262,17.8824,1718
148,-0.143798,17.9324,1718
149,-0.143510,17.9824,1718
