Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.506832,10.0446,1468
2,3.512766,10.0446,1468
3,3.513004,10.0446,1468
4,3.510086,10.0446,1468
5,3.516488,10.0446,1468
6,3.514076,10.0446,1468
7,3.500393,10.0452,1468
8,3.491859,10.0452,1468
9,3.489081,10.0471,1468
10,3.467594,10.0470,1468
11,3.425345,10.0501,1468
12,3.426547,10.0501,1468
13,3.392668,10.0545,1468
14,3.348184,10.0545,1468
15,3.379163,10.0595,1468
16,3.315212,10.0595,1468
17,3.349446,10.0645,1468
18,3.270882,10.0644,1468
19,3.297007,10.0688,1468
20,3.208314,10.0688,1468
21,3.268048,10.0744,1468
22,3.167768,10.0744,1468
23,3.216016,10.0794,1468
24,3.113626,10.0793,1468
25,3.188207,10.0844,1468
26,3.079897,10.0843,1468
27,3.138808,10.0887,1468
28,3.033861,10.0887,1468
29,3.105402,10.0943,1468
30,2.987248,10.0943,1468
31,3.058995,10.0987,1468
32,2.955993,10.0986,1468
33,3.029582,10.1037,1468
34,2.906841,10.1036,1468
35,2.991779,10.1086,1468
36,2.874590,10.1086,1468
37,2.960500,10.1142,1468
38,2.821244,10.1142,1468
39,2.911032,10.1192,1468
40,2.793435,10.1191,1468
41,2.887280,10.1242,1468
42,2.758176,10.1241,1468
43,2.850059,10.1292,1468
44,2.716694,10.1291,1468
45,2.822170,10.1342,1468
46,2.679897,10.1341,1468
47,2.769890,10.1385,1468
48,2.654922,10.1384,1468
49,2.744541,10.1435,1468
50,2.622394,10.1434,1468
51,2.704700,10.1485,1468
52,2.586421,10.1484,1468
53,2.678293,10.1541,1468
54,2.552616,10.1540,1468
55,2.636250,10.1584,1468
56,2.532326,10.1584,1468
57,2.607131,10.1640,1468
58,2.489857,10.1640,1468
59,2.571027,10.1690,1468
60,2.455398,10.1689,1468
61,2.547271,10.1740,1468
62,2.419921,10.1739,1468
63,2.506392,10.1784,1468
64,2.398667,10.1783,1468
65,2.480749,10.1833,1468
66,2.363335,10.1833,1468
67,2.438939,10.1883,1468
68,2.328913,10.1883,1468
69,2.421272,10.1939,1468
70,2.301548,10.1939,1469
71,2.375965,10.1983,1469
72,2.273958,10.1982,1469
73,2.349872,10.2033,1469
74,2.244583,10.2032,1469
75,2.310868,10.2082,1469
76,2.209689,10.2082,1469
77,2.292776,10.2139,1469
78,2.174230,10.2138,1469
79,2.249825,10.2182,1469
80,2.153804,10.2181,1469
81,2.221169,10.2232,1469
82,2.121281,10.2231,1469
83,2.187145,10.2282,1469
84,2.088530,10.2281,1469
85,2.170615,10.2332,1469
86,2.064312,10.2331,1469
87,2.121314,10.2381,1469
88,2.040693,10.2381,1469
89,2.103119,10.2431,1469
90,2.018125,10.2431,1469
91,2.064980,10.2481,1469
92,1.988988,10.2480,1469
93,2.043629,10.2531,1469
94,1.958873,10.2530,1469
95,2.017859,10.2581,1469
96,1.936601,10.2580,1469
97,1.999991,10.2631,1469
98,1.907103,10.2630,1469
99,1.970442,10.2680,1469
100,1.876792,10.2680,1469
101,1.947258,10.2730,1469
102,1.837947,10.2730,1469
103,1.905172,10.2780,1469
104,1.815516,10.2779,1469
105,1.879247,10.2830,1469
106,1.782913,10.2829,1469
107,1.843063,10.2880,1469
108,1.753294,10.2879,1469
109,1.823517,10.2930,1469
110,1.714725,10.2929,1469
111,1.783026,10.2979,1469
112,1.687113,10.2979,1469
113,1.752462,10.3029,1469
114,1.654964,10.3029,1469
115,1.717386,10.3079,1469
116,1.622960,10.3078,1469
117,1.701585,10.3129,1469
118,1.590545,10.3128,1469
119,1.655866,10.3179,1469
120,1.567833,10.3178,1469
121,1.630391,10.3228,1469
122,1.538059,10.3228,1469
123,1.590381,10.3278,1469
124,1.503400,10.3278,1469
125,1.571284,10.3328,1469
126,1.467805,10.3327,1469
127,1.532373,10.3378,1469
128,1.446911,10.3377,1469
129,1.502918,10.3428,1469
130,1.411340,10.3427,1469
131,1.467889,10.3477,1469
132,1.384106,10.3477,1469
133,1.447977,10.3527,1469
134,1.343423,10.3527,1469
135,1.404297,10.3577,1469
136,1.320000,10.3577,1469
137,1.383100,10.3627,1469
138,1.291634,10.3626,1469
139,1.340037,10.3677,1469
140,1.260958,10.3676,1469
141,1.322240,10.3727,1469
142,1.226462,10.3726,1469
143,1.278335,10.3776,1469
144,1.194996,10.3776,1469
145,1.252972,10.3826,1469
146,1.164442,10.3826,1469
147,1.211101,10.3876,1469
148,1.131335,10.3875,1469
149,1.191059,10.3926,1469
150,1.103947,10.3925,1469
151,1.150685,10.3976,1469
152,1.077293,10.3975,1469
153,1.122563,10.4025,1469
154,1.049624,10.4025,1469
155,1.083821,10.4075,1469
156,1.016315,10.4075,1469
157,1.067547,10.4125,1469
158,0.982998,10.4125,1469
159,1.031686,10.4169,1469
160,0.959271,10.4168,1469
161,1.009240,10.4225,1469
162,0.930330,10.4224,1469
163,0.968239,10.4274,1469
164,0.903157,10.4274,1469
165,0.952785,10.4324,1469
166,0.875156,10.4324,1469
167,0.909488,10.4368,1469
168,0.838200,10.4367,1469
169,0.882792,10.4424,1469
170,0.811125,10.4424,1469
171,0.847028,10.4474,1469
172,0.784176,10.4473,1469
173,0.831662,10.4524,1469
174,0.748038,10.4523,1469
175,0.795029,10.4573,1469
176,0.723390,10.4573,1469
177,0.768665,10.4623,1469
178,0.694272,10.4623,1469
179,0.726855,10.4667,1469
180,0.670012,10.4666,1469
181,0.711910,10.4723,1469
182,0.636689,10.4723,1469
183,0.675824,10.4766,1469
184,0.610867,10.4766,1469
185,0.642305,10.4823,1469
186,0.584222,10.4822,1469
187,0.615188,10.4866,1469
188,0.559098,10.4866,1469
189,0.598027,10.4922,1469
190,0.530830,10.4922,1469
191,0.561581,10.4966,1469
192,0.499673,10.4965,1469
193,0.532069,10.5022,1469
194,0.473907,10.5022,1469
195,0.498162,10.5072,1469
196,0.445948,10.5071,1469
197,0.484311,10.5122,1469
198,0.416572,10.5121,1469
