Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.868815,10.1417,4806
2,2.873079,10.1417,4806
3,2.871125,10.1417,4806
4,2.873926,10.1417,4806
5,2.875179,10.1417,4806
6,2.872125,10.1417,4806
7,2.872313,10.1417,4806
8,2.872374,10.1417,4806
9,2.870531,10.1417,4806
10,2.870044,10.1417,4806
11,2.869848,10.1417,4806
12,2.869577,10.1417,4806
13,2.875057,10.1417,4806
14,2.874122,10.1417,4806
15,2.871433,10.1417,4806
16,2.872724,10.1417,4806
17,2.875188,10.1423,4806
18,2.864513,10.1423,4806
19,2.865069,10.1423,4806
20,2.865083,10.1423,4806
21,2.873505,10.1423,4806
22,2.872509,10.1423,4806
23,2.869900,10.1423,4806
24,2.869137,10.1423,4806
25,2.870003,10.1423,4806
26,2.869624,10.1423,4806
27,2.869151,10.1423,4806
28,2.868057,10.1423,4806
29,2.865827,10.1423,4806
30,2.867800,10.1423,4806
31,2.859294,10.1429,4806
32,2.864251,10.1429,4806
33,2.861548,10.1429,4806
34,2.867533,10.1429,4806
35,2.863704,10.1429,4806
36,2.865125,10.1429,4806
37,2.862979,10.1429,4806
38,2.865785,10.1429,4806
39,2.861048,10.1429,4806
40,2.868983,10.1429,4806
41,2.868427,10.1429,4806
42,2.866411,10.1429,4806
43,2.857924,10.1429,4806
44,2.849255,10.1429,4806
45,2.857129,10.1429,4806
46,2.857915,10.1429,4806
47,2.860921,10.1429,4806
48,2.853725,10.1429,4806
49,2.860262,10.1429,4806
50,2.861993,10.1429,4806
51,2.858069,10.1429,4806
52,2.859687,10.1429,4806
53,2.863096,10.1429,4806
54,2.854913,10.1429,4806
55,2.859963,10.1429,4806
56,2.860243,10.1429,4806
57,2.860594,10.1429,4806
58,2.856643,10.1436,4806
59,2.848015,10.1436,4806
60,2.860622,10.1436,4806
61,2.858541,10.1436,4806
62,2.856212,10.1436,4806
63,2.856260,10.1436,4806
64,2.853472,10.1436,4806
65,2.851719,10.1436,4806
66,2.858490,10.1436,4806
67,2.862151,10.1436,4806
68,2.857199,10.1436,4806
69,2.850218,10.1442,4806
70,2.851233,10.1442,4806
71,2.852327,10.1442,4806
72,2.840397,10.1442,4806
73,2.851242,10.1442,4806
74,2.848161,10.1442,4806
75,2.851316,10.1442,4806
76,2.850695,10.1442,4807
77,2.845986,10.1442,4807
78,2.849465,10.1442,4807
79,2.848572,10.1442,4807
80,2.850821,10.1442,4807
81,2.853463,10.1442,4807
82,2.847417,10.1442,4807
83,2.865214,10.1448,4807
84,2.841917,10.1448,4807
85,2.834444,10.1448,4807
86,2.850194,10.1448,4807
87,2.842020,10.1448,4807
88,2.841066,10.1448,4807
89,2.846225,10.1448,4807
90,2.843727,10.1448,4807
91,2.841239,10.1448,4807
92,2.847033,10.1448,4807
93,2.847477,10.1448,4807
94,2.851130,10.1448,4807
95,2.831312,10.1448,4807
96,2.855890,10.1454,4807
97,2.844676,10.1454,4807
98,2.827832,10.1454,4807
99,2.843703,10.1454,4807
100,2.836965,10.1454,4807
101,2.839635,10.1454,4807
102,2.841974,10.1454,4807
103,2.839000,10.1454,4807
104,2.837381,10.1454,4807
105,2.838130,10.1454,4807
106,2.841178,10.1454,4807
107,2.843287,10.1454,4807
108,2.832401,10.1454,4807
109,2.850559,10.1461,4807
110,2.839934,10.1461,4807
111,2.835371,10.1460,4807
112,2.839112,10.1461,4807
113,2.836857,10.1460,4807
114,2.839168,10.1461,4807
115,2.834590,10.1460,4807
116,2.833444,10.1460,4807
117,2.832785,10.1460,4807
118,2.833879,10.1460,4807
119,2.835333,10.1460,4807
120,2.839388,10.1461,4807
121,2.819874,10.1467,4807
122,2.844373,10.1467,4807
123,2.836736,10.1467,4807
124,2.826813,10.1467,4807
125,2.830778,10.1467,4807
126,2.831246,10.1467,4807
127,2.830956,10.1467,4807
128,2.830610,10.1467,4807
129,2.832869,10.1467,4807
130,2.830246,10.1467,4807
131,2.829226,10.1467,4807
132,2.829339,10.1467,4807
133,2.830063,10.1467,4807
134,2.814819,10.1473,4807
135,2.832991,10.1473,4807
136,2.834692,10.1473,4807
137,2.827258,10.1473,4807
138,2.829446,10.1473,4807
139,2.824302,10.1473,4807
140,2.831157,10.1473,4807
141,2.827131,10.1473,4807
142,2.821272,10.1473,4807
143,2.829422,10.1473,4807
144,2.818784,10.1473,4807
145,2.822320,10.1473,4807
146,2.828506,10.1473,4807
147,2.814122,10.1473,4807
148,2.833014,10.1479,4807
149,2.819397,10.1479,4807
150,2.827575,10.1479,4807
151,2.824363,10.1479,4807
152,2.821899,10.1479,4807
153,2.826271,10.1479,4807
154,2.826079,10.1479,4807
155,2.826668,10.1479,4807
156,2.824891,10.1479,4807
