Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.673732,10.0359,5996
2.0,3.648392,10.0359,5997
3.0,3.628928,10.0359,5997
4.0,3.615289,10.0359,5998
5.0,3.606378,10.0359,5998
6.0,3.600909,10.0359,5999
7.0,3.594173,10.0359,5999
8.0,3.589137,10.0359,6000
9.0,3.583594,10.0359,6000
10.0,3.578224,10.0359,6001
11.0,3.573707,10.0359,6001
12.0,3.570277,10.0359,6002
13.0,3.566476,10.0359,6002
14.0,3.564291,10.0359,6003
15.0,3.562062,10.0359,6003
16.0,3.559975,10.0359,6004
17.0,3.557335,10.0359,6004
18.0,3.556696,10.0359,6005
19.0,3.554343,10.0359,6005
20.0,3.552984,10.0359,6006
21.0,3.552088,10.0359,6006
22.0,3.551269,10.0359,6007
23.0,3.549951,10.0359,6007
24.0,3.549176,10.0359,6008
25.0,3.547955,10.0359,6008
26.0,3.547226,10.0358,6009
27.0,3.546849,10.0358,6009
28.0,3.546169,10.0358,6010
29.0,3.545091,10.0358,6010
30.0,3.544816,10.0358,6011
31.0,3.543235,10.0358,6011
32.0,3.542786,10.0358,6012
33.0,3.542001,10.0358,6012
34.0,3.540968,10.0358,6013
35.0,3.540751,10.0358,6013
36.0,3.539367,10.0358,6014
37.0,3.538118,10.0358,6014
38.0,3.538052,10.0358,6015
39.0,3.537819,10.0358,6015
40.0,3.536486,10.0358,6016
