Point No.,Normal Force [N],Gap [mm],Time [s]
56.0,-0.146640,14.8007,2991
57.0,-0.148089,14.7956,2991
58.0,-0.146237,14.7909,2991
59.0,-0.147801,14.7851,2991
60.0,-0.144758,14.7805,2991
61.0,-0.146373,14.7755,2991
62.0,-0.145455,14.7706,2991
63.0,-0.145898,14.7653,2991
64.0,-0.145812,14.7605,2991
65.0,-0.145777,14.7555,2991
66.0,-0.143144,14.7506,2991
67.0,-0.144460,14.7453,2991
68.0,-0.143703,14.7403,2991
69.0,-0.142221,14.7355,2991
70.0,-0.143730,14.7306,2991
71.0,-0.144361,14.7253,2991
72.0,-0.143589,14.7203,2991
73.0,-0.143316,14.7153,2992
74.0,-0.143624,14.7104,2992
75.0,-0.144610,14.7053,2992
76.0,-0.145450,14.7003,2992
77.0,-0.146755,14.6953,2992
78.0,-0.144786,14.6903,2992
79.0,-0.146101,14.6848,2992
80.0,-0.146749,14.6801,2992
81.0,-0.147374,14.6751,2992
82.0,-0.147319,14.6701,2992
83.0,-0.147781,14.6647,2992
84.0,-0.147844,14.6599,2992
85.0,-0.147327,14.6549,2992
86.0,-0.146253,14.6501,2992
87.0,-0.146319,14.6447,2992
88.0,-0.147323,14.6397,2992
89.0,-0.146721,14.6347,2992
90.0,-0.148296,14.6298,2992
91.0,-0.145215,14.6247,2992
92.0,-0.145761,14.6198,2992
93.0,-0.145385,14.6147,2993
94.0,-0.146076,14.6098,2993
95.0,-0.145520,14.6044,2993
96.0,-0.145677,14.5998,2993
97.0,-0.145231,14.5945,2993
98.0,-0.144028,14.5898,2993
99.0,-0.145337,14.5842,2993
100.0,-0.144084,14.5794,2993
101.0,-0.143847,14.5742,2993
102.0,-0.145603,14.5698,2993
103.0,-0.145061,14.5642,2993
104.0,-0.145572,14.5592,2993
105.0,-0.145555,14.5542,2993
106.0,-0.147848,14.5494,2993
107.0,-0.148320,14.5442,2993
108.0,-0.147351,14.5392,2993
109.0,-0.146342,14.5342,2993
110.0,-0.147713,14.5294,2993
111.0,-0.147796,14.5242,2993
112.0,-0.148417,14.5192,2993
113.0,-0.147607,14.5142,2994
114.0,-0.147575,14.5094,2994
115.0,-0.145886,14.5040,2994
116.0,-0.146003,14.4992,2994
117.0,-0.146289,14.4942,2994
118.0,-0.146991,14.4892,2994
119.0,-0.145637,14.4838,2994
120.0,-0.145525,14.4792,2994
121.0,-0.144386,14.4742,2994
122.0,-0.143890,14.4692,2994
123.0,-0.145330,14.4638,2994
124.0,-0.144772,14.4589,2994
125.0,-0.144159,14.4539,2994
126.0,-0.143676,14.4489,2994
127.0,-0.143662,14.4438,2994
128.0,-0.143012,14.4389,2994
129.0,-0.143686,14.4339,2994
130.0,-0.143729,14.4289,2994
131.0,-0.143293,14.4236,2994
132.0,-0.143498,14.4186,2994
133.0,-0.143566,14.4138,2995
134.0,-0.142169,14.4087,2995
135.0,-0.144479,14.4036,2995
136.0,-0.144995,14.3986,2995
137.0,-0.144611,14.3936,2995
138.0,-0.145549,14.3886,2995
139.0,-0.143759,14.3836,2995
140.0,-0.145772,14.3787,2995
141.0,-0.145966,14.3737,2995
142.0,-0.146102,14.3686,2995
143.0,-0.147850,14.3636,2995
144.0,-0.146608,14.3588,2995
145.0,-0.147767,14.3538,2995
146.0,-0.145881,14.3488,2995
147.0,-0.147976,14.3433,2995
148.0,-0.148336,14.3388,2995
149.0,-0.147917,14.3338,2995
150.0,-0.149292,14.3288,2995
151.0,-0.148829,14.3233,2995
152.0,-0.148693,14.3185,2995
153.0,-0.149135,14.3135,2996
154.0,-0.147291,14.3085,2996
155.0,-0.150338,14.3033,2996
156.0,-0.148628,14.2985,2996
157.0,-0.148234,14.2935,2996
158.0,-0.148041,14.2884,2996
159.0,-0.149650,14.2833,2996
160.0,-0.148563,14.2784,2996
161.0,-0.146771,14.2735,2996
162.0,-0.147341,14.2684,2996
163.0,-0.145883,14.2631,2996
164.0,-0.145717,14.2581,2996
165.0,-0.145528,14.2533,2996
166.0,-0.146628,14.2481,2996
167.0,-0.145334,14.2431,2996
168.0,-0.146121,14.2381,2996
169.0,-0.145632,14.2336,2996
170.0,-0.145610,14.2281,2996
171.0,-0.145989,14.2229,2996
172.0,-0.146282,14.2181,2996
173.0,-0.146590,14.2131,2997
174.0,-0.145570,14.2081,2997
175.0,-0.147881,14.2031,2997
176.0,-0.146099,14.1979,2997
177.0,-0.145966,14.1932,2997
178.0,-0.146815,14.1881,2997
179.0,-0.146926,14.1828,2997
180.0,-0.149285,14.1779,2997
181.0,-0.148486,14.1731,2997
182.0,-0.149879,14.1679,2997
183.0,-0.149491,14.1628,2997
184.0,-0.149376,14.1577,2997
185.0,-0.149219,14.1531,2997
186.0,-0.149824,14.1481,2997
187.0,-0.148855,14.1428,2997
188.0,-0.149827,14.1378,2997
189.0,-0.149218,14.1328,2997
190.0,-0.151515,14.1278,2997
191.0,-0.148777,14.1228,2997
192.0,-0.149423,14.1178,2997
193.0,-0.149984,14.1128,2998
194.0,-0.149753,14.1077,2998
195.0,-0.150369,14.1028,2998
196.0,-0.147907,14.0978,2998
197.0,-0.148864,14.0931,2998
198.0,-0.149210,14.0877,2998
199.0,-0.148836,14.0826,2998
200.0,-0.147196,14.0776,2998
201.0,-0.146248,14.0728,2998
202.0,-0.148308,14.0677,2998
203.0,-0.147360,14.0626,2998
204.0,-0.147482,14.0576,2998
205.0,-0.148143,14.0528,2998
206.0,-0.148631,14.0476,2998
207.0,-0.146284,14.0426,2998
208.0,-0.148856,14.0376,2998
209.0,-0.146016,14.0328,2998
210.0,-0.147847,14.0273,2998
211.0,-0.147442,14.0226,2998
212.0,-0.148829,14.0173,2998
213.0,-0.149342,14.0128,2999
214.0,-0.149208,14.0075,2999
215.0,-0.149120,14.0025,2999
216.0,-0.148569,13.9972,2999
217.0,-0.149413,13.9929,2999
218.0,-0.149454,13.9872,2999
219.0,-0.151005,13.9826,2999
220.0,-0.149171,13.9772,2999
221.0,-0.150290,13.9726,2999
222.0,-0.149320,13.9672,2999
223.0,-0.150488,13.9624,2999
224.0,-0.150884,13.9572,2999
225.0,-0.149128,13.9526,2999
226.0,-0.148831,13.9472,2999
227.0,-0.151260,13.9421,2999
228.0,-0.150373,13.9370,2999
229.0,-0.147876,13.9327,2999
230.0,-0.150101,13.9272,2999
231.0,-0.148877,13.9222,2999
232.0,-0.149398,13.9172,2999
233.0,-0.148979,13.9124,3000
234.0,-0.149272,13.9072,3000
235.0,-0.149590,13.9022,3000
236.0,-0.150629,13.8972,3000
237.0,-0.147430,13.8922,3000
238.0,-0.148091,13.8871,3000
239.0,-0.148157,13.8822,3000
240.0,-0.148772,13.8771,3000
241.0,-0.146383,13.8724,3000
242.0,-0.147990,13.8668,3000
243.0,-0.149633,13.8620,3000
244.0,-0.150462,13.8570,3000
245.0,-0.149682,13.8522,3000
246.0,-0.149154,13.8468,3000
247.0,-0.147801,13.8420,3000
248.0,-0.149022,13.8368,3000
249.0,-0.151158,13.8320,3000
250.0,-0.149142,13.8268,3000
251.0,-0.150123,13.8220,3000
252.0,-0.150071,13.8170,3000
253.0,-0.150627,13.8120,3001
254.0,-0.151128,13.8065,3001
255.0,-0.151705,13.8018,3001
256.0,-0.151794,13.7965,3001
257.0,-0.150449,13.7920,3001
258.0,-0.151297,13.7865,3001
259.0,-0.149687,13.7815,3001
260.0,-0.150417,13.7765,3001
261.0,-0.150416,13.7718,3001
262.0,-0.151095,13.7665,3001
263.0,-0.150791,13.7615,3001
264.0,-0.149002,13.7565,3001
265.0,-0.149847,13.7518,3001
266.0,-0.151784,13.7465,3001
267.0,-0.149857,13.7415,3001
268.0,-0.150999,13.7363,3001
269.0,-0.149976,13.7317,3001
270.0,-0.149923,13.7262,3001
271.0,-0.148230,13.7216,3001
272.0,-0.151602,13.7164,3001
273.0,-0.151501,13.7116,3002
274.0,-0.150941,13.7064,3002
275.0,-0.148436,13.7016,3002
276.0,-0.150047,13.6964,3002
277.0,-0.149875,13.6916,3002
278.0,-0.149638,13.6864,3002
279.0,-0.149679,13.6816,3002
280.0,-0.148746,13.6761,3002
281.0,-0.151433,13.6716,3002
282.0,-0.150267,13.6661,3002
283.0,-0.149645,13.6611,3002
284.0,-0.150264,13.6561,3002
285.0,-0.151663,13.6516,3002
286.0,-0.151855,13.6461,3002
287.0,-0.149713,13.6411,3002
288.0,-0.150100,13.6361,3002
289.0,-0.148909,13.6314,3002
290.0,-0.150539,13.6261,3002
291.0,-0.151116,13.6211,3002
292.0,-0.149794,13.6161,3002
293.0,-0.147939,13.6114,3003
294.0,-0.150946,13.6060,3003
295.0,-0.148475,13.6010,3003
296.0,-0.151019,13.5960,3003
297.0,-0.148860,13.5914,3003
298.0,-0.149737,13.5860,3003
299.0,-0.148402,13.5810,3003
300.0,-0.148770,13.5760,3003
301.0,-0.147832,13.5710,3003
302.0,-0.148334,13.5660,3003
303.0,-0.149318,13.5610,3003
304.0,-0.148317,13.5560,3003
305.0,-0.148040,13.5510,3003
306.0,-0.147206,13.5460,3003
307.0,-0.148345,13.5410,3003
308.0,-0.148015,13.5360,3003
309.0,-0.147424,13.5310,3003
310.0,-0.147770,13.5257,3003
311.0,-0.147775,13.5210,3003
312.0,-0.148343,13.5157,3003
313.0,-0.149017,13.5111,3004
314.0,-0.149949,13.5056,3004
315.0,-0.148211,13.5009,3004
316.0,-0.149046,13.4956,3004
317.0,-0.149098,13.4909,3004
318.0,-0.148756,13.4856,3004
319.0,-0.149089,13.4809,3004
320.0,-0.151597,13.4756,3004
321.0,-0.149920,13.4709,3004
322.0,-0.150996,13.4656,3004
323.0,-0.149672,13.4609,3004
324.0,-0.149504,13.4556,3004
325.0,-0.149745,13.4509,3004
326.0,-0.150433,13.4455,3004
327.0,-0.151268,13.4407,3004
328.0,-0.150392,13.4355,3004
329.0,-0.150478,13.4309,3004
330.0,-0.149783,13.4255,3004
331.0,-0.150226,13.4205,3004
332.0,-0.149634,13.4155,3004
333.0,-0.148389,13.4109,3005
334.0,-0.150295,13.4053,3005
335.0,-0.149810,13.4005,3005
336.0,-0.149182,13.3955,3005
337.0,-0.149834,13.3906,3005
338.0,-0.148279,13.3853,3005
339.0,-0.147462,13.3805,3005
340.0,-0.147824,13.3755,3005
341.0,-0.147261,13.3706,3005
342.0,-0.146326,13.3653,3005
343.0,-0.147477,13.3605,3005
344.0,-0.147084,13.3553,3005
345.0,-0.147028,13.3506,3005
346.0,-0.145939,13.3453,3005
347.0,-0.146713,13.3403,3005
348.0,-0.146276,13.3353,3005
349.0,-0.146827,13.3304,3005
350.0,-0.145821,13.3251,3005
351.0,-0.148608,13.3203,3005
352.0,-0.147794,13.3153,3005
353.0,-0.146166,13.3103,3006
354.0,-0.146508,13.3051,3006
355.0,-0.147642,13.3003,3006
356.0,-0.147748,13.2953,3006
357.0,-0.147474,13.2904,3006
358.0,-0.148169,13.2853,3006
359.0,-0.148612,13.2803,3006
360.0,-0.148316,13.2753,3006
361.0,-0.148322,13.2704,3006
362.0,-0.149321,13.2648,3006
363.0,-0.147342,13.2603,3006
364.0,-0.149368,13.2550,3006
365.0,-0.147879,13.2504,3006
366.0,-0.148116,13.2448,3006
367.0,-0.148764,13.2400,3006
368.0,-0.147752,13.2350,3006
369.0,-0.146821,13.2302,3006
370.0,-0.147372,13.2250,3006
371.0,-0.147611,13.2200,3006
372.0,-0.147978,13.2150,3006
373.0,-0.145781,13.2100,3007
374.0,-0.150097,13.2052,3007
375.0,-0.148891,13.2002,3007
376.0,-0.148755,13.1952,3007
377.0,-0.149154,13.1902,3007
378.0,-0.147406,13.1850,3007
379.0,-0.148493,13.1802,3007
380.0,-0.148529,13.1750,3007
381.0,-0.148406,13.1702,3007
382.0,-0.146812,13.1649,3007
383.0,-0.148419,13.1599,3007
384.0,-0.148073,13.1549,3007
385.0,-0.147401,13.1502,3007
386.0,-0.147651,13.1449,3007
387.0,-0.147600,13.1399,3007
388.0,-0.145222,13.1350,3007
389.0,-0.145888,13.1300,3007
390.0,-0.147434,13.1247,3007
391.0,-0.144728,13.1199,3007
392.0,-0.145485,13.1147,3007
393.0,-0.143760,13.1100,3008
394.0,-0.143557,13.1046,3008
395.0,-0.144127,13.0996,3008
396.0,-0.143784,13.0947,3008
397.0,-0.146293,13.0899,3008
398.0,-0.145747,13.0849,3008
399.0,-0.145452,13.0799,3008
400.0,-0.145973,13.0749,3008
401.0,-0.145570,13.0699,3008
402.0,-0.147006,13.0646,3008
403.0,-0.146916,13.0599,3008
404.0,-0.147473,13.0549,3008
405.0,-0.146524,13.0499,3008
406.0,-0.147091,13.0446,3008
407.0,-0.147134,13.0399,3008
408.0,-0.147306,13.0349,3008
409.0,-0.148394,13.0299,3008
410.0,-0.148282,13.0243,3008
411.0,-0.146915,13.0198,3008
412.0,-0.147797,13.0146,3008
413.0,-0.148658,13.0098,3009
414.0,-0.149491,13.0043,3009
415.0,-0.149195,12.9995,3009
416.0,-0.149500,12.9946,3009
417.0,-0.148922,12.9895,3009
418.0,-0.148758,12.9843,3009
419.0,-0.148409,12.9793,3009
420.0,-0.148015,12.9743,3009
421.0,-0.148255,12.9693,3009
422.0,-0.147823,12.9643,3009
423.0,-0.145841,12.9593,3009
424.0,-0.146531,12.9543,3009
425.0,-0.145614,12.9493,3009
426.0,-0.145064,12.9440,3009
427.0,-0.144524,12.9390,3009
428.0,-0.146386,12.9342,3009
429.0,-0.145918,12.9290,3009
430.0,-0.145512,12.9240,3009
431.0,-0.144278,12.9190,3009
432.0,-0.145101,12.9142,3009
433.0,-0.143834,12.9090,3010
434.0,-0.145717,12.9037,3010
435.0,-0.143722,12.8990,3010
436.0,-0.143760,12.8940,3010
437.0,-0.142714,12.8889,3010
438.0,-0.145812,12.8837,3010
439.0,-0.144999,12.8790,3010
440.0,-0.145638,12.8742,3010
441.0,-0.144973,12.8690,3010
442.0,-0.146708,12.8637,3010
443.0,-0.147119,12.8590,3010
444.0,-0.147745,12.8542,3010
445.0,-0.146160,12.8490,3010
446.0,-0.147478,12.8437,3010
447.0,-0.147606,12.8387,3010
448.0,-0.149053,12.8337,3010
449.0,-0.149365,12.8290,3010
450.0,-0.149389,12.8237,3010
451.0,-0.148478,12.8187,3010
452.0,-0.150701,12.8137,3010
453.0,-0.149880,12.8085,3011
454.0,-0.150024,12.8033,3011
455.0,-0.149882,12.7983,3011
456.0,-0.149846,12.7934,3011
457.0,-0.149145,12.7884,3011
458.0,-0.149378,12.7833,3011
459.0,-0.148840,12.7783,3011
460.0,-0.149861,12.7733,3011
461.0,-0.148625,12.7684,3011
462.0,-0.149260,12.7633,3011
463.0,-0.148680,12.7583,3011
464.0,-0.149691,12.7533,3011
465.0,-0.149140,12.7484,3011
466.0,-0.147473,12.7432,3011
467.0,-0.147639,12.7384,3011
468.0,-0.146840,12.7334,3011
469.0,-0.147630,12.7283,3011
470.0,-0.148328,12.7230,3011
471.0,-0.147504,12.7181,3011
472.0,-0.147301,12.7131,3011
473.0,-0.146668,12.7081,3012
474.0,-0.148174,12.7030,3012
475.0,-0.149840,12.6981,3012
476.0,-0.147782,12.6931,3012
477.0,-0.148282,12.6878,3012
478.0,-0.147965,12.6827,3012
479.0,-0.147070,12.6777,3012
480.0,-0.145978,12.6730,3012
481.0,-0.148120,12.6681,3012
482.0,-0.147971,12.6629,3012
483.0,-0.147381,12.6579,3012
484.0,-0.147585,12.6529,3012
485.0,-0.150395,12.6479,3012
486.0,-0.149023,12.6428,3012
487.0,-0.148551,12.6379,3012
488.0,-0.149592,12.6328,3012
489.0,-0.149671,12.6279,3012
490.0,-0.150263,12.6228,3012
491.0,-0.150797,12.6178,3012
492.0,-0.148107,12.6128,3012
493.0,-0.150816,12.6078,3013
494.0,-0.150217,12.6025,3013
495.0,-0.148497,12.5975,3013
496.0,-0.149792,12.5928,3013
497.0,-0.149636,12.5875,3013
498.0,-0.151106,12.5825,3013
499.0,-0.149867,12.5775,3013
500.0,-0.149437,12.5725,3013
501.0,-0.149399,12.5675,3013
502.0,-0.149378,12.5625,3013
503.0,-0.148488,12.5575,3013
504.0,-0.149663,12.5525,3013
505.0,-0.152081,12.5473,3013
506.0,-0.149490,12.5425,3013
507.0,-0.150507,12.5373,3013
508.0,-0.149825,12.5325,3013
509.0,-0.148752,12.5273,3013
510.0,-0.149970,12.5223,3013
511.0,-0.150471,12.5173,3013
512.0,-0.149087,12.5123,3013
513.0,-0.149436,12.5073,3014
514.0,-0.148179,12.5022,3014
515.0,-0.148834,12.4972,3014
516.0,-0.149984,12.4922,3014
517.0,-0.149900,12.4872,3014
518.0,-0.149926,12.4822,3014
519.0,-0.149182,12.4772,3014
520.0,-0.149525,12.4722,3014
521.0,-0.151431,12.4669,3014
522.0,-0.153028,12.4619,3014
523.0,-0.153364,12.4570,3014
524.0,-0.153580,12.4525,3014
525.0,-0.154335,12.4470,3014
526.0,-0.153425,12.4420,3014
527.0,-0.152167,12.4370,3014
528.0,-0.152030,12.4322,3014
529.0,-0.152171,12.4270,3014
530.0,-0.151291,12.4220,3014
531.0,-0.151025,12.4170,3014
532.0,-0.151960,12.4120,3014
533.0,-0.150136,12.4070,3015
534.0,-0.150651,12.4020,3015
535.0,-0.150666,12.3970,3015
536.0,-0.150591,12.3920,3015
537.0,-0.150249,12.3869,3015
538.0,-0.150261,12.3820,3015
539.0,-0.149045,12.3769,3015
540.0,-0.149294,12.3720,3015
541.0,-0.149421,12.3669,3015
542.0,-0.148813,12.3617,3015
543.0,-0.148201,12.3567,3015
544.0,-0.149996,12.3520,3015
545.0,-0.151042,12.3467,3015
546.0,-0.149183,12.3417,3015
547.0,-0.149968,12.3367,3015
548.0,-0.147364,12.3318,3015
549.0,-0.149989,12.3267,3015
550.0,-0.149967,12.3218,3015
551.0,-0.150504,12.3167,3015
552.0,-0.149839,12.3118,3015
553.0,-0.150390,12.3067,3016
554.0,-0.150850,12.3018,3016
555.0,-0.150549,12.2966,3016
556.0,-0.151247,12.2918,3016
557.0,-0.153155,12.2864,3016
558.0,-0.150113,12.2816,3016
559.0,-0.151935,12.2766,3016
560.0,-0.151901,12.2718,3016
561.0,-0.152695,12.2664,3016
562.0,-0.152944,12.2614,3016
563.0,-0.153697,12.2564,3016
564.0,-0.152936,12.2518,3016
565.0,-0.153370,12.2466,3016
566.0,-0.152093,12.2416,3016
567.0,-0.153793,12.2366,3016
568.0,-0.152164,12.2318,3016
569.0,-0.152978,12.2266,3016
570.0,-0.153390,12.2218,3016
571.0,-0.153149,12.2168,3016
572.0,-0.151970,12.2118,3016
573.0,-0.152310,12.2066,3017
574.0,-0.151811,12.2018,3017
575.0,-0.151870,12.1966,3017
576.0,-0.152098,12.1918,3017
577.0,-0.152830,12.1863,3017
578.0,-0.151740,12.1813,3017
579.0,-0.151483,12.1763,3017
580.0,-0.151466,12.1718,3017
581.0,-0.151995,12.1663,3017
582.0,-0.152355,12.1613,3017
583.0,-0.151659,12.1563,3017
584.0,-0.151435,12.1516,3017
585.0,-0.151283,12.1463,3017
586.0,-0.151644,12.1416,3017
587.0,-0.151122,12.1363,3017
588.0,-0.150907,12.1316,3017
589.0,-0.153247,12.1263,3017
590.0,-0.151467,12.1216,3017
591.0,-0.151979,12.1163,3017
592.0,-0.149716,12.1116,3017
593.0,-0.151647,12.1062,3018
594.0,-0.151076,12.1012,3018
595.0,-0.152135,12.0962,3018
596.0,-0.151787,12.0912,3018
597.0,-0.151326,12.0862,3018
598.0,-0.152503,12.0812,3018
599.0,-0.150573,12.0762,3018
600.0,-0.150842,12.0712,3018
601.0,-0.150818,12.0662,3018
602.0,-0.150693,12.0612,3018
603.0,-0.150364,12.0562,3018
604.0,-0.151209,12.0513,3018
605.0,-0.150610,12.0460,3018
606.0,-0.150411,12.0412,3018
607.0,-0.148920,12.0361,3018
608.0,-0.149977,12.0314,3018
609.0,-0.147425,12.0259,3018
610.0,-0.149769,12.0212,3018
611.0,-0.149524,12.0162,3018
612.0,-0.149154,12.0114,3018
613.0,-0.148565,12.0059,3019
614.0,-0.148615,12.0012,3019
615.0,-0.149934,11.9962,3019
616.0,-0.149071,11.9912,3019
617.0,-0.149606,11.9861,3019
618.0,-0.150782,11.9812,3019
619.0,-0.149871,11.9761,3019
620.0,-0.150857,11.9712,3019
621.0,-0.149875,11.9661,3019
622.0,-0.150976,11.9611,3019
623.0,-0.151731,11.9558,3019
624.0,-0.151762,11.9511,3019
625.0,-0.150104,11.9457,3019
626.0,-0.154199,11.9408,3019
627.0,-0.152458,11.9358,3019
628.0,-0.153914,11.9308,3019
629.0,-0.153929,11.9257,3019
630.0,-0.154096,11.9207,3019
631.0,-0.153817,11.9157,3019
632.0,-0.152691,11.9108,3019
633.0,-0.152149,11.9057,3020
634.0,-0.153725,11.9007,3020
635.0,-0.151071,11.8957,3020
636.0,-0.152186,11.8908,3020
637.0,-0.152565,11.8852,3020
638.0,-0.150609,11.8805,3020
639.0,-0.150869,11.8755,3020
640.0,-0.150990,11.8707,3020
641.0,-0.150293,11.8652,3020
642.0,-0.148455,11.8605,3020
643.0,-0.149547,11.8555,3020
644.0,-0.149913,11.8505,3020
645.0,-0.149754,11.8452,3020
646.0,-0.150716,11.8405,3020
647.0,-0.149150,11.8354,3020
648.0,-0.148767,11.8305,3020
649.0,-0.149377,11.8251,3020
650.0,-0.149221,11.8206,3020
651.0,-0.150470,11.8154,3020
652.0,-0.150011,11.8107,3020
653.0,-0.150049,11.8054,3021
654.0,-0.149725,11.8004,3021
655.0,-0.150904,11.7954,3021
656.0,-0.149682,11.7905,3021
657.0,-0.151729,11.7854,3021
658.0,-0.150902,11.7804,3021
659.0,-0.150842,11.7754,3021
660.0,-0.149643,11.7705,3021
661.0,-0.152803,11.7651,3021
662.0,-0.151808,11.7604,3021
663.0,-0.152114,11.7551,3021
664.0,-0.152769,11.7505,3021
665.0,-0.151954,11.7451,3021
666.0,-0.154104,11.7401,3021
667.0,-0.151867,11.7351,3021
668.0,-0.153243,11.7302,3021
669.0,-0.152218,11.7249,3021
670.0,-0.150600,11.7201,3021
671.0,-0.151398,11.7149,3021
672.0,-0.150413,11.7101,3021
673.0,-0.151715,11.7049,3022
674.0,-0.151714,11.6999,3022
675.0,-0.150683,11.6949,3022
676.0,-0.150986,11.6899,3022
677.0,-0.150533,11.6848,3022
678.0,-0.151792,11.6798,3022
679.0,-0.148820,11.6745,3022
680.0,-0.149457,11.6699,3022
681.0,-0.147974,11.6645,3022
682.0,-0.150296,11.6595,3022
683.0,-0.149446,11.6545,3022
684.0,-0.149173,11.6496,3022
685.0,-0.148752,11.6445,3022
686.0,-0.148756,11.6395,3022
687.0,-0.147965,11.6345,3022
688.0,-0.147867,11.6296,3022
689.0,-0.149216,11.6242,3022
690.0,-0.149640,11.6195,3022
691.0,-0.149036,11.6142,3022
692.0,-0.150889,11.6098,3022
693.0,-0.149817,11.6042,3023
694.0,-0.150540,11.5994,3023
695.0,-0.150392,11.5942,3023
696.0,-0.150996,11.5896,3023
697.0,-0.150562,11.5842,3023
698.0,-0.151945,11.5794,3023
699.0,-0.152971,11.5742,3023
700.0,-0.152958,11.5694,3023
701.0,-0.151738,11.5642,3023
702.0,-0.153637,11.5594,3023
703.0,-0.153792,11.5542,3023
704.0,-0.151799,11.5494,3023
705.0,-0.151561,11.5442,3023
706.0,-0.152572,11.5392,3023
707.0,-0.153384,11.5342,3023
708.0,-0.151056,11.5294,3023
709.0,-0.152494,11.5240,3023
710.0,-0.150481,11.5192,3023
711.0,-0.151484,11.5142,3023
712.0,-0.149250,11.5092,3023
713.0,-0.150383,11.5038,3024
714.0,-0.151133,11.4992,3024
715.0,-0.150916,11.4939,3024
716.0,-0.151020,11.4892,3024
717.0,-0.149700,11.4839,3024
718.0,-0.150988,11.4789,3024
719.0,-0.150091,11.4739,3024
720.0,-0.150426,11.4689,3024
721.0,-0.150203,11.4636,3024
722.0,-0.150369,11.4587,3024
723.0,-0.150363,11.4539,3024
724.0,-0.151927,11.4487,3024
725.0,-0.152470,11.4436,3024
726.0,-0.150428,11.4386,3024
727.0,-0.151617,11.4336,3024
728.0,-0.151020,11.4286,3024
729.0,-0.153813,11.4236,3024
730.0,-0.152573,11.4186,3024
731.0,-0.153479,11.4136,3024
732.0,-0.152015,11.4086,3024
733.0,-0.154090,11.4036,3025
734.0,-0.152805,11.3988,3025
735.0,-0.154842,11.3938,3025
736.0,-0.154060,11.3888,3025
737.0,-0.156242,11.3838,3025
738.0,-0.153996,11.3788,3025
739.0,-0.153866,11.3738,3025
740.0,-0.154406,11.3688,3025
741.0,-0.155816,11.3635,3025
742.0,-0.155493,11.3585,3025
743.0,-0.155982,11.3535,3025
744.0,-0.154853,11.3485,3025
745.0,-0.156276,11.3435,3025
746.0,-0.156512,11.3385,3025
747.0,-0.155365,11.3335,3025
748.0,-0.155202,11.3285,3025
749.0,-0.155846,11.3233,3025
750.0,-0.154295,11.3185,3025
751.0,-0.154618,11.3135,3025
752.0,-0.155892,11.3083,3025
753.0,-0.155578,11.3031,3026
754.0,-0.155043,11.2983,3026
755.0,-0.153363,11.2933,3026
756.0,-0.153355,11.2883,3026
757.0,-0.155739,11.2831,3026
758.0,-0.153203,11.2781,3026
759.0,-0.152803,11.2733,3026
760.0,-0.154661,11.2681,3026
761.0,-0.154256,11.2629,3026
762.0,-0.154176,11.2581,3026
763.0,-0.154285,11.2533,3026
764.0,-0.156503,11.2481,3026
765.0,-0.156019,11.2429,3026
766.0,-0.154336,11.2379,3026
767.0,-0.155095,11.2331,3026
768.0,-0.156150,11.2281,3026
769.0,-0.155929,11.2229,3026
770.0,-0.155834,11.2179,3026
771.0,-0.157122,11.2131,3026
772.0,-0.158012,11.2081,3026
773.0,-0.157114,11.2027,3027
774.0,-0.157774,11.1977,3027
