Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.653204,10.0434,3198
2.0,3.621284,10.0434,3198
3.0,3.604763,10.0434,3199
4.0,3.591745,10.0434,3199
5.0,3.580817,10.0434,3200
6.0,3.570708,10.0434,3200
7.0,3.562135,10.0433,3201
8.0,3.557531,10.0433,3201
9.0,3.554199,10.0433,3202
10.0,3.551105,10.0433,3202
11.0,3.547741,10.0433,3203
12.0,3.545340,10.0433,3203
13.0,3.542870,10.0433,3204
14.0,3.540682,10.0433,3204
15.0,3.538085,10.0433,3205
16.0,3.535353,10.0433,3205
17.0,3.533520,10.0433,3206
18.0,3.531276,10.0433,3206
19.0,3.530033,10.0433,3207
20.0,3.528097,10.0433,3207
21.0,3.525787,10.0433,3208
22.0,3.524815,10.0433,3208
23.0,3.522646,10.0433,3209
24.0,3.522569,10.0433,3209
25.0,3.519960,10.0433,3210
26.0,3.519494,10.0433,3210
27.0,3.517140,10.0433,3211
28.0,3.517732,10.0433,3211
29.0,3.515738,10.0433,3212
30.0,3.515630,10.0433,3212
31.0,3.515414,10.0433,3213
32.0,3.514335,10.0433,3213
33.0,3.513273,10.0433,3214
34.0,3.511975,10.0433,3214
35.0,3.510364,10.0433,3215
36.0,3.510514,10.0433,3215
37.0,3.510042,10.0433,3216
38.0,3.508875,10.0433,3216
39.0,3.507643,10.0433,3217
40.0,3.507069,10.0433,3217
