Point No.,Normal Force [N],Gap [mm],Time [s]
132.0,-0.149003,14.3651,2184
133.0,-0.146968,14.3606,2184
134.0,-0.148149,14.3554,2184
135.0,-0.148529,14.3507,2184
136.0,-0.148242,14.3451,2184
137.0,-0.147302,14.3404,2185
138.0,-0.146285,14.3354,2185
139.0,-0.146258,14.3307,2185
140.0,-0.146522,14.3251,2185
141.0,-0.146229,14.3204,2185
142.0,-0.146913,14.3154,2185
143.0,-0.146593,14.3105,2185
144.0,-0.145555,14.3053,2185
145.0,-0.145146,14.3004,2185
146.0,-0.146116,14.2955,2185
147.0,-0.144367,14.2905,2185
148.0,-0.145673,14.2853,2185
149.0,-0.144855,14.2805,2185
150.0,-0.145414,14.2753,2185
151.0,-0.146627,14.2706,2185
152.0,-0.146272,14.2653,2185
153.0,-0.145449,14.2604,2185
154.0,-0.146973,14.2553,2185
155.0,-0.146322,14.2504,2185
156.0,-0.148869,14.2453,2185
157.0,-0.147033,14.2403,2186
158.0,-0.148734,14.2353,2186
159.0,-0.146669,14.2303,2186
160.0,-0.147832,14.2251,2186
161.0,-0.148605,14.2203,2186
162.0,-0.146935,14.2151,2186
163.0,-0.148322,14.2103,2186
164.0,-0.147016,14.2051,2186
165.0,-0.148539,14.2001,2186
166.0,-0.148971,14.1951,2186
167.0,-0.147555,14.1903,2186
168.0,-0.149101,14.1849,2186
169.0,-0.147466,14.1801,2186
170.0,-0.147226,14.1751,2186
171.0,-0.146414,14.1703,2186
172.0,-0.146276,14.1647,2186
173.0,-0.147981,14.1598,2186
174.0,-0.147640,14.1550,2186
175.0,-0.145732,14.1500,2186
176.0,-0.143903,14.1448,2186
177.0,-0.144580,14.1398,2187
178.0,-0.145629,14.1348,2187
179.0,-0.145002,14.1298,2187
180.0,-0.145118,14.1249,2187
181.0,-0.144633,14.1198,2187
182.0,-0.143989,14.1149,2187
183.0,-0.142491,14.1098,2187
184.0,-0.144199,14.1047,2187
185.0,-0.145369,14.0998,2187
186.0,-0.145808,14.0947,2187
187.0,-0.144797,14.0899,2187
188.0,-0.144261,14.0844,2187
189.0,-0.146043,14.0798,2187
190.0,-0.147037,14.0747,2187
191.0,-0.147147,14.0700,2187
192.0,-0.145882,14.0647,2187
193.0,-0.145179,14.0597,2187
194.0,-0.145232,14.0548,2187
195.0,-0.147775,14.0498,2187
196.0,-0.147523,14.0444,2187
197.0,-0.147340,14.0397,2188
198.0,-0.147434,14.0348,2188
199.0,-0.146874,14.0298,2188
200.0,-0.147571,14.0244,2188
201.0,-0.148770,14.0194,2188
202.0,-0.146508,14.0145,2188
203.0,-0.146512,14.0095,2188
204.0,-0.148125,14.0044,2188
205.0,-0.145833,13.9994,2188
206.0,-0.146252,13.9945,2188
207.0,-0.144832,13.9894,2188
208.0,-0.145610,13.9841,2188
209.0,-0.145330,13.9794,2188
210.0,-0.145103,13.9744,2188
211.0,-0.143786,13.9694,2188
212.0,-0.144378,13.9641,2188
213.0,-0.143130,13.9591,2188
214.0,-0.142820,13.9544,2188
215.0,-0.144097,13.9494,2188
216.0,-0.142272,13.9438,2188
217.0,-0.142365,13.9390,2189
218.0,-0.142920,13.9342,2189
219.0,-0.142550,13.9292,2189
220.0,-0.143647,13.9238,2189
221.0,-0.143672,13.9188,2189
222.0,-0.143497,13.9140,2189
223.0,-0.145353,13.9089,2189
224.0,-0.144628,13.9038,2189
225.0,-0.143701,13.8990,2189
226.0,-0.143335,13.8938,2189
227.0,-0.144818,13.8890,2189
228.0,-0.145176,13.8838,2189
229.0,-0.145410,13.8790,2189
230.0,-0.146081,13.8738,2189
231.0,-0.145411,13.8690,2189
232.0,-0.147809,13.8635,2189
233.0,-0.148438,13.8587,2189
234.0,-0.148451,13.8537,2189
235.0,-0.147839,13.8487,2189
236.0,-0.149548,13.8435,2189
237.0,-0.149610,13.8387,2190
238.0,-0.149312,13.8337,2190
239.0,-0.149625,13.8287,2190
240.0,-0.150333,13.8233,2190
241.0,-0.150162,13.8186,2190
242.0,-0.147825,13.8135,2190
243.0,-0.148779,13.8086,2190
244.0,-0.149745,13.8033,2190
245.0,-0.149056,13.7983,2190
246.0,-0.149255,13.7935,2190
247.0,-0.148425,13.7883,2190
248.0,-0.148341,13.7831,2190
249.0,-0.149440,13.7783,2190
250.0,-0.148815,13.7731,2190
251.0,-0.148169,13.7684,2190
252.0,-0.147185,13.7631,2190
253.0,-0.147651,13.7581,2190
254.0,-0.146798,13.7531,2190
255.0,-0.147935,13.7481,2190
256.0,-0.146903,13.7428,2190
257.0,-0.147191,13.7381,2191
258.0,-0.147593,13.7331,2191
259.0,-0.147438,13.7278,2191
260.0,-0.146338,13.7228,2191
261.0,-0.147920,13.7178,2191
262.0,-0.149291,13.7128,2191
263.0,-0.147338,13.7078,2191
264.0,-0.146986,13.7028,2191
265.0,-0.147521,13.6978,2191
266.0,-0.148563,13.6928,2191
267.0,-0.148526,13.6878,2191
268.0,-0.148582,13.6829,2191
269.0,-0.148946,13.6777,2191
270.0,-0.149507,13.6730,2191
271.0,-0.149295,13.6677,2191
272.0,-0.149658,13.6630,2191
273.0,-0.150074,13.6577,2191
274.0,-0.148056,13.6528,2191
275.0,-0.149124,13.6475,2191
276.0,-0.148778,13.6426,2191
277.0,-0.150439,13.6378,2192
278.0,-0.151056,13.6327,2192
279.0,-0.151309,13.6278,2192
280.0,-0.149295,13.6227,2192
281.0,-0.149508,13.6175,2192
282.0,-0.149573,13.6127,2192
283.0,-0.149958,13.6075,2192
284.0,-0.149384,13.6025,2192
285.0,-0.150609,13.5975,2192
286.0,-0.148928,13.5927,2192
287.0,-0.148079,13.5875,2192
288.0,-0.149276,13.5825,2192
289.0,-0.150549,13.5775,2192
290.0,-0.148297,13.5725,2192
291.0,-0.148368,13.5675,2192
292.0,-0.147953,13.5624,2192
293.0,-0.148887,13.5575,2192
294.0,-0.146780,13.5524,2192
295.0,-0.148635,13.5475,2192
296.0,-0.150390,13.5424,2192
297.0,-0.146848,13.5374,2193
298.0,-0.148360,13.5324,2193
299.0,-0.149654,13.5274,2193
300.0,-0.148660,13.5221,2193
301.0,-0.148908,13.5174,2193
302.0,-0.147192,13.5124,2193
303.0,-0.148444,13.5071,2193
304.0,-0.149309,13.5021,2193
305.0,-0.149542,13.4971,2193
306.0,-0.149573,13.4921,2193
307.0,-0.151089,13.4871,2193
308.0,-0.149938,13.4821,2193
309.0,-0.150463,13.4771,2193
310.0,-0.150867,13.4722,2193
311.0,-0.151669,13.4671,2193
312.0,-0.150442,13.4621,2193
313.0,-0.151415,13.4568,2193
314.0,-0.151504,13.4522,2193
315.0,-0.151709,13.4468,2193
316.0,-0.148971,13.4418,2193
317.0,-0.149780,13.4368,2194
318.0,-0.150095,13.4324,2194
319.0,-0.150446,13.4271,2194
320.0,-0.152197,13.4220,2194
321.0,-0.150623,13.4170,2194
322.0,-0.151356,13.4123,2194
323.0,-0.149583,13.4070,2194
324.0,-0.149647,13.4020,2194
325.0,-0.148264,13.3970,2194
326.0,-0.148629,13.3923,2194
327.0,-0.149099,13.3870,2194
328.0,-0.150161,13.3820,2194
329.0,-0.150127,13.3767,2194
330.0,-0.149077,13.3723,2194
331.0,-0.148293,13.3667,2194
332.0,-0.148939,13.3617,2194
333.0,-0.148354,13.3567,2194
334.0,-0.147994,13.3523,2194
335.0,-0.148631,13.3467,2194
336.0,-0.148287,13.3417,2194
337.0,-0.149352,13.3367,2195
338.0,-0.149209,13.3317,2195
339.0,-0.149026,13.3267,2195
340.0,-0.150366,13.3217,2195
341.0,-0.150490,13.3167,2195
342.0,-0.151066,13.3117,2195
343.0,-0.150652,13.3067,2195
344.0,-0.150599,13.3017,2195
345.0,-0.152108,13.2967,2195
346.0,-0.151150,13.2920,2195
347.0,-0.151703,13.2865,2195
348.0,-0.149991,13.2817,2195
349.0,-0.151668,13.2765,2195
350.0,-0.152066,13.2720,2195
351.0,-0.153186,13.2665,2195
352.0,-0.151280,13.2617,2195
353.0,-0.150989,13.2566,2195
354.0,-0.150712,13.2517,2195
355.0,-0.150715,13.2464,2195
356.0,-0.148932,13.2416,2195
357.0,-0.150668,13.2366,2196
358.0,-0.150635,13.2316,2196
359.0,-0.150827,13.2267,2196
360.0,-0.150163,13.2217,2196
361.0,-0.150018,13.2167,2196
362.0,-0.151072,13.2117,2196
363.0,-0.150443,13.2067,2196
364.0,-0.148063,13.2017,2196
365.0,-0.150093,13.1965,2196
366.0,-0.148923,13.1917,2196
367.0,-0.151401,13.1863,2196
368.0,-0.149825,13.1817,2196
369.0,-0.149591,13.1763,2196
370.0,-0.149142,13.1717,2196
371.0,-0.150152,13.1663,2196
372.0,-0.149926,13.1615,2196
373.0,-0.150908,13.1563,2196
374.0,-0.149168,13.1517,2196
375.0,-0.150409,13.1464,2196
376.0,-0.150131,13.1417,2196
377.0,-0.150678,13.1367,2197
378.0,-0.149550,13.1317,2197
379.0,-0.148998,13.1267,2197
380.0,-0.151178,13.1217,2197
381.0,-0.149985,13.1167,2197
382.0,-0.147839,13.1117,2197
383.0,-0.149680,13.1062,2197
384.0,-0.149734,13.1017,2197
385.0,-0.150602,13.0962,2197
386.0,-0.149324,13.0917,2197
387.0,-0.148489,13.0862,2197
388.0,-0.150090,13.0814,2197
389.0,-0.149849,13.0764,2197
390.0,-0.150883,13.0714,2197
391.0,-0.150669,13.0662,2197
392.0,-0.149469,13.0614,2197
393.0,-0.152127,13.0564,2197
394.0,-0.149131,13.0514,2197
395.0,-0.150035,13.0462,2197
396.0,-0.149161,13.0414,2197
397.0,-0.149941,13.0364,2198
398.0,-0.149430,13.0314,2198
399.0,-0.148576,13.0261,2198
400.0,-0.149070,13.0211,2198
401.0,-0.148320,13.0161,2198
402.0,-0.150487,13.0115,2198
403.0,-0.149325,13.0062,2198
404.0,-0.148666,13.0012,2198
405.0,-0.148479,12.9962,2198
406.0,-0.148497,12.9912,2198
407.0,-0.148359,12.9862,2198
408.0,-0.148843,12.9812,2198
409.0,-0.148534,12.9762,2198
410.0,-0.148884,12.9712,2198
411.0,-0.148078,12.9660,2198
412.0,-0.149187,12.9612,2198
413.0,-0.146677,12.9562,2198
414.0,-0.148262,12.9512,2198
415.0,-0.148366,12.9457,2198
416.0,-0.148188,12.9410,2198
417.0,-0.149423,12.9360,2199
418.0,-0.149033,12.9312,2199
419.0,-0.150259,12.9257,2199
420.0,-0.148271,12.9210,2199
421.0,-0.149421,12.9160,2199
422.0,-0.149705,12.9110,2199
423.0,-0.151031,12.9056,2199
424.0,-0.149186,12.9010,2199
425.0,-0.150996,12.8958,2199
426.0,-0.150904,12.8910,2199
427.0,-0.151005,12.8856,2199
428.0,-0.150800,12.8808,2199
429.0,-0.151099,12.8756,2199
430.0,-0.148364,12.8708,2199
431.0,-0.150517,12.8655,2199
432.0,-0.149502,12.8606,2199
433.0,-0.149887,12.8556,2199
434.0,-0.149062,12.8506,2199
435.0,-0.149014,12.8455,2199
436.0,-0.148320,12.8405,2199
437.0,-0.149604,12.8355,2200
438.0,-0.148758,12.8306,2200
439.0,-0.149011,12.8252,2200
440.0,-0.147683,12.8205,2200
441.0,-0.148138,12.8152,2200
442.0,-0.147568,12.8106,2200
443.0,-0.147983,12.8050,2200
444.0,-0.148309,12.8004,2200
445.0,-0.147161,12.7951,2200
446.0,-0.144620,12.7905,2200
447.0,-0.147405,12.7852,2200
448.0,-0.145458,12.7802,2200
449.0,-0.145978,12.7752,2200
450.0,-0.145337,12.7705,2200
451.0,-0.145714,12.7652,2200
452.0,-0.147328,12.7605,2200
453.0,-0.147270,12.7552,2200
454.0,-0.146410,12.7505,2200
455.0,-0.144851,12.7449,2200
456.0,-0.147984,12.7404,2200
457.0,-0.148387,12.7352,2201
458.0,-0.148508,12.7305,2201
459.0,-0.148544,12.7249,2201
460.0,-0.148786,12.7201,2201
461.0,-0.148769,12.7151,2201
462.0,-0.149431,12.7102,2201
463.0,-0.149649,12.7049,2201
464.0,-0.149606,12.7001,2201
465.0,-0.150842,12.6949,2201
466.0,-0.149723,12.6902,2201
467.0,-0.150109,12.6849,2201
468.0,-0.148373,12.6801,2201
469.0,-0.149205,12.6749,2201
470.0,-0.148148,12.6702,2201
471.0,-0.148937,12.6646,2201
472.0,-0.147838,12.6599,2201
473.0,-0.148794,12.6549,2201
474.0,-0.150667,12.6499,2201
475.0,-0.147726,12.6443,2201
476.0,-0.149624,12.6399,2201
477.0,-0.148024,12.6346,2202
478.0,-0.146668,12.6299,2202
479.0,-0.145006,12.6243,2202
480.0,-0.147022,12.6196,2202
481.0,-0.147619,12.6145,2202
482.0,-0.145746,12.6096,2202
483.0,-0.147180,12.6042,2202
484.0,-0.146086,12.5995,2202
485.0,-0.146049,12.5944,2202
486.0,-0.145913,12.5899,2202
487.0,-0.146097,12.5845,2202
488.0,-0.147089,12.5795,2202
489.0,-0.147960,12.5745,2202
490.0,-0.147298,12.5696,2202
491.0,-0.146670,12.5645,2202
492.0,-0.147149,12.5595,2202
493.0,-0.148095,12.5545,2202
494.0,-0.148587,12.5496,2202
495.0,-0.149300,12.5442,2202
496.0,-0.149449,12.5395,2202
497.0,-0.148324,12.5342,2203
498.0,-0.150270,12.5296,2203
499.0,-0.151169,12.5242,2203
500.0,-0.151043,12.5192,2203
501.0,-0.149252,12.5142,2203
502.0,-0.149665,12.5093,2203
503.0,-0.150951,12.5040,2203
504.0,-0.150086,12.4990,2203
505.0,-0.151251,12.4940,2203
506.0,-0.149751,12.4892,2203
507.0,-0.150065,12.4840,2203
508.0,-0.150200,12.4792,2203
509.0,-0.147762,12.4742,2203
510.0,-0.148643,12.4692,2203
511.0,-0.148211,12.4640,2203
512.0,-0.146630,12.4592,2203
513.0,-0.148540,12.4540,2203
514.0,-0.149060,12.4492,2203
515.0,-0.148646,12.4439,2203
516.0,-0.147020,12.4390,2203
517.0,-0.147156,12.4340,2204
518.0,-0.147669,12.4290,2204
519.0,-0.146123,12.4236,2204
520.0,-0.143998,12.4190,2204
521.0,-0.146808,12.4140,2204
522.0,-0.145728,12.4092,2204
523.0,-0.145577,12.4036,2204
524.0,-0.146039,12.3987,2204
525.0,-0.147062,12.3937,2204
526.0,-0.146127,12.3890,2204
527.0,-0.147707,12.3838,2204
528.0,-0.145291,12.3787,2204
529.0,-0.147365,12.3739,2204
530.0,-0.147496,12.3689,2204
531.0,-0.148689,12.3636,2204
532.0,-0.148498,12.3587,2204
533.0,-0.147988,12.3538,2204
534.0,-0.149326,12.3487,2204
535.0,-0.148108,12.3436,2204
536.0,-0.150122,12.3386,2204
537.0,-0.148357,12.3336,2205
538.0,-0.150914,12.3286,2205
539.0,-0.149237,12.3236,2205
540.0,-0.149495,12.3186,2205
541.0,-0.150445,12.3136,2205
542.0,-0.149046,12.3086,2205
543.0,-0.151627,12.3036,2205
544.0,-0.149136,12.2986,2205
545.0,-0.148308,12.2936,2205
546.0,-0.147806,12.2886,2205
547.0,-0.149381,12.2834,2205
548.0,-0.149745,12.2786,2205
549.0,-0.150097,12.2736,2205
550.0,-0.148758,12.2686,2205
551.0,-0.149533,12.2631,2205
552.0,-0.148236,12.2583,2205
553.0,-0.147776,12.2533,2205
554.0,-0.148416,12.2483,2205
555.0,-0.148614,12.2433,2205
556.0,-0.148279,12.2383,2205
557.0,-0.148541,12.2333,2206
558.0,-0.148764,12.2283,2206
559.0,-0.147399,12.2231,2206
560.0,-0.147985,12.2183,2206
561.0,-0.149853,12.2133,2206
562.0,-0.149309,12.2081,2206
563.0,-0.147806,12.2031,2206
564.0,-0.147649,12.1979,2206
565.0,-0.148445,12.1934,2206
566.0,-0.149677,12.1879,2206
567.0,-0.150188,12.1829,2206
568.0,-0.150603,12.1779,2206
569.0,-0.149349,12.1735,2206
570.0,-0.149943,12.1680,2206
571.0,-0.150492,12.1631,2206
572.0,-0.152357,12.1581,2206
573.0,-0.149870,12.1533,2206
574.0,-0.151319,12.1481,2206
575.0,-0.149953,12.1431,2206
576.0,-0.150850,12.1379,2206
577.0,-0.153154,12.1333,2207
578.0,-0.152671,12.1281,2207
579.0,-0.150802,12.1228,2207
580.0,-0.151776,12.1181,2207
581.0,-0.149473,12.1133,2207
582.0,-0.151049,12.1079,2207
583.0,-0.150279,12.1027,2207
584.0,-0.152043,12.0979,2207
585.0,-0.152015,12.0931,2207
586.0,-0.152393,12.0879,2207
587.0,-0.151861,12.0827,2207
588.0,-0.150545,12.0777,2207
589.0,-0.150855,12.0727,2207
590.0,-0.151689,12.0677,2207
591.0,-0.149289,12.0627,2207
592.0,-0.150549,12.0577,2207
593.0,-0.150791,12.0529,2207
594.0,-0.152421,12.0477,2207
595.0,-0.152643,12.0427,2207
596.0,-0.152590,12.0377,2207
597.0,-0.150709,12.0329,2208
598.0,-0.150877,12.0277,2208
599.0,-0.150939,12.0225,2208
600.0,-0.150507,12.0177,2208
601.0,-0.151650,12.0127,2208
602.0,-0.152472,12.0077,2208
603.0,-0.152854,12.0025,2208
604.0,-0.153612,11.9975,2208
605.0,-0.153415,11.9927,2208
606.0,-0.152219,11.9875,2208
607.0,-0.153145,11.9825,2208
608.0,-0.152561,11.9775,2208
609.0,-0.153082,11.9727,2208
610.0,-0.152942,11.9675,2208
611.0,-0.153651,11.9625,2208
612.0,-0.153603,11.9574,2208
613.0,-0.155478,11.9528,2208
614.0,-0.154947,11.9475,2208
615.0,-0.153699,11.9425,2208
616.0,-0.153643,11.9372,2208
617.0,-0.153842,11.9325,2209
618.0,-0.153773,11.9272,2209
619.0,-0.153107,11.9222,2209
620.0,-0.155720,11.9172,2209
621.0,-0.154363,11.9125,2209
622.0,-0.154047,11.9072,2209
623.0,-0.153882,11.9022,2209
624.0,-0.153956,11.8972,2209
625.0,-0.153704,11.8925,2209
626.0,-0.152360,11.8868,2209
627.0,-0.151982,11.8819,2209
628.0,-0.153040,11.8769,2209
629.0,-0.152379,11.8722,2209
630.0,-0.151606,11.8668,2209
631.0,-0.154409,11.8619,2209
632.0,-0.152289,11.8569,2209
633.0,-0.151376,11.8519,2209
634.0,-0.151664,11.8466,2209
635.0,-0.151521,11.8419,2209
636.0,-0.151808,11.8367,2209
637.0,-0.150099,11.8319,2210
638.0,-0.152768,11.8266,2210
639.0,-0.153345,11.8217,2210
640.0,-0.153241,11.8166,2210
641.0,-0.153497,11.8119,2210
642.0,-0.153439,11.8066,2210
643.0,-0.153279,11.8016,2210
644.0,-0.155763,11.7966,2210
645.0,-0.153903,11.7918,2210
646.0,-0.154438,11.7866,2210
647.0,-0.154391,11.7816,2210
648.0,-0.152416,11.7766,2210
649.0,-0.153538,11.7718,2210
650.0,-0.156215,11.7663,2210
651.0,-0.154268,11.7613,2210
652.0,-0.154876,11.7563,2210
653.0,-0.155285,11.7519,2210
654.0,-0.156641,11.7464,2210
655.0,-0.154661,11.7414,2210
656.0,-0.155889,11.7365,2210
657.0,-0.155130,11.7315,2211
658.0,-0.154987,11.7265,2211
659.0,-0.154011,11.7215,2211
660.0,-0.154209,11.7165,2211
661.0,-0.153271,11.7115,2211
662.0,-0.155412,11.7065,2211
663.0,-0.152775,11.7015,2211
664.0,-0.156084,11.6963,2211
665.0,-0.152427,11.6915,2211
666.0,-0.152652,11.6863,2211
667.0,-0.153684,11.6812,2211
668.0,-0.153259,11.6762,2211
669.0,-0.153847,11.6715,2211
670.0,-0.154582,11.6662,2211
671.0,-0.154330,11.6612,2211
672.0,-0.154751,11.6562,2211
673.0,-0.152801,11.6514,2211
674.0,-0.154138,11.6462,2211
675.0,-0.153060,11.6412,2211
676.0,-0.153782,11.6362,2211
677.0,-0.155251,11.6314,2212
678.0,-0.154378,11.6258,2212
679.0,-0.155900,11.6209,2212
680.0,-0.156344,11.6158,2212
681.0,-0.155379,11.6114,2212
682.0,-0.155440,11.6058,2212
683.0,-0.154302,11.6008,2212
684.0,-0.153370,11.5958,2212
685.0,-0.153791,11.5909,2212
686.0,-0.154913,11.5858,2212
687.0,-0.153305,11.5808,2212
688.0,-0.152341,11.5758,2212
689.0,-0.152989,11.5709,2212
690.0,-0.152358,11.5658,2212
691.0,-0.152612,11.5609,2212
692.0,-0.153017,11.5560,2212
693.0,-0.153098,11.5509,2212
694.0,-0.151892,11.5455,2212
695.0,-0.151740,11.5409,2212
696.0,-0.151599,11.5359,2212
697.0,-0.151659,11.5310,2213
698.0,-0.151968,11.5257,2213
699.0,-0.151471,11.5210,2213
700.0,-0.151388,11.5160,2213
701.0,-0.151664,11.5110,2213
702.0,-0.152620,11.5057,2213
703.0,-0.152752,11.5010,2213
704.0,-0.153115,11.4960,2213
705.0,-0.153049,11.4910,2213
706.0,-0.152707,11.4857,2213
707.0,-0.152663,11.4810,2213
708.0,-0.153485,11.4757,2213
709.0,-0.153764,11.4710,2213
710.0,-0.153671,11.4655,2213
711.0,-0.155570,11.4607,2213
712.0,-0.155804,11.4557,2213
713.0,-0.154284,11.4510,2213
714.0,-0.152721,11.4455,2213
715.0,-0.154146,11.4405,2213
716.0,-0.155673,11.4355,2213
717.0,-0.155631,11.4307,2214
718.0,-0.155223,11.4255,2214
719.0,-0.156813,11.4205,2214
720.0,-0.156187,11.4155,2214
721.0,-0.154358,11.4107,2214
722.0,-0.154632,11.4052,2214
723.0,-0.154147,11.4005,2214
724.0,-0.155097,11.3954,2214
725.0,-0.154695,11.3907,2214
726.0,-0.154530,11.3851,2214
727.0,-0.154624,11.3804,2214
728.0,-0.153496,11.3754,2214
729.0,-0.154245,11.3707,2214
730.0,-0.154032,11.3651,2214
731.0,-0.155228,11.3604,2214
732.0,-0.155009,11.3554,2214
733.0,-0.153819,11.3507,2214
734.0,-0.154880,11.3451,2214
735.0,-0.153760,11.3404,2214
736.0,-0.151502,11.3354,2214
737.0,-0.154730,11.3305,2215
738.0,-0.153512,11.3251,2215
739.0,-0.154541,11.3205,2215
740.0,-0.151953,11.3155,2215
741.0,-0.153749,11.3106,2215
742.0,-0.153861,11.3053,2215
743.0,-0.152709,11.3004,2215
744.0,-0.153324,11.2953,2215
745.0,-0.152100,11.2906,2215
746.0,-0.155404,11.2853,2215
747.0,-0.152950,11.2803,2215
748.0,-0.154003,11.2753,2215
749.0,-0.154088,11.2704,2215
750.0,-0.155586,11.2651,2215
751.0,-0.157095,11.2603,2215
752.0,-0.156152,11.2553,2215
753.0,-0.155696,11.2503,2215
754.0,-0.157488,11.2451,2215
755.0,-0.158277,11.2401,2215
756.0,-0.156704,11.2351,2215
757.0,-0.157905,11.2303,2216
758.0,-0.157528,11.2251,2216
759.0,-0.157234,11.2201,2216
760.0,-0.157664,11.2151,2216
761.0,-0.156490,11.2103,2216
762.0,-0.156177,11.2046,2216
763.0,-0.154590,11.2001,2216
764.0,-0.155768,11.1950,2216
765.0,-0.155921,11.1903,2216
766.0,-0.155938,11.1846,2216
767.0,-0.154545,11.1798,2216
768.0,-0.155500,11.1750,2216
769.0,-0.153665,11.1700,2216
770.0,-0.152842,11.1648,2216
771.0,-0.151521,11.1598,2216
772.0,-0.150503,11.1549,2216
773.0,-0.148644,11.1498,2216
774.0,-0.149131,11.1448,2216
