Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.142084,15.0183,1828
2.0,-0.143071,15.0201,1828
3.0,-0.144031,15.0155,1828
4.0,-0.143870,15.0104,1828
5.0,-0.146102,15.0053,1828
6.0,-0.145306,15.0003,1828
7.0,-0.147270,14.9953,1828
8.0,-0.145386,14.9904,1828
9.0,-0.145752,14.9848,1828
10.0,-0.145332,14.9800,1828
11.0,-0.146885,14.9752,1828
12.0,-0.147163,14.9704,1829
13.0,-0.146152,14.9648,1829
14.0,-0.147354,14.9600,1829
15.0,-0.147366,14.9551,1829
16.0,-0.148061,14.9500,1829
17.0,-0.145694,14.9451,1829
18.0,-0.145720,14.9400,1829
19.0,-0.145461,14.9351,1829
20.0,-0.145389,14.9300,1829
21.0,-0.146452,14.9250,1829
22.0,-0.146555,14.9202,1829
23.0,-0.146826,14.9154,1829
24.0,-0.146270,14.9102,1829
25.0,-0.146402,14.9049,1829
26.0,-0.145728,14.9004,1829
27.0,-0.147085,14.8951,1829
28.0,-0.146859,14.8904,1829
29.0,-0.146857,14.8849,1829
30.0,-0.147311,14.8801,1829
31.0,-0.146586,14.8751,1829
32.0,-0.145351,14.8702,1830
33.0,-0.146503,14.8649,1830
34.0,-0.146705,14.8602,1830
35.0,-0.145250,14.8551,1830
36.0,-0.144710,14.8502,1830
37.0,-0.145641,14.8449,1830
38.0,-0.144544,14.8399,1830
39.0,-0.144340,14.8349,1830
40.0,-0.145172,14.8299,1830
41.0,-0.144684,14.8246,1830
42.0,-0.143063,14.8199,1830
43.0,-0.143757,14.8149,1830
44.0,-0.144401,14.8099,1830
45.0,-0.144234,14.8046,1830
46.0,-0.144675,14.7996,1830
47.0,-0.143988,14.7946,1830
48.0,-0.143305,14.7896,1830
49.0,-0.142984,14.7845,1830
50.0,-0.142619,14.7796,1830
51.0,-0.144218,14.7746,1830
52.0,-0.145118,14.7696,1831
53.0,-0.145761,14.7642,1831
54.0,-0.143901,14.7592,1831
55.0,-0.146074,14.7542,1831
56.0,-0.145056,14.7493,1831
57.0,-0.146532,14.7442,1831
58.0,-0.145629,14.7393,1831
59.0,-0.145089,14.7342,1831
60.0,-0.146021,14.7295,1831
61.0,-0.147179,14.7242,1831
62.0,-0.146270,14.7195,1831
63.0,-0.148318,14.7142,1831
64.0,-0.146190,14.7096,1831
65.0,-0.146226,14.7040,1831
66.0,-0.147568,14.6995,1831
67.0,-0.147793,14.6942,1831
68.0,-0.145784,14.6893,1831
69.0,-0.145967,14.6840,1831
70.0,-0.146349,14.6792,1831
71.0,-0.146809,14.6740,1831
72.0,-0.142953,14.6692,1832
73.0,-0.143941,14.6640,1832
74.0,-0.144830,14.6592,1832
75.0,-0.145390,14.6540,1832
76.0,-0.144732,14.6492,1832
77.0,-0.143847,14.6440,1832
78.0,-0.143016,14.6390,1832
