Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.972157,10.1430,3626
2.0,2.949475,10.1430,3627
3.0,2.936845,10.1430,3627
4.0,2.927162,10.1430,3628
5.0,2.917819,10.1430,3628
6.0,2.911796,10.1430,3629
7.0,2.905005,10.1430,3629
8.0,2.901865,10.1430,3630
9.0,2.897861,10.1430,3630
10.0,2.896228,10.1430,3631
11.0,2.894339,10.1430,3631
12.0,2.892979,10.1430,3632
13.0,2.891654,10.1430,3632
14.0,2.890394,10.1430,3633
15.0,2.888881,10.1430,3633
16.0,2.888081,10.1430,3634
17.0,2.886572,10.1430,3634
18.0,2.885552,10.1430,3635
19.0,2.884510,10.1430,3635
20.0,2.883920,10.1429,3636
21.0,2.882908,10.1429,3636
22.0,2.882055,10.1429,3637
23.0,2.880925,10.1429,3637
24.0,2.880355,10.1429,3638
25.0,2.879350,10.1429,3638
26.0,2.878096,10.1429,3639
27.0,2.878409,10.1429,3639
28.0,2.876659,10.1429,3640
29.0,2.877471,10.1429,3640
30.0,2.876006,10.1429,3641
31.0,2.875785,10.1429,3641
32.0,2.874415,10.1429,3642
33.0,2.873223,10.1429,3642
34.0,2.872498,10.1429,3643
35.0,2.872618,10.1429,3643
36.0,2.871542,10.1429,3644
37.0,2.871239,10.1429,3644
38.0,2.870607,10.1429,3645
39.0,2.870112,10.1429,3645
40.0,2.869180,10.1429,3646
