Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.886397,10.1442,2357
2,2.883222,10.1442,2357
3,2.882062,10.1442,2357
4,2.884312,10.1442,2357
5,2.885392,10.1442,2357
6,2.884756,10.1442,2357
7,2.885102,10.1442,2357
8,2.879252,10.1442,2357
9,2.881773,10.1442,2357
10,2.883582,10.1442,2358
11,2.880580,10.1442,2358
12,2.882334,10.1442,2358
13,2.884760,10.1442,2358
14,2.884784,10.1442,2358
15,2.883857,10.1442,2358
16,2.879388,10.1442,2358
17,2.881492,10.1442,2358
18,2.886102,10.1442,2358
19,2.880047,10.1442,2358
20,2.881875,10.1442,2358
21,2.885719,10.1442,2358
22,2.886584,10.1442,2358
23,2.884391,10.1442,2358
24,2.880660,10.1442,2358
25,2.883082,10.1442,2358
26,2.880327,10.1442,2358
27,2.883344,10.1442,2358
28,2.882712,10.1442,2358
29,2.881581,10.1442,2358
30,2.882455,10.1442,2358
31,2.874075,10.1448,2358
32,2.876077,10.1448,2358
33,2.873907,10.1448,2358
34,2.882315,10.1448,2358
35,2.876760,10.1448,2358
36,2.878822,10.1448,2358
37,2.879916,10.1448,2358
38,2.882357,10.1448,2358
39,2.881483,10.1448,2358
40,2.883157,10.1448,2358
41,2.881754,10.1448,2358
42,2.879009,10.1448,2358
43,2.878981,10.1454,2358
44,2.859523,10.1454,2358
45,2.869731,10.1454,2358
46,2.874431,10.1454,2358
47,2.880430,10.1454,2358
48,2.876072,10.1454,2358
49,2.872752,10.1454,2358
50,2.877166,10.1454,2358
51,2.874964,10.1454,2358
52,2.874819,10.1454,2358
53,2.877709,10.1454,2358
54,2.872041,10.1454,2358
55,2.874763,10.1454,2358
56,2.868085,10.1454,2358
57,2.877793,10.1454,2358
58,2.862011,10.1454,2358
59,2.859635,10.1461,2358
60,2.877297,10.1461,2358
61,2.867692,10.1461,2358
62,2.869769,10.1461,2358
63,2.870423,10.1461,2358
64,2.870550,10.1461,2358
65,2.872504,10.1461,2358
66,2.875796,10.1461,2358
67,2.873131,10.1461,2358
68,2.871195,10.1461,2358
69,2.863297,10.1461,2358
70,2.863610,10.1461,2358
71,2.865700,10.1461,2358
72,2.859205,10.1461,2358
73,2.868637,10.1461,2358
