Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.890353,10.1398,3757
2,2.891508,10.1398,3757
3,2.890564,10.1398,3757
4,2.892378,10.1398,3757
5,2.892125,10.1398,3757
6,2.890858,10.1398,3757
7,2.889413,10.1398,3757
8,2.890985,10.1398,3757
9,2.890610,10.1398,3757
10,2.889792,10.1398,3757
11,2.889329,10.1398,3757
12,2.892878,10.1398,3757
13,2.892827,10.1398,3757
14,2.891788,10.1398,3757
15,2.891663,10.1398,3757
16,2.890877,10.1398,3757
17,2.886546,10.1405,3757
18,2.905878,10.1405,3757
19,2.879126,10.1404,3757
20,2.879640,10.1405,3757
21,2.891873,10.1405,3757
22,2.886883,10.1405,3757
23,2.886444,10.1405,3757
24,2.886785,10.1405,3757
25,2.885452,10.1405,3757
26,2.884134,10.1405,3757
27,2.890437,10.1405,3757
28,2.890507,10.1405,3757
29,2.887332,10.1405,3757
30,2.885943,10.1405,3757
31,2.901945,10.1411,3757
32,2.878995,10.1411,3757
33,2.873061,10.1411,3757
34,2.886930,10.1411,3757
35,2.880519,10.1411,3757
36,2.878508,10.1411,3757
37,2.879416,10.1411,3757
38,2.881781,10.1411,3757
39,2.883418,10.1411,3757
40,2.886369,10.1411,3757
41,2.884162,10.1411,3757
42,2.884765,10.1411,3757
43,2.871397,10.1417,3757
44,2.875792,10.1417,3757
45,2.876311,10.1417,3757
46,2.869736,10.1417,3757
47,2.879238,10.1417,3757
48,2.875329,10.1417,3757
49,2.880360,10.1417,3757
50,2.880061,10.1417,3757
51,2.871640,10.1417,3757
52,2.877246,10.1417,3757
53,2.880795,10.1417,3757
54,2.879963,10.1417,3757
55,2.877821,10.1417,3757
56,2.870554,10.1417,3757
57,2.885668,10.1423,3757
58,2.869685,10.1423,3757
59,2.865453,10.1423,3757
60,2.874810,10.1423,3757
61,2.873715,10.1423,3757
62,2.873566,10.1423,3757
63,2.873290,10.1423,3757
64,2.876226,10.1423,3757
65,2.872191,10.1423,3757
66,2.874548,10.1423,3757
67,2.875492,10.1423,3757
68,2.875633,10.1423,3757
69,2.857237,10.1429,3757
70,2.880884,10.1430,3757
71,2.871840,10.1423,3757
72,2.862703,10.1423,3757
73,2.870578,10.1423,3757
74,2.872378,10.1423,3757
75,2.872874,10.1423,3757
76,2.871326,10.1423,3757
77,2.863591,10.1423,3757
78,2.868450,10.1423,3757
79,2.861066,10.1423,3757
80,2.867632,10.1423,3757
81,2.868137,10.1429,3757
82,2.858495,10.1429,3757
83,2.873182,10.1429,3757
84,2.872284,10.1429,3757
85,2.866739,10.1429,3757
86,2.865635,10.1429,3757
87,2.862507,10.1429,3757
88,2.863774,10.1429,3757
89,2.860547,10.1429,3757
90,2.858570,10.1429,3757
91,2.863068,10.1429,3757
92,2.866696,10.1429,3757
93,2.864452,10.1429,3757
94,2.863755,10.1429,3757
95,2.849161,10.1436,3757
96,2.872977,10.1436,3757
97,2.862717,10.1436,3757
98,2.856802,10.1436,3757
99,2.854656,10.1436,3757
100,2.856189,10.1436,3757
101,2.859290,10.1436,3757
102,2.861478,10.1436,3757
103,2.854487,10.1436,3757
104,2.863096,10.1436,3757
105,2.856844,10.1436,3757
106,2.861945,10.1436,3757
107,2.859715,10.1436,3757
108,2.840945,10.1436,3757
109,2.853323,10.1442,3757
110,2.858882,10.1442,3757
111,2.859304,10.1442,3757
112,2.855969,10.1442,3757
113,2.854543,10.1442,3757
114,2.855932,10.1442,3757
115,2.859079,10.1442,3757
116,2.849400,10.1442,3757
117,2.858995,10.1442,3757
118,2.848824,10.1442,3757
119,2.852991,10.1442,3757
120,2.851522,10.1442,3757
121,2.838279,10.1448,3757
122,2.865064,10.1448,3757
123,2.850671,10.1448,3757
124,2.850031,10.1448,3757
125,2.845013,10.1448,3757
126,2.844251,10.1448,3757
127,2.849512,10.1448,3757
128,2.847557,10.1448,3757
129,2.848151,10.1448,3757
130,2.850265,10.1448,3757
131,2.844756,10.1448,3757
132,2.847978,10.1448,3757
133,2.846631,10.1454,3757
134,2.826304,10.1454,3757
135,2.839443,10.1454,3757
136,2.847169,10.1454,3757
137,2.852794,10.1454,3757
138,2.837755,10.1454,3757
139,2.839504,10.1454,3757
140,2.845438,10.1454,3757
141,2.839340,10.1454,3757
142,2.836919,10.1454,3757
143,2.848880,10.1454,3757
144,2.839401,10.1454,3757
145,2.845631,10.1454,3757
146,2.839817,10.1454,3757
147,2.844892,10.1461,3757
148,2.838887,10.1461,3757
149,2.833304,10.1460,3757
150,2.840645,10.1461,3757
151,2.833028,10.1460,3757
152,2.833856,10.1460,3757
153,2.838849,10.1461,3757
154,2.841992,10.1461,3757
155,2.837624,10.1460,3757
156,2.839813,10.1461,3757
157,2.839168,10.1461,3757
158,2.839944,10.1461,3757
159,2.836160,10.1467,3757
160,2.827038,10.1467,3757
161,2.831896,10.1467,3757
162,2.834800,10.1467,3758
163,2.839519,10.1467,3758
164,2.830358,10.1467,3758
165,2.832415,10.1467,3758
166,2.836189,10.1467,3758
167,2.833126,10.1467,3758
168,2.830919,10.1467,3758
169,2.838780,10.1467,3758
170,2.834272,10.1467,3758
171,2.835679,10.1467,3758
172,2.833355,10.1467,3758
173,2.844499,10.1473,3758
174,2.827365,10.1473,3758
175,2.820112,10.1473,3758
176,2.835198,10.1473,3758
177,2.829516,10.1473,3758
178,2.829455,10.1473,3758
179,2.831124,10.1473,3758
180,2.832177,10.1473,3758
181,2.831831,10.1473,3758
182,2.832130,10.1473,3758
183,2.836895,10.1473,3758
184,2.834580,10.1473,3758
185,2.822133,10.1479,3758
186,2.834220,10.1479,3758
187,2.830778,10.1479,3758
188,2.820786,10.1479,3758
189,2.829408,10.1479,3758
190,2.827482,10.1479,3758
191,2.829656,10.1479,3758
192,2.831760,10.1479,3758
193,2.828071,10.1479,3758
194,2.831101,10.1479,3758
195,2.827865,10.1479,3758
196,2.829708,10.1479,3758
197,2.825831,10.1479,3758
198,2.825902,10.1479,3758
199,2.837209,10.1485,3758
200,2.821847,10.1485,3758
201,2.821702,10.1485,3758
202,2.825074,10.1485,3758
203,2.825906,10.1485,3758
204,2.828137,10.1485,3758
