Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.140620,15.0747,189.5
2.0,-0.142127,15.0769,189.5
3.0,-0.143637,15.0724,189.6
4.0,-0.142038,15.0669,189.6
5.0,-0.141991,15.0621,189.7
6.0,-0.142571,15.0569,189.7
7.0,-0.142360,15.0521,189.8
8.0,-0.143039,15.0469,189.8
9.0,-0.141544,15.0421,189.9
10.0,-0.143742,15.0370,189.9
11.0,-0.142140,15.0321,190
12.0,-0.142949,15.0267,190
13.0,-0.142542,15.0221,190.1
14.0,-0.142843,15.0170,190.1
15.0,-0.142312,15.0122,190.2
16.0,-0.143906,15.0068,190.2
17.0,-0.142997,15.0021,190.3
18.0,-0.144494,14.9971,190.3
19.0,-0.143529,14.9921,190.4
20.0,-0.146040,14.9868,190.4
21.0,-0.145068,14.9820,190.5
22.0,-0.142858,14.9773,190.5
23.0,-0.142997,14.9723,190.6
24.0,-0.143799,14.9673,190.6
25.0,-0.143970,14.9623,190.7
26.0,-0.143695,14.9570,190.7
27.0,-0.144185,14.9524,190.8
28.0,-0.144641,14.9467,190.8
29.0,-0.143299,14.9420,190.9
30.0,-0.144271,14.9367,190.9
31.0,-0.143904,14.9324,191
32.0,-0.145553,14.9267,191
33.0,-0.145207,14.9217,191.1
34.0,-0.146482,14.9167,191.1
35.0,-0.145827,14.9120,191.2
36.0,-0.147117,14.9067,191.2
37.0,-0.145008,14.9017,191.3
38.0,-0.147653,14.8967,191.3
39.0,-0.146609,14.8920,191.4
40.0,-0.146996,14.8865,191.4
41.0,-0.144817,14.8816,191.5
42.0,-0.145392,14.8767,191.5
43.0,-0.145728,14.8720,191.6
44.0,-0.146433,14.8664,191.6
45.0,-0.144330,14.8616,191.7
46.0,-0.145000,14.8564,191.7
47.0,-0.145875,14.8516,191.8
48.0,-0.146333,14.8464,191.8
49.0,-0.145096,14.8417,191.9
50.0,-0.144377,14.8366,191.9
51.0,-0.146024,14.8317,192
52.0,-0.145957,14.8264,192
53.0,-0.144972,14.8215,192.1
54.0,-0.145098,14.8164,192.1
55.0,-0.145337,14.8117,192.2
56.0,-0.148006,14.8063,192.2
57.0,-0.143797,14.8015,192.3
58.0,-0.144334,14.7963,192.3
59.0,-0.144670,14.7917,192.4
60.0,-0.146524,14.7863,192.4
61.0,-0.144631,14.7813,192.5
62.0,-0.146244,14.7763,192.5
63.0,-0.145690,14.7715,192.6
64.0,-0.145766,14.7663,192.6
65.0,-0.144594,14.7613,192.7
66.0,-0.145691,14.7561,192.7
67.0,-0.145268,14.7515,192.8
68.0,-0.145930,14.7461,192.8
69.0,-0.145580,14.7411,192.9
70.0,-0.143887,14.7361,192.9
71.0,-0.146265,14.7315,193
72.0,-0.145830,14.7261,193
73.0,-0.146088,14.7211,193.1
74.0,-0.143225,14.7161,193.1
75.0,-0.145625,14.7111,193.2
76.0,-0.143942,14.7061,193.2
77.0,-0.144643,14.7011,193.3
78.0,-0.144419,14.6961,193.3
79.0,-0.145530,14.6911,193.4
80.0,-0.144298,14.6861,193.4
81.0,-0.143614,14.6809,193.5
82.0,-0.144591,14.6759,193.5
83.0,-0.146164,14.6711,193.6
84.0,-0.143867,14.6656,193.6
85.0,-0.145179,14.6609,193.7
86.0,-0.143961,14.6556,193.7
87.0,-0.143212,14.6511,193.8
88.0,-0.141530,14.6457,193.8
89.0,-0.142879,14.6406,193.9
90.0,-0.141712,14.6358,193.9
91.0,-0.143268,14.6309,194
92.0,-0.141231,14.6256,194
93.0,-0.142533,14.6206,194.1
94.0,-0.142635,14.6158,194.1
