Point No.,Normal Force [N],Gap [mm],Time [s]
199,2.183432,10.2325,6795
200,2.222993,10.2326,6795
201,2.214921,10.2338,6795
202,2.178246,10.2338,6795
203,2.159580,10.2350,6795
204,2.189034,10.2350,6795
205,2.196666,10.2357,6795
206,2.185878,10.2357,6795
207,2.179766,10.2363,6795
208,2.157868,10.2363,6795
209,2.154814,10.2375,6795
210,2.191555,10.2375,6795
211,2.184475,10.2388,6795
212,2.144774,10.2388,6795
213,2.127417,10.2394,6795
214,2.163409,10.2394,6795
215,2.170863,10.2407,6795
216,2.150559,10.2406,6795
217,2.141469,10.2413,6795
218,2.131162,10.2413,6795
219,2.122759,10.2425,6795
220,2.158074,10.2425,6795
221,2.150274,10.2431,6795
222,2.107524,10.2431,6795
223,2.094094,10.2444,6795
224,2.133107,10.2444,6795
225,2.148674,10.2456,6795
226,2.118350,10.2456,6795
227,2.107655,10.2462,6795
228,2.101871,10.2462,6795
229,2.099247,10.2475,6795
230,2.125518,10.2475,6795
231,2.114445,10.2481,6795
232,2.077171,10.2481,6795
233,2.066215,10.2493,6795
234,2.107379,10.2494,6795
235,2.119210,10.2506,6795
236,2.079196,10.2506,6795
237,2.072350,10.2518,6795
238,2.070045,10.2518,6795
239,2.067122,10.2525,6795
240,2.092098,10.2525,6795
241,2.085083,10.2531,6795
242,2.044859,10.2531,6795
243,2.040426,10.2550,6795
244,2.083386,10.2550,6795
245,2.095768,10.2556,6795
246,2.048833,10.2556,6795
247,2.045215,10.2562,6795
248,2.046557,10.2562,6795
249,2.046472,10.2575,6795
250,2.066739,10.2575,6795
251,2.057143,10.2581,6795
252,2.025111,10.2581,6795
253,2.018569,10.2593,6795
254,2.057269,10.2593,6795
255,2.066720,10.2606,6795
256,2.018386,10.2606,6795
257,2.019869,10.2612,6795
258,2.028988,10.2612,6795
259,2.024012,10.2624,6795
260,2.037415,10.2625,6795
261,2.029942,10.2631,6795
262,2.000968,10.2631,6795
263,1.990175,10.2643,6795
264,2.032393,10.2643,6795
265,2.035427,10.2656,6795
266,1.991929,10.2655,6795
267,1.986832,10.2662,6795
268,2.005855,10.2662,6795
269,2.003269,10.2674,6795
270,2.008370,10.2674,6795
271,2.003086,10.2681,6795
272,1.974431,10.2680,6795
273,1.969413,10.2693,6795
274,2.006257,10.2693,6795
275,2.009310,10.2706,6795
276,1.956863,10.2705,6795
277,1.958003,10.2718,6795
278,1.978073,10.2718,6796
279,1.977569,10.2724,6796
280,1.981698,10.2724,6796
281,1.971719,10.2730,6796
282,1.939724,10.2730,6796
283,1.936348,10.2749,6796
284,1.980837,10.2749,6796
285,1.986655,10.2755,6796
286,1.925784,10.2755,6796
287,1.930774,10.2761,6796
288,1.959687,10.2762,6796
289,1.954052,10.2774,6796
290,1.951648,10.2774,6796
291,1.938237,10.2780,6796
292,1.914075,10.2780,6796
293,1.913089,10.2793,6796
294,1.953622,10.2793,6796
295,1.959617,10.2805,6796
296,1.891648,10.2805,6796
297,1.896577,10.2811,6796
298,1.927945,10.2811,6796
299,1.925836,10.2824,6796
300,1.918349,10.2824,6796
301,1.908693,10.2830,6796
302,1.883778,10.2830,6796
303,1.884475,10.2842,6796
304,1.925668,10.2843,6796
305,1.923489,10.2855,6796
306,1.866355,10.2855,6796
307,1.862469,10.2861,6796
308,1.904616,10.2861,6796
309,1.901225,10.2874,6796
310,1.883708,10.2874,6796
311,1.874861,10.2880,6796
312,1.860253,10.2880,6796
313,1.859724,10.2892,6796
314,1.887089,10.2892,6796
315,1.887903,10.2905,6796
316,1.824728,10.2904,6796
317,1.834305,10.2917,6796
318,1.869264,10.2917,6796
319,1.867370,10.2923,6796
320,1.841814,10.2923,6796
321,1.833538,10.2930,6796
322,1.826107,10.2930,6796
323,1.832060,10.2942,6796
324,1.852542,10.2942,6796
325,1.850465,10.2955,6796
326,1.796465,10.2954,6796
327,1.802871,10.2961,6796
328,1.839318,10.2961,6796
329,1.838176,10.2973,6796
330,1.808038,10.2973,6796
331,1.802305,10.2979,6796
332,1.802025,10.2979,6796
333,1.808918,10.2992,6796
334,1.818910,10.2992,6796
335,1.816956,10.3004,6796
336,1.766070,10.3004,6796
337,1.775431,10.3010,6796
338,1.813870,10.3011,6796
339,1.801744,10.3023,6796
340,1.773285,10.3023,6796
341,1.765392,10.3029,6796
342,1.770147,10.3029,6796
343,1.777157,10.3042,6796
344,1.782722,10.3042,6796
345,1.774679,10.3048,6796
346,1.741426,10.3048,6796
347,1.747337,10.3060,6796
348,1.775913,10.3060,6796
349,1.775712,10.3073,6796
350,1.737868,10.3073,6796
351,1.731260,10.3079,6796
352,1.738438,10.3079,6796
353,1.748651,10.3092,6796
354,1.734473,10.3091,6796
355,1.739565,10.3104,6796
356,1.705504,10.3104,6796
357,1.717152,10.3116,6796
358,1.745831,10.3117,6796
359,1.740767,10.3123,6796
360,1.698101,10.3123,6796
361,1.694566,10.3129,6796
362,1.715221,10.3129,6796
363,1.722572,10.3141,6796
364,1.708647,10.3141,6796
365,1.701076,10.3148,6796
366,1.674379,10.3147,6796
367,1.688441,10.3160,6796
368,1.715413,10.3160,6796
369,1.708763,10.3173,6796
370,1.669394,10.3172,6796
371,1.666668,10.3179,6796
372,1.684868,10.3179,6796
373,1.697278,10.3191,6796
374,1.669264,10.3191,6796
375,1.663970,10.3197,6796
376,1.656526,10.3197,6796
377,1.658770,10.3210,6796
378,1.684700,10.3210,6796
379,1.677840,10.3222,6796
380,1.638859,10.3222,6796
381,1.633313,10.3228,6796
382,1.655792,10.3228,6796
383,1.669020,10.3241,6796
384,1.636156,10.3241,6796
385,1.626364,10.3247,6796
386,1.623690,10.3247,6796
387,1.629834,10.3260,6796
388,1.649095,10.3260,6796
389,1.640678,10.3266,6796
390,1.603624,10.3266,6796
391,1.606023,10.3278,6796
392,1.627861,10.3278,6796
393,1.633430,10.3291,6796
394,1.595890,10.3291,6796
395,1.594295,10.3297,6796
396,1.603330,10.3297,6796
397,1.601791,10.3316,6796
398,1.613056,10.3316,6796
399,1.606467,10.3322,6796
400,1.566841,10.3322,6796
401,1.573430,10.3328,6796
402,1.599864,10.3328,6796
403,1.612892,10.3341,6796
404,1.564059,10.3340,6796
405,1.556545,10.3347,6796
406,1.575539,10.3347,6796
407,1.578696,10.3359,6796
408,1.580313,10.3359,6796
409,1.575497,10.3366,6796
410,1.537274,10.3365,6796
411,1.543077,10.3378,6796
412,1.569310,10.3378,6796
413,1.583648,10.3391,6796
414,1.524424,10.3390,6796
415,1.516353,10.3396,6796
416,1.505827,10.3396,6796
417,1.554108,10.3409,6796
418,1.550110,10.3409,6796
419,1.537578,10.3422,6796
420,1.528548,10.3422,6796
421,1.509202,10.3428,6796
422,1.505209,10.3428,6796
423,1.550568,10.3440,6796
424,1.543254,10.3440,6796
425,1.483970,10.3446,6796
426,1.475249,10.3446,6796
427,1.524344,10.3459,6796
428,1.521216,10.3459,6796
429,1.501557,10.3465,6796
430,1.493117,10.3465,6796
431,1.485443,10.3471,6796
432,1.478401,10.3471,6796
433,1.515319,10.3484,6796
434,1.503638,10.3484,6796
435,1.452116,10.3496,6796
436,1.443802,10.3496,6796
437,1.491761,10.3515,6796
438,1.490910,10.3515,6796
439,1.465074,10.3521,6796
440,1.459804,10.3521,6796
441,1.457597,10.3527,6796
442,1.444658,10.3527,6796
443,1.483830,10.3540,6796
444,1.469034,10.3540,6796
445,1.417232,10.3546,6796
446,1.416259,10.3546,6796
447,1.466766,10.3559,6796
448,1.461225,10.3559,6796
449,1.433603,10.3565,6796
450,1.427052,10.3565,6796
451,1.426407,10.3577,6796
452,1.421379,10.3577,6796
453,1.453949,10.3577,6796
454,1.433598,10.3583,6796
455,1.390470,10.3583,6796
456,1.384522,10.3596,6796
457,1.436717,10.3596,6796
458,1.435160,10.3608,6796
459,1.397662,10.3608,6796
460,1.391261,10.3614,6796
461,1.398172,10.3627,6796
462,1.389909,10.3627,6796
463,1.417568,10.3633,6796
464,1.398794,10.3633,6796
465,1.353098,10.3645,6796
466,1.359425,10.3646,6796
467,1.407931,10.3658,6796
468,1.402090,10.3658,6796
469,1.363830,10.3664,6796
470,1.358415,10.3664,6796
471,1.371457,10.3671,6796
472,1.366668,10.3671,6796
473,1.380421,10.3683,6796
474,1.355778,10.3683,6796
475,1.324106,10.3695,6796
476,1.326883,10.3695,6796
477,1.370882,10.3696,6796
478,1.365004,10.3708,6797
479,1.325008,10.3708,6797
480,1.317676,10.3720,6797
481,1.342717,10.3727,6797
482,1.336381,10.3727,6797
483,1.339888,10.3739,6797
484,1.322212,10.3739,6797
485,1.296633,10.3745,6797
486,1.296834,10.3745,6797
487,1.341796,10.3758,6797
488,1.332733,10.3758,6797
489,1.295235,10.3764,6797
490,1.293112,10.3764,6797
491,1.316236,10.3777,6797
492,1.309062,10.3776,6797
493,1.313683,10.3783,6797
494,1.287758,10.3783,6797
495,1.268791,10.3782,6797
496,1.274795,10.3795,6797
497,1.308525,10.3795,6797
498,1.301375,10.3808,6797
499,1.265097,10.3807,6797
500,1.255324,10.3814,6797
501,1.286411,10.3826,6797
502,1.279785,10.3826,6797
503,1.273023,10.3833,6797
504,1.251634,10.3832,6797
505,1.236587,10.3845,6797
506,1.253374,10.3845,6797
507,1.284756,10.3858,6797
508,1.267852,10.3858,6797
509,1.230867,10.3864,6797
510,1.227856,10.3863,6797
511,1.258452,10.3870,6797
512,1.248609,10.3870,6797
513,1.234824,10.3870,6797
514,1.213640,10.3882,6797
515,1.216516,10.3882,6797
516,1.229680,10.3895,6797
517,1.238892,10.3895,6797
518,1.236358,10.3907,6797
519,1.196647,10.3907,6797
520,1.188553,10.3913,6797
521,1.233299,10.3926,6797
522,1.220931,10.3926,6797
523,1.195782,10.3932,6797
524,1.176825,10.3932,6797
525,1.191143,10.3945,6797
526,1.194580,10.3945,6797
527,1.206290,10.3957,6797
528,1.197232,10.3957,6797
529,1.167884,10.3963,6797
530,1.163760,10.3963,6797
531,1.200641,10.3970,6797
532,1.192261,10.3970,6797
533,1.161272,10.3969,6797
534,1.140917,10.3982,6797
535,1.162483,10.3982,6797
536,1.174786,10.3994,6797
537,1.168052,10.3994,6797
538,1.160730,10.4007,6797
539,1.134370,10.4007,6797
540,1.131662,10.4013,6797
541,1.172986,10.4026,6797
542,1.162637,10.4026,6797
543,1.131896,10.4032,6797
544,1.113626,10.4032,6797
545,1.133683,10.4044,6797
546,1.149899,10.4044,6797
547,1.137204,10.4050,6797
548,1.125368,10.4050,6797
549,1.113313,10.4063,6797
550,1.106832,10.4063,6797
551,1.140884,10.4063,6797
552,1.129656,10.4069,6797
553,1.095595,10.4069,6797
554,1.078499,10.4081,6797
555,1.110438,10.4082,6797
556,1.122123,10.4094,6797
557,1.095843,10.4094,6797
558,1.095516,10.4106,6797
559,1.079317,10.4113,6797
560,1.075572,10.4113,6797
561,1.112859,10.4113,6797
562,1.103704,10.4125,6797
563,1.060075,10.4125,6797
564,1.050012,10.4131,6797
565,1.090489,10.4131,6797
566,1.094393,10.4144,6797
567,1.066046,10.4144,6797
568,1.061230,10.4156,6797
569,1.050671,10.4156,6797
570,1.048787,10.4162,6797
571,1.084859,10.4163,6797
572,1.074482,10.4169,6797
573,1.030465,10.4169,6797
574,1.016343,10.4181,6797
575,1.061370,10.4181,6797
576,1.074300,10.4194,6797
577,1.031171,10.4194,6797
578,1.028501,10.4206,6797
579,1.030161,10.4206,6797
580,1.025780,10.4212,6797
581,1.052215,10.4212,6797
582,1.047215,10.4219,6797
583,0.999925,10.4218,6797
584,0.991321,10.4225,6797
585,1.040337,10.4225,6797
586,1.049123,10.4244,6797
587,0.998906,10.4243,6797
588,0.992757,10.4250,6797
589,1.009380,10.4250,6797
590,1.002492,10.4262,6797
591,1.020828,10.4262,6797
592,1.007262,10.4268,6797
593,0.971985,10.4268,6797
594,0.961698,10.4274,6797
595,1.007790,10.4275,6797
596,1.019299,10.4294,6797
597,0.958990,10.4293,6797
598,0.968932,10.4306,6797
599,0.976736,10.4306,6797
600,0.976423,10.4312,6797
601,0.985574,10.4312,6797
602,0.976011,10.4325,6797
603,0.932668,10.4324,6797
604,0.934464,10.4331,6797
605,0.985457,10.4331,6797
606,0.991971,10.4343,6797
607,0.928646,10.4343,6797
608,0.933524,10.4349,6797
609,0.947127,10.4349,6797
610,0.947599,10.4362,6797
611,0.955857,10.4362,6797
612,0.951775,10.4368,6797
613,0.913944,10.4368,6797
614,0.905770,10.4374,6797
615,0.953879,10.4374,6797
616,0.958653,10.4393,6797
617,0.897989,10.4393,6797
618,0.898349,10.4399,6797
619,0.923727,10.4399,6797
620,0.924321,10.4412,6797
621,0.924578,10.4412,6797
622,0.916007,10.4418,6797
623,0.886000,10.4418,6797
624,0.880748,10.4424,6797
625,0.929595,10.4424,6797
626,0.933463,10.4443,6797
627,0.866060,10.4443,6797
628,0.868197,10.4449,6797
629,0.902577,10.4449,6797
630,0.903657,10.4462,6797
631,0.894080,10.4462,6797
632,0.882469,10.4468,6797
633,0.855922,10.4468,6797
634,0.858625,10.4474,6797
635,0.893117,10.4474,6797
636,0.904774,10.4493,6797
637,0.833145,10.4492,6797
638,0.841440,10.4505,6797
639,0.869680,10.4505,6797
640,0.872668,10.4511,6797
641,0.857049,10.4511,6797
642,0.848282,10.4524,6797
643,0.826832,10.4524,6797
644,0.827388,10.4530,6797
645,0.863526,10.4530,6797
646,0.867477,10.4543,6797
647,0.801075,10.4542,6797
648,0.806463,10.4549,6797
649,0.845055,10.4549,6797
650,0.845032,10.4561,6797
651,0.822226,10.4561,6797
652,0.817695,10.4567,6797
653,0.802006,10.4567,6797
654,0.809764,10.4574,6797
655,0.834178,10.4574,6797
656,0.830475,10.4592,6797
657,0.777148,10.4592,6797
658,0.786673,10.4598,6797
659,0.822165,10.4599,6797
660,0.817713,10.4611,6797
661,0.794613,10.4611,6797
662,0.783446,10.4617,6797
663,0.778120,10.4617,6797
664,0.783058,10.4623,6797
665,0.806313,10.4624,6797
666,0.801894,10.4642,6797
667,0.745972,10.4642,6797
668,0.752495,10.4648,6797
669,0.797269,10.4648,6797
670,0.796301,10.4661,6797
671,0.756119,10.4661,6797
672,0.755735,10.4667,6797
673,0.757756,10.4667,6797
674,0.760856,10.4673,6797
675,0.765490,10.4673,6797
676,0.765728,10.4692,6797
677,0.719827,10.4692,6797
678,0.732289,10.4704,6798
679,0.762694,10.4705,6798
680,0.760660,10.4711,6798
681,0.723456,10.4711,6798
682,0.720248,10.4717,6798
683,0.728964,10.4717,6798
684,0.734735,10.4729,6798
685,0.735006,10.4729,6798
686,0.732079,10.4742,6798
687,0.692874,10.4742,6798
688,0.701380,10.4748,6798
689,0.735941,10.4748,6798
690,0.734389,10.4761,6798
691,0.693121,10.4760,6798
692,0.688642,10.4767,6798
693,0.699958,10.4767,6798
694,0.715965,10.4773,6798
695,0.702932,10.4773,6798
696,0.697788,10.4792,6798
697,0.665452,10.4791,6798
698,0.682259,10.4798,6798
699,0.708688,10.4798,6798
700,0.702254,10.4810,6798
701,0.665205,10.4810,6798
702,0.664307,10.4816,6798
703,0.677564,10.4816,6798
704,0.691719,10.4823,6798
705,0.670886,10.4823,6798
706,0.663577,10.4841,6798
707,0.648333,10.4841,6798
708,0.654150,10.4848,6798
709,0.679729,10.4848,6798
710,0.675852,10.4860,6798
711,0.636198,10.4860,6798
712,0.630751,10.4866,6798
713,0.657171,10.4866,6798
714,0.665205,10.4873,6798
715,0.632916,10.4872,6798
716,0.631592,10.4891,6798
717,0.622193,10.4891,6798
718,0.633430,10.4897,6798
719,0.652719,10.4898,6798
720,0.642310,10.4910,6798
721,0.605083,10.4910,6798
722,0.605401,10.4916,6798
723,0.627561,10.4916,6798
724,0.639584,10.4929,6798
725,0.602722,10.4929,6798
726,0.594931,10.4941,6798
727,0.599308,10.4941,6798
728,0.606640,10.4947,6798
729,0.618438,10.4947,6798
730,0.619378,10.4960,6798
731,0.575043,10.4960,6798
732,0.577428,10.4966,6798
733,0.603166,10.4966,6798
734,0.615501,10.4972,6798
735,0.566584,10.4972,6798
736,0.564438,10.4991,6798
737,0.579083,10.4991,6798
738,0.584975,10.4997,6798
739,0.590704,10.4997,6798
740,0.581365,10.5010,6798
741,0.549815,10.5009,6798
742,0.551475,10.5016,6798
743,0.578260,10.5016,6798
744,0.590143,10.5022,6798
745,0.538354,10.5022,6798
746,0.530110,10.5041,6798
747,0.558981,10.5041,6798
748,0.562305,10.5047,6798
749,0.554533,10.5047,6798
750,0.554332,10.5060,6798
751,0.527580,10.5059,6798
752,0.527141,10.5066,6798
753,0.551157,10.5066,6798
754,0.563030,10.5072,6798
755,0.505050,10.5072,6798
756,0.500267,10.5090,6798
757,0.535684,10.5091,6798
758,0.537947,10.5097,6798
759,0.531195,10.5097,6798
760,0.525069,10.5109,6798
761,0.495974,10.5109,6798
762,0.498873,10.5115,6798
763,0.526467,10.5116,6798
764,0.534244,10.5128,6798
765,0.471952,10.5128,6798
766,0.472701,10.5140,6798
767,0.513453,10.5141,6798
768,0.512331,10.5147,6798
769,0.494669,10.5147,6798
770,0.490026,10.5159,6798
771,0.470601,10.5159,6798
772,0.474590,10.5165,6798
773,0.500080,10.5165,6798
774,0.508890,10.5172,6798
775,0.445710,10.5171,6798
776,0.445649,10.5190,6798
777,0.490143,10.5190,6798
778,0.485789,10.5197,6798
779,0.464915,10.5197,6798
780,0.462001,10.5209,6798
781,0.446467,10.5209,6798
782,0.447847,10.5215,6798
783,0.473580,10.5215,6798
784,0.481389,10.5228,6798
785,0.421599,10.5227,6798
786,0.415665,10.5234,6798
787,0.469970,10.5234,6798
788,0.468656,10.5247,6798
789,0.436254,10.5246,6798
790,0.429881,10.5259,6798
791,0.429811,10.5259,6798
792,0.428356,10.5259,6798
793,0.443489,10.5259,6798
794,0.448918,10.5271,6798
795,0.393444,10.5271,6798
796,0.391630,10.5284,6798
797,0.446645,10.5284,6798
798,0.436591,10.5296,6798
799,0.403802,10.5296,6798
800,0.397849,10.5309,6798
801,0.397138,10.5309,6798
802,0.402544,10.5315,6798
803,0.414604,10.5315,6798
804,0.417601,10.5327,6798
805,0.357339,10.5327,6798
806,0.360851,10.5333,6798
807,0.419986,10.5334,6798
808,0.415604,10.5346,6798
809,0.371653,10.5346,6798
810,0.363554,10.5358,6798
811,0.371751,10.5358,6798
812,0.381819,10.5365,6798
813,0.391976,10.5365,6798
814,0.387627,10.5371,6798
815,0.323591,10.5371,6798
816,0.329352,10.5383,6798
817,0.396937,10.5384,6798
818,0.379925,10.5396,6798
819,0.333706,10.5396,6798
820,0.332701,10.5408,6798
821,0.343559,10.5408,6798
822,0.354580,10.5415,6798
823,0.356554,10.5415,6798
824,0.354496,10.5427,6798
825,0.299392,10.5427,6798
826,0.304213,10.5433,6798
827,0.369147,10.5433,6798
828,0.352308,10.5446,6798
829,0.297105,10.5445,6798
830,0.300407,10.5452,6798
831,0.324096,10.5452,6798
832,0.326402,10.5458,6798
833,0.321955,10.5458,6798
834,0.313224,10.5471,6798
835,0.280187,10.5470,6798
836,0.285724,10.5483,6798
837,0.342137,10.5483,6798
838,0.324377,10.5496,6798
839,0.270648,10.5495,6798
840,0.262408,10.5508,6798
841,0.294936,10.5508,6798
842,0.303372,10.5514,6798
843,0.285317,10.5514,6798
844,0.282160,10.5527,6798
845,0.257012,10.5526,6798
846,0.258845,10.5533,6798
847,0.306280,10.5533,6798
848,0.287856,10.5545,6798
849,0.245747,10.5545,6798
850,0.243652,10.5558,6798
851,0.275085,10.5558,6798
852,0.280295,10.5564,6798
853,0.266369,10.5564,6798
854,0.253313,10.5570,6798
855,0.235852,10.5570,6798
856,0.241169,10.5583,6798
857,0.282483,10.5583,6798
858,0.263633,10.5595,6798
859,0.227211,10.5595,6798
860,0.225532,10.5608,6798
861,0.252584,10.5608,6798
862,0.253533,10.5614,6798
863,0.234384,10.5614,6798
864,0.226579,10.5620,6798
865,0.221235,10.5620,6798
866,0.225326,10.5633,6798
867,0.257601,10.5633,6798
868,0.233654,10.5645,6798
869,0.203208,10.5645,6798
870,0.204601,10.5651,6798
871,0.231419,10.5651,6798
872,0.229390,10.5664,6798
873,0.208557,10.5664,6798
874,0.199930,10.5670,6798
875,0.198826,10.5670,6798
876,0.204363,10.5682,6798
877,0.221697,10.5683,6798
878,0.201922,10.5695,6799
879,0.185911,10.5695,6799
880,0.178102,10.5707,6799
881,0.209048,10.5707,6799
882,0.213023,10.5714,6799
883,0.183414,10.5714,6799
884,0.167014,10.5726,6799
885,0.179490,10.5726,6799
886,0.186790,10.5732,6799
887,0.196465,10.5732,6799
888,0.176984,10.5745,6799
889,0.161903,10.5745,6799
890,0.160206,10.5751,6799
891,0.193463,10.5751,6799
892,0.190928,10.5764,6799
893,0.164905,10.5763,6799
894,0.148880,10.5770,6799
895,0.161936,10.5770,6799
896,0.167996,10.5782,6799
897,0.170344,10.5782,6799
898,0.150896,10.5795,6799
899,0.141155,10.5795,6799
900,0.143643,10.5801,6799
901,0.169572,10.5801,6799
902,0.170358,10.5813,6799
903,0.140823,10.5813,6799
904,0.129165,10.5820,6799
905,0.148319,10.5820,6799
906,0.153360,10.5832,6799
907,0.148244,10.5832,6799
908,0.134052,10.5845,6799
909,0.123577,10.5844,6799
910,0.131097,10.5851,6799
911,0.154164,10.5851,6799
912,0.151723,10.5863,6799
913,0.115862,10.5863,6799
914,0.105438,10.5869,6799
915,0.136189,10.5870,6799
916,0.134786,10.5882,6799
917,0.123376,10.5882,6799
918,0.101529,10.5894,6799
919,0.103914,10.5894,6799
920,0.108314,10.5907,6799
921,0.132855,10.5907,6799
922,0.128665,10.5913,6799
923,0.090685,10.5913,6799
924,0.077110,10.5925,6799
925,0.119098,10.5926,6799
926,0.124143,10.5932,6799
927,0.097760,10.5932,6799
928,0.081351,10.5944,6799
929,0.086233,10.5944,6799
