Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.148224,14.1410,4385
2.0,-0.147293,14.1909,4385
3.0,-0.147755,14.2406,4385
4.0,-0.147622,14.2903,4386
5.0,-0.147949,14.3404,4386
6.0,-0.146283,14.3903,4386
7.0,-0.147130,14.4403,4386
8.0,-0.147161,14.4902,4386
9.0,-0.147007,14.5402,4386
10.0,-0.146752,14.5902,4386
11.0,-0.148615,14.6403,4386
12.0,-0.147258,14.6903,4386
13.0,-0.147235,14.7404,4386
14.0,-0.145786,14.7903,4387
15.0,-0.148113,14.8404,4387
16.0,-0.146661,14.8903,4387
17.0,-0.147353,14.9404,4387
18.0,-0.147667,14.9904,4387
